Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
31.0,79.0,1.5060061099993618,12.4,652.40625,0.0
31.0,80.0,1.335261674999856,2.6,652.40625,0.0
31.0,81.0,1.198382412000683,2.5,652.40625,0.0
31.0,82.0,2.2185183129995494,1.8,652.40625,0.0
31.0,83.0,0.9004829909999899,2.2,652.40625,0.0
31.0,84.0,2.059048222000456,2.2,652.40625,0.0
31.0,85.0,1.7901748229996883,24.1,652.40625,0.0
31.0,86.0,2.2367539470005795,21.5,652.40625,0.0
31.0,87.0,3.2739521650000825,2.3,652.40625,0.0
31.0,88.0,1.602468759999283,4.4,652.40625,0.0
31.0,89.0,1.2819945649998772,1.9,652.40625,0.0
31.0,90.0,1.5764457099994615,2.2,652.40625,0.0
31.0,91.0,1.3676014120001128,22.3,652.40625,0.0
31.0,92.0,1.5056188030002886,40.0,652.40625,0.0
31.0,93.0,1.1687807420003082,2.6,652.40625,0.0
31.0,94.0,1.9182041539997954,1.8,652.40625,0.0
31.0,95.0,1.062044228000559,2.3,652.40625,0.0
31.0,96.0,1.9646925459992417,1.8,652.40625,0.0
31.0,97.0,1.533002457999828,2.3,652.40625,0.0
31.0,98.0,2.572109656000066,15.6,652.40625,0.0
31.0,99.0,1.802735236999979,28.7,652.40625,0.0
31.0,100.0,0.997877862999303,2.5,652.40625,0.0
32.0,1.0,1.5118402429998241,2.6,652.40625,0.0
32.0,2.0,0.9259082750004382,2.7,652.40625,0.0
32.0,3.0,0.8119874409994736,0.6,652.40625,0.0
32.0,4.0,2.564897084000222,2.1,652.40625,0.0
32.0,5.0,0.6316226859999006,1.6,652.40625,0.0
32.0,6.0,1.308123176000663,2.7,652.40625,0.0
32.0,7.0,1.0823813560000417,39.1,652.40625,0.0
32.0,8.0,0.8256442020001487,56.4,652.40625,0.0
32.0,9.0,1.91810993099989,3.4,652.40625,0.0
32.0,10.0,1.541549839000254,2.9,652.40625,0.0
32.0,11.0,1.3406277340000088,1.9,652.40625,0.0
32.0,12.0,1.623126417000094,2.5,652.40625,0.0
32.0,13.0,0.7735742629993183,1.9,652.40625,0.0
32.0,14.0,1.222483550999641,2.4,652.40625,0.0
32.0,15.0,1.759114739999859,8.3,652.40625,0.0
32.0,16.0,2.0187937499995314,38.2,652.40625,0.0
32.0,17.0,1.1961575049999738,2.1,652.40625,0.0
32.0,18.0,1.498767664999832,2.0,652.40625,0.0
32.0,19.0,1.0672360400003527,2.3,652.40625,0.0
32.0,20.0,1.3291385849997823,3.0,652.40625,0.0
32.0,21.0,1.2950708210000812,1.9,652.40625,0.0
32.0,22.0,1.6554020530002163,1.8,652.40625,0.0
32.0,23.0,1.987962264000089,20.0,652.40625,0.0
32.0,24.0,1.544150730000183,33.7,652.40625,0.0
32.0,25.0,1.7356089040004008,2.0,652.40625,0.0
32.0,26.0,2.1532746780003436,2.3,652.40625,0.0
32.0,27.0,1.4512506040000517,1.7,652.40625,0.0
32.0,28.0,3.0882022430005236,3.1,652.40625,0.0
32.0,29.0,1.3305172430000312,19.2,652.40625,0.0
32.0,30.0,1.3120740770000339,49.0,652.40625,0.0
32.0,31.0,1.5768440579995513,2.2,652.40625,0.0
32.0,32.0,1.5042147059994022,2.7,652.40625,0.0
32.0,33.0,6.596166057999653,1.6,652.40625,0.0
32.0,34.0,1.7600071490005575,50.4,652.40625,0.0
32.0,35.0,1.2179451590000099,2.0,652.40625,0.0
32.0,36.0,1.264290494999841,2.0,652.40625,0.0
32.0,37.0,1.4729377860003297,2.4,652.40625,0.0
32.0,38.0,1.721502216000772,2.0,652.40625,0.0
32.0,39.0,1.8928726519998236,2.1,652.40625,0.0
32.0,40.0,1.7508780829994066,2.0,652.40625,0.0
32.0,41.0,1.1595085569997536,25.7,652.40625,0.0
32.0,42.0,1.5255970580001303,38.5,652.40625,0.0
32.0,43.0,1.0221794600001886,2.5,652.40625,0.0
32.0,44.0,0.8555992620003963,2.9,652.40625,0.0
32.0,45.0,1.6211929860000964,3.1,652.40625,0.0
32.0,46.0,1.2961876049994316,2.3,652.40625,0.0
32.0,47.0,0.8021404709998023,2.5,652.40625,0.0
32.0,48.0,1.0418850139994902,1.9,652.40625,0.0
32.0,49.0,0.8141703619994587,3.7,652.40625,0.0
32.0,50.0,1.177148605000184,2.1,652.40625,0.0
32.0,51.0,1.5597686340006476,25.6,652.40625,0.0
32.0,52.0,0.8531474130004426,55.6,652.40625,0.0
32.0,53.0,1.579987837999397,3.8,652.40625,0.0
32.0,54.0,0.8984727949991793,2.2,652.40625,0.0
32.0,55.0,0.8899335979995158,2.8,652.40625,0.0
32.0,56.0,1.5785737379992497,1.9,652.40625,0.0
32.0,57.0,1.668116385999383,2.4,652.40625,0.0
32.0,58.0,1.262010360000204,2.0,652.40625,0.0
32.0,59.0,1.503634343000158,2.3,652.40625,0.0
32.0,60.0,1.1502284029993461,24.5,652.40625,0.0
32.0,61.0,1.3724153970006228,44.4,652.40625,0.0
32.0,62.0,1.1924507080002513,1.7,652.40625,0.0
32.0,63.0,1.0414697740006886,1.9,652.40625,0.0
32.0,64.0,1.1598914149999473,3.0,652.40625,0.0
32.0,65.0,2.994327425000847,1.8,652.40625,0.0
32.0,66.0,0.760064297000099,2.6,652.40625,0.0
32.0,67.0,2.773251393999999,6.2,652.40625,0.0
32.0,68.0,0.6998202740005581,59.0,652.40625,0.0
32.0,69.0,0.9401597339992804,42.2,652.40625,0.0
32.0,70.0,1.5520847810003033,2.3,652.40625,0.0
32.0,71.0,1.1193878880003467,2.2,652.40625,0.0
32.0,72.0,1.7673754470006315,2.8,652.40625,0.0
32.0,73.0,1.394434726000327,1.4,652.40625,0.0
32.0,74.0,1.0322542949998024,3.4,652.40625,0.0
32.0,75.0,1.0158898529998623,1.5,652.40625,0.0
32.0,76.0,1.9479428599997846,4.6,652.40625,0.0
32.0,77.0,1.033176420000018,54.9,652.40625,0.0
32.0,78.0,1.0626518730005046,26.4,652.40625,0.0
32.0,79.0,1.2082347449995723,2.1,652.40625,0.0
32.0,80.0,1.2517799829993237,3.2,652.40625,0.0
32.0,81.0,1.2464690990000236,2.0,652.40625,0.0
32.0,82.0,1.2456690680000975,2.0,652.40625,0.0
32.0,83.0,0.980942275000416,2.5,652.40625,0.0
32.0,84.0,1.170903487999567,1.7,652.40625,0.0
32.0,85.0,1.5213059289999364,2.6,652.40625,0.0
32.0,86.0,0.7573979720000352,0.7,652.40625,0.0
32.0,87.0,1.4807155320004313,56.5,652.40625,0.0
32.0,88.0,4.075172787999691,3.3,652.40625,0.0
32.0,89.0,2.19234225999935,2.1,652.40625,0.0
32.0,90.0,1.79024698899957,3.6,652.40625,0.0
32.0,91.0,1.1307596019996708,2.2,652.40625,0.0
32.0,92.0,1.3561318160000155,19.6,652.40625,0.0
32.0,93.0,1.3773617629994988,46.9,652.40625,0.0
32.0,94.0,1.2477852370002438,2.0,652.40625,0.0
32.0,95.0,1.3330880060002528,1.9,652.40625,0.0
32.0,96.0,1.4245413219996408,1.8,652.40625,0.0
32.0,97.0,1.6568662510007925,2.4,652.40625,0.0
32.0,98.0,1.944861385999502,1.8,652.40625,0.0
32.0,99.0,2.60088364800049,11.6,652.41015625,0.0
32.0,100.0,1.5080608870002834,41.2,652.41015625,0.0
33.0,1.0,1.2320647380001901,2.4,652.41015625,0.0
33.0,2.0,1.3577619400002732,3.0,652.41015625,0.0
33.0,3.0,1.23360763600067,2.0,652.41015625,0.0
33.0,4.0,1.3591110899997147,1.9,652.41015625,0.0
33.0,5.0,2.940999035999994,1.9,652.41015625,0.0
33.0,6.0,1.6644608079996033,9.0,652.41015625,0.0
33.0,7.0,1.5492259630000262,49.0,652.41015625,0.0
33.0,8.0,1.2349076669997885,2.0,652.41015625,0.0
33.0,9.0,7.0937298210001245,2.3,652.41015625,0.0
33.0,10.0,3.5224288649997106,25.2,652.41015625,0.0
33.0,11.0,1.019722338000065,2.5,652.41796875,0.0
33.0,12.0,0.9937841479995768,2.0,652.41796875,0.0
33.0,13.0,2.2358646619995852,2.0,652.41796875,0.0
33.0,14.0,1.847360579999986,2.4,652.41796875,0.0
33.0,15.0,2.2460267779997594,1.8,652.41796875,0.0
33.0,16.0,1.7400277169999754,19.8,652.41796875,0.0
33.0,17.0,1.0957304639996437,51.4,652.41796875,0.0
33.0,18.0,1.458439553000062,2.1,652.41796875,0.0
33.0,19.0,2.048108543000126,2.2,652.41796875,0.0
33.0,20.0,1.8009879789997285,1.7,652.41796875,0.0
33.0,21.0,2.0061040139999022,2.2,652.41796875,0.0
33.0,22.0,1.686285343000236,3.6,652.41796875,0.0
33.0,23.0,1.1436371350000627,13.7,652.41796875,0.0
33.0,24.0,1.8545006809999904,40.5,652.41796875,0.0
33.0,25.0,1.300988777999919,2.3,652.41796875,0.0
33.0,26.0,1.3172937780000211,3.0,652.41796875,0.0
33.0,27.0,1.266401396999754,2.0,652.41796875,0.0
33.0,28.0,0.993492595999669,2.0,652.41796875,0.0
33.0,29.0,0.8556939830004922,2.9,652.41796875,0.0
33.0,30.0,1.5288691840005413,2.6,652.41796875,0.0
33.0,31.0,1.274205217000599,2.0,652.41796875,0.0
33.0,32.0,1.3516002970000045,17.5,652.41796875,0.0
33.0,33.0,1.4647183490005773,46.2,652.41796875,0.0
33.0,34.0,3.258179946999917,2.1,652.41796875,0.0
33.0,35.0,2.5810648070000752,1.4,652.41796875,0.0
33.0,36.0,1.839329004999854,2.5,652.41796875,0.0
33.0,37.0,1.304922329000874,1.9,652.41796875,0.0
33.0,38.0,1.5944604820006134,30.6,652.41796875,0.0
33.0,39.0,1.2857891110006676,33.5,652.41796875,0.0
33.0,40.0,1.3083435389999067,1.9,652.41796875,0.0
33.0,41.0,4.050747532000059,2.4,652.41796875,0.0
33.0,42.0,1.2628536069996699,3.6,652.41796875,0.0
33.0,43.0,2.333736614999907,1.9,652.41796875,0.0
33.0,44.0,1.5795725940006378,37.9,652.41796875,0.0
33.0,45.0,1.230204206000053,25.0,652.41796875,0.0
33.0,46.0,1.2534511320000092,1.6,652.41796875,0.0
33.0,47.0,2.038314652999361,2.0,652.41796875,0.0
33.0,48.0,1.2168831429999045,2.1,652.41796875,0.0
33.0,49.0,1.3995945490005397,2.5,652.41796875,0.0
33.0,50.0,0.8517083320002712,2.4,652.41796875,0.0
33.0,51.0,1.304794018999928,2.7,652.41796875,0.0
33.0,52.0,2.503145828000015,29.4,652.41796875,0.0
33.0,53.0,0.9314145389998885,16.2,652.41796875,0.0
33.0,54.0,2.8514635359997555,1.9,652.41796875,0.0
33.0,55.0,1.532892281000386,2.0,652.41796875,0.0
33.0,56.0,2.220541572000002,2.0,652.41796875,0.0
33.0,57.0,1.4993273820000468,2.3,652.41796875,0.0
33.0,58.0,0.970261099999334,2.6,652.41796875,0.0
33.0,59.0,1.803557524000098,50.6,652.41796875,0.0
33.0,60.0,1.537471927000297,2.6,652.41796875,0.0
33.0,61.0,1.7493959029998223,2.3,652.41796875,0.0
33.0,62.0,1.159079832000316,2.6,652.41796875,0.0
33.0,63.0,0.8525869779996356,2.4,652.41796875,0.0
33.0,64.0,0.7362937679999959,2.7,652.41796875,0.0
33.0,65.0,0.8912278899997546,1.1,652.41796875,0.0
33.0,66.0,0.8112568639999154,3.0,652.41796875,0.0
33.0,67.0,1.4553901989993392,2.8,652.41796875,0.0
33.0,68.0,2.0166107590002866,33.1,652.41796875,0.0
33.0,69.0,1.3002116790003129,17.2,652.41796875,0.0
33.0,70.0,1.6244383840003138,1.5,652.41796875,0.0
33.0,71.0,1.3828041159995337,3.6,652.41796875,0.0
33.0,72.0,2.1761858279996886,2.3,652.41796875,0.0
33.0,73.0,1.4437222520000432,1.4,652.41796875,0.0
33.0,74.0,1.377640249000251,3.3,652.41796875,0.0
33.0,75.0,1.4083700560004218,15.3,652.41796875,0.0
33.0,76.0,1.4586667979992853,46.0,652.41796875,0.0
33.0,77.0,2.10524597299991,2.4,652.41796875,0.0
33.0,78.0,1.9558511300001555,1.5,652.41796875,0.0
33.0,79.0,1.5160860980004145,2.6,652.41796875,0.0
33.0,80.0,2.541020421000212,3.0,652.41796875,0.0
33.0,81.0,1.7836771900001622,7.3,652.41796875,0.0
33.0,82.0,0.8808892490005746,53.7,652.41796875,0.0
33.0,83.0,1.7485156439997809,19.3,652.41796875,0.0
33.0,84.0,1.0333885029995145,1.9,652.41796875,0.0
33.0,85.0,2.0434657469995727,2.2,652.41796875,0.0
33.0,86.0,1.1724699939995844,2.1,652.41796875,0.0
33.0,87.0,1.4208123970001907,2.1,652.41796875,0.0
33.0,88.0,2.039139785999396,2.2,652.41796875,0.0
33.0,89.0,2.353738744999646,30.8,652.41796875,0.0
33.0,90.0,1.2141409899995779,15.3,652.41796875,0.0
33.0,91.0,1.2898629480005184,2.3,652.41796875,0.0
33.0,92.0,1.788427734999459,2.5,652.41796875,0.0
33.0,93.0,1.8186662119996981,1.9,652.41796875,0.0
33.0,94.0,1.0736567439998908,2.3,652.41796875,0.0
33.0,95.0,1.7453956319995996,1.7,652.41796875,0.0
33.0,96.0,0.7201739360007196,2.8,652.41796875,0.0
33.0,97.0,3.141044736999902,28.0,652.41796875,0.0
33.0,98.0,1.9251153550003437,3.4,652.41796875,0.0
33.0,99.0,1.455636929999855,2.1,652.41796875,0.0
33.0,100.0,1.6478475690000778,2.4,652.41796875,0.0
34.0,1.0,1.568401730000005,2.6,652.41796875,0.0
34.0,2.0,1.9246282940002857,1.8,652.41796875,0.0
34.0,3.0,1.6130031940001572,37.7,652.41796875,0.0
34.0,4.0,1.2183733780002513,23.0,652.41796875,0.0
34.0,5.0,1.3383565739995902,2.6,652.41796875,0.0
34.0,6.0,2.423962300000312,1.9,652.41796875,0.0
34.0,7.0,1.1652784019997853,2.6,652.41796875,0.0
34.0,8.0,1.4863785770003233,2.7,652.41796875,0.0
34.0,9.0,2.3267490819998784,1.7,652.41796875,0.0
34.0,10.0,1.4497505569997884,36.2,652.41796875,0.0
34.0,11.0,0.9541101500008153,39.2,652.41796875,0.0
34.0,12.0,1.8929431800006569,2.1,652.41796875,0.0
34.0,13.0,1.2730085849998432,2.0,652.41796875,0.0
34.0,14.0,2.0398396840000714,2.5,652.41796875,0.0
34.0,15.0,0.8576183960003618,2.3,652.41796875,0.0
34.0,16.0,1.874156411000513,1.9,652.41796875,0.0
34.0,17.0,1.263352952000787,4.3,652.41796875,0.0
34.0,18.0,1.532558622999204,38.8,652.41796875,0.0
34.0,19.0,1.3212324739997712,23.2,652.41796875,0.0
34.0,20.0,1.212305285000184,2.5,652.41796875,0.0
34.0,21.0,2.6076521629993294,2.3,652.41796875,0.0
34.0,22.0,1.7286271200000556,1.7,652.41796875,0.0
34.0,23.0,1.398953062000146,3.2,652.41796875,0.0
34.0,24.0,1.2227113060007468,2.0,652.41796875,0.0
34.0,25.0,2.3275722469998072,31.3,652.41796875,0.0
34.0,26.0,1.853405001000283,10.0,652.41796875,0.0
34.0,27.0,1.0954050870004721,1.8,652.41796875,0.0
34.0,28.0,1.0501015750005536,1.9,652.41796875,0.0
34.0,29.0,2.1275922830000127,1.9,652.41796875,0.0
34.0,30.0,1.8205290850000893,2.7,652.41796875,0.0
34.0,31.0,1.661396079000042,3.0,652.421875,0.0
34.0,32.0,1.9088069680001354,37.4,652.42578125,0.0
34.0,33.0,1.3708304889996725,14.3,652.42578125,0.0
34.0,34.0,1.5466998080000849,1.9,652.42578125,0.0
34.0,35.0,1.7878777850000915,2.2,652.42578125,0.0
34.0,36.0,1.1967448929999591,4.6,652.42578125,0.0
34.0,37.0,0.9756221229999937,2.1,652.42578125,0.0
34.0,38.0,2.0122073450002063,2.2,652.42578125,0.0
34.0,39.0,1.0873376320005264,2.7,652.42578125,0.0
34.0,40.0,1.401076500000272,43.5,652.42578125,0.0
34.0,41.0,1.046368252999855,26.9,652.42578125,0.0
34.0,42.0,1.5284142479995353,1.6,652.42578125,0.0
34.0,43.0,1.2275962399999116,2.0,652.42578125,0.0
34.0,44.0,2.688743049999175,2.0,652.42578125,0.0
34.0,45.0,1.4461239020001813,2.8,652.42578125,0.0
34.0,46.0,0.9291542490000211,1.6,652.42578125,0.0
34.0,47.0,2.002587881999716,12.8,652.42578125,0.0
34.0,48.0,2.587851889999911,25.7,652.42578125,0.0
34.0,49.0,1.8439278440000635,2.4,652.42578125,0.0
34.0,50.0,2.1520557469993946,1.9,652.42578125,0.0
34.0,51.0,1.4201767080003265,2.1,652.42578125,0.0
34.0,52.0,0.9937342739995074,2.5,652.42578125,0.0
34.0,53.0,1.2328307730003871,1.6,652.42578125,0.0
34.0,54.0,1.468828510000094,22.5,652.42578125,0.0
34.0,55.0,1.6560484749998068,36.7,652.42578125,0.0
34.0,56.0,1.6412527849997787,2.4,652.42578125,0.0
34.0,57.0,1.4234303459998046,2.1,652.42578125,0.0
34.0,58.0,1.85495844199977,2.2,652.42578125,0.0
34.0,59.0,2.5973714130004737,2.1,652.42578125,0.0
34.0,60.0,2.2581913639996856,12.2,652.42578125,0.0
34.0,61.0,1.507741458000055,43.7,652.42578125,0.0
34.0,62.0,1.7313432700002522,2.0,652.42578125,0.0
34.0,63.0,2.472276168999997,2.0,652.42578125,0.0
34.0,64.0,1.5465181609997671,1.9,652.42578125,0.0
34.0,65.0,2.076797577999969,1.7,652.42578125,0.0
34.0,66.0,1.981219952000174,6.6,652.42578125,0.0
34.0,67.0,1.2335013160000017,54.3,652.42578125,0.0
34.0,68.0,1.7365616090000913,8.9,652.42578125,0.0
34.0,69.0,1.7179815569998027,2.6,652.42578125,0.0
34.0,70.0,1.4128832000005787,1.4,652.42578125,0.0
34.0,71.0,1.0722822940006154,2.8,652.42578125,0.0
34.0,72.0,1.461521373999858,2.7,652.42578125,0.0
34.0,73.0,1.655875620000188,3.3,652.42578125,0.0
34.0,74.0,1.6839892709995183,20.0,652.42578125,0.0
34.0,75.0,1.3617554579996067,41.0,652.42578125,0.0
34.0,76.0,1.2083967100006703,1.7,652.42578125,0.0
34.0,77.0,3.2844537270002547,2.1,652.42578125,0.0
34.0,78.0,1.408919703999345,2.1,652.42578125,0.0
34.0,79.0,1.3944794409999304,2.2,652.42578125,0.0
34.0,80.0,1.0752034820006884,1.4,652.42578125,0.0
34.0,81.0,1.4864913290002733,11.1,652.42578125,0.0
34.0,82.0,2.3331857969997145,32.0,652.42578125,0.0
34.0,83.0,2.151485908999348,2.1,652.42578125,0.0
34.0,84.0,1.4630610330004856,2.7,652.42578125,0.0
34.0,85.0,1.984981190000326,1.5,652.42578125,0.0
34.0,86.0,2.0293968969999696,2.7,652.42578125,0.0
34.0,87.0,1.5755253169991192,9.3,652.42578125,0.0
34.0,88.0,1.3571997779999947,55.9,652.42578125,0.0
34.0,89.0,1.6110720890001176,1.9,652.42578125,0.0
34.0,90.0,0.9194948909998857,2.2,652.42578125,0.0
34.0,91.0,1.6287271959999998,4.0,652.42578125,0.0
34.0,92.0,1.9378595580001274,2.3,652.42578125,0.0
34.0,93.0,1.0587818690000859,2.8,652.42578125,0.0
34.0,94.0,1.3352275609995559,2.6,652.42578125,0.0
34.0,95.0,1.347984844000166,1.9,652.42578125,0.0
34.0,96.0,1.4574336329997095,49.0,652.42578125,0.0
34.0,97.0,1.656418032000147,11.9,652.42578125,0.0
34.0,98.0,1.0935084870006904,1.8,652.42578125,0.0
34.0,99.0,1.4419763029991373,2.8,652.42578125,0.0
34.0,100.0,0.9871188089991847,2.5,652.42578125,0.0
35.0,1.0,1.7408330240004943,1.7,652.42578125,0.0
35.0,2.0,2.907679095000276,1.9,652.42578125,0.0
35.0,3.0,2.7390948689999277,31.8,652.42578125,0.0
35.0,4.0,1.4600635609995152,1.7,652.42578125,0.0
35.0,5.0,1.968887199999699,2.5,652.42578125,0.0
35.0,6.0,1.5166639540002507,2.3,652.42578125,0.0
35.0,7.0,2.1860877720000644,1.8,652.42578125,0.0
35.0,8.0,2.501324640999883,11.0,652.42578125,0.0
35.0,9.0,4.17479603099946,16.8,652.42578125,0.0
35.0,10.0,2.1525503120001304,2.6,652.42578125,0.0
35.0,11.0,1.853315783000653,1.4,652.42578125,0.0
35.0,12.0,1.7252325600002223,2.3,652.42578125,0.0
35.0,13.0,1.4041578110000046,6.8,652.42578125,0.0
35.0,14.0,1.5464134780004315,52.4,652.42578125,0.0
35.0,15.0,1.4048009379994255,1.4,652.42578125,0.0
35.0,16.0,3.202173147999929,2.3,652.42578125,0.0
35.0,17.0,1.2391328960002284,2.4,652.42578125,0.0
35.0,18.0,1.2476735729997017,1.6,652.42578125,0.0
35.0,19.0,2.6583136549998017,1.9,652.42578125,0.0
35.0,20.0,5.047425570000087,18.4,652.42578125,0.0
35.0,21.0,2.133527832999789,4.0,652.42578125,0.0
35.0,22.0,3.531319359999543,1.8,652.42578125,0.0
35.0,23.0,1.4801493519998985,19.3,652.42578125,0.0
35.0,24.0,1.984232296999835,30.6,652.42578125,0.0
35.0,25.0,1.9004627570002413,2.4,652.42578125,0.0
35.0,26.0,1.5449737170001754,2.6,652.42578125,0.0
35.0,27.0,1.953750914000011,2.1,652.42578125,0.0
35.0,28.0,1.6227870100001383,1.9,652.42578125,0.0
35.0,29.0,1.3417642730000807,2.2,652.42578125,0.0
35.0,30.0,2.5141692830002285,34.9,652.42578125,0.0
35.0,31.0,1.820466099999976,1.9,652.42578125,0.0
35.0,32.0,1.3028575939997609,1.9,652.42578125,0.0
35.0,33.0,1.677295827999842,2.7,652.42578125,0.0
35.0,34.0,1.8128041769996344,1.9,652.42578125,0.0
35.0,35.0,1.8752006599997912,1.3,652.42578125,0.0
35.0,36.0,1.8525758209998457,19.0,652.42578125,0.0
35.0,37.0,2.22590733800007,26.5,652.42578125,0.0
35.0,38.0,1.6868865309998,2.4,652.42578125,0.0
35.0,39.0,1.948933940000643,2.1,652.42578125,0.0
35.0,40.0,1.2927276259997598,1.9,652.42578125,0.0
35.0,41.0,2.0292580109999108,2.0,652.42578125,0.0
35.0,42.0,1.2986096269996779,1.9,652.42578125,0.0
35.0,43.0,1.0760119970000233,32.5,652.42578125,0.0
35.0,44.0,1.6501009220000924,32.8,652.42578125,0.0
35.0,45.0,1.189374325999779,2.1,652.42578125,0.0
35.0,46.0,1.3381601549999687,3.0,652.42578125,0.0
35.0,47.0,1.0627432130004308,1.9,652.42578125,0.0
35.0,48.0,1.6525480460004474,2.1,652.42578125,0.0
35.0,49.0,1.3772279750000962,2.2,652.4296875,0.0
35.0,50.0,1.2836582110003292,1.9,652.4296875,0.0
35.0,51.0,1.2240669590000834,2.5,652.4296875,0.0
35.0,52.0,1.3443519880001986,47.2,652.4296875,0.0
35.0,53.0,1.2298277959998813,21.5,652.4296875,0.0
35.0,54.0,1.267839286000708,2.7,652.4296875,0.0
35.0,55.0,0.8716218549998302,2.3,652.4296875,0.0
35.0,56.0,1.432157436000125,2.4,652.4296875,0.0
35.0,57.0,1.3723206409995328,1.5,652.4296875,0.0
35.0,58.0,1.11080532699998,3.6,652.4296875,0.0
35.0,59.0,0.9490547660006996,4.2,652.4296875,0.0
35.0,60.0,1.2218233319999854,2.9,652.4296875,0.0
35.0,61.0,1.2141513039996426,14.1,652.4296875,0.0
35.0,62.0,1.322638692999135,54.6,652.4296875,0.0
35.0,63.0,1.0499657869995644,2.9,652.4296875,0.0
35.0,64.0,0.9051800440001898,2.2,652.4296875,0.0
35.0,65.0,1.1584078240002782,2.6,652.4296875,0.0
35.0,66.0,1.2044762989999072,2.1,652.4296875,0.0
35.0,67.0,0.7927234660000977,2.5,652.4296875,0.0
35.0,68.0,0.7912182080008279,2.5,652.4296875,0.0
35.0,69.0,1.3322683530004724,2.6,652.4296875,0.0
35.0,70.0,1.4060504170001877,2.5,652.4296875,0.0
35.0,71.0,0.9377307790000486,3.2,652.4296875,0.0
35.0,72.0,1.2142468840002039,38.1,652.4296875,0.0
35.0,73.0,1.3207456939999247,32.7,652.4296875,0.0
35.0,74.0,1.2326874230002431,2.0,652.4296875,0.0
35.0,75.0,0.6195924069998,4.1,652.4296875,0.0
35.0,76.0,1.4578838290008207,1.7,652.4296875,0.0
35.0,77.0,1.0569893140000204,2.4,652.4296875,0.0
35.0,78.0,1.3768041270004687,3.6,652.4296875,0.0
35.0,79.0,0.9260932240003967,2.2,652.4296875,0.0
35.0,80.0,1.0133033729998715,2.0,652.4296875,0.0
35.0,81.0,0.8230896590002885,2.4,652.4296875,0.0
35.0,82.0,1.0017575120000402,6.5,652.4296875,0.0
35.0,83.0,0.6968289719998211,55.1,652.4296875,0.0
35.0,84.0,1.163483809000354,39.4,652.4296875,0.0
35.0,85.0,0.7633534979995602,2.6,652.4296875,0.0
35.0,86.0,0.9920132880006349,2.0,652.4296875,0.0
35.0,87.0,1.8264575619996322,4.1,652.4296875,0.0
35.0,88.0,1.982679876000475,2.5,652.4296875,0.0
35.0,89.0,1.3298506159999306,1.5,652.4296875,0.0
35.0,90.0,3.2574081269995077,10.5,652.4296875,0.0
35.0,91.0,0.9659903790006865,55.2,652.4296875,0.0
35.0,92.0,1.2434914679997746,5.6,652.4296875,0.0
35.0,93.0,0.9286452970000028,2.2,652.4296875,0.0
35.0,94.0,1.4398345110002992,2.8,652.4296875,0.0
35.0,95.0,0.9398875299993961,3.2,652.4296875,0.0
35.0,96.0,1.8773699220000708,2.1,652.4296875,0.0
35.0,97.0,1.2626531600008093,2.4,652.4296875,0.0
35.0,98.0,1.6061721209998723,2.2,652.4296875,0.0
35.0,99.0,1.64889643800052,30.3,652.4296875,0.0
35.0,100.0,1.0114369849998184,39.3,652.4296875,0.0
36.0,1.0,1.221280724999815,2.5,652.4296875,0.0
36.0,2.0,1.5685805100001744,2.9,652.4296875,0.0
36.0,3.0,0.8417923289998726,2.4,652.4296875,0.0
36.0,4.0,1.0822121820001485,2.3,652.4296875,0.0
36.0,5.0,1.066904796000017,2.3,652.4296875,0.0
36.0,6.0,1.1483514249994187,2.6,652.4296875,0.0
36.0,7.0,1.3716113580003366,2.2,652.4296875,0.0
36.0,8.0,0.7332164839999677,2.7,652.4296875,0.0
36.0,9.0,1.3100770379996902,31.8,652.4296875,0.0
36.0,10.0,2.938577271000213,19.3,652.4296875,0.0
36.0,11.0,1.2720281439997052,2.4,652.4296875,0.0
36.0,12.0,1.1294970230001127,2.2,652.4296875,0.0
36.0,13.0,0.9837952529996983,2.5,652.4296875,0.0
36.0,14.0,1.0815240010006164,1.9,652.4296875,0.0
36.0,15.0,1.2505314039999575,2.0,652.4296875,0.0
36.0,16.0,0.6730469370004357,3.0,652.4296875,0.0
36.0,17.0,0.6827064899998732,2.9,652.4296875,0.0
36.0,18.0,0.9887480100005632,7.1,652.4296875,0.0
36.0,19.0,1.3008641100004752,54.9,652.4296875,0.0
36.0,20.0,1.489182888999494,9.1,652.4296875,0.0
36.0,21.0,1.3048486480001884,2.7,652.4296875,0.0
36.0,22.0,0.8638732050003455,2.3,652.4296875,0.0
36.0,23.0,1.0413855999995576,2.4,652.4296875,0.0
36.0,24.0,1.3745774429999074,2.2,652.4296875,0.0
36.0,25.0,2.4262335989997155,1.4,652.4296875,0.0
36.0,26.0,0.9973386319998099,2.0,652.4296875,0.0
36.0,27.0,1.9538106130003143,36.3,652.4296875,0.0
36.0,28.0,1.2308500859999185,16.3,652.4296875,0.0
36.0,29.0,0.9297146150001936,2.2,652.4296875,0.0
36.0,30.0,0.7046083229997748,3.5,652.4296875,0.0
36.0,31.0,1.4266426109998065,1.8,652.4296875,0.0
36.0,32.0,1.3769227650000175,2.5,652.4296875,0.0
36.0,33.0,2.7155405729999984,2.6,652.4296875,0.0
36.0,34.0,3.01195197800007,21.0,652.4296875,0.0
36.0,35.0,3.5577886709997983,9.5,652.4296875,0.0
36.0,36.0,1.3997567449996495,2.1,652.4296875,0.0
