Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
83.0,52.0,0.009015796000312548,50.0,529.4765625,0.0
83.0,53.0,0.005304416999933892,100.0,529.4765625,0.0
83.0,54.0,0.008425699000326858,0.0,529.4765625,0.0
83.0,55.0,0.007235365000269667,50.0,529.4765625,0.0
83.0,56.0,0.009081385999706981,50.0,529.4765625,0.0
83.0,57.0,0.0072881010000855895,50.0,529.4765625,0.0
83.0,58.0,0.00577093900028558,50.0,527.859375,0.0
83.0,59.0,0.0067246950002299855,100.0,529.109375,0.0
83.0,60.0,0.008854292999785685,50.0,529.359375,0.0
83.0,61.0,0.005644315000608913,100.0,529.359375,0.0
83.0,62.0,0.005929838000156451,0.0,529.359375,0.0
83.0,63.0,0.005364435999581474,100.0,529.359375,0.0
83.0,64.0,0.008343210999555595,50.0,529.359375,0.0
83.0,65.0,0.007070089999615448,50.0,529.359375,0.0
83.0,66.0,0.0052704200006701285,0.0,529.359375,0.0
83.0,67.0,0.006473116999586637,50.0,529.359375,0.0
83.0,68.0,0.008681522000188124,100.0,529.359375,0.0
83.0,69.0,0.0074222580005880445,50.0,529.359375,0.0
83.0,70.0,0.009414735999598633,50.0,529.1171875,0.0
83.0,71.0,0.005588903999523609,0.0,529.1171875,0.0
83.0,72.0,0.008060756999839214,50.0,527.36328125,0.0
83.0,73.0,0.006603494000046339,50.0,528.87109375,0.0
83.0,74.0,0.005475730999933148,0.0,529.12109375,0.0
83.0,75.0,0.00891638199937006,50.0,529.37109375,0.0
83.0,76.0,0.005491657999300514,50.0,529.37109375,0.0
83.0,77.0,0.010642011000527418,66.7,529.12109375,0.0
83.0,78.0,0.007318908000343072,50.0,529.24609375,0.0
83.0,79.0,0.00690672199925757,0.0,529.24609375,0.0
83.0,80.0,0.005460490000587015,100.0,529.24609375,0.0
83.0,81.0,0.009212816999934148,50.0,529.24609375,0.0
83.0,82.0,0.007615632000124606,50.0,527.2578125,0.0
83.0,83.0,0.010891792000620626,50.0,529.140625,0.0
83.0,84.0,0.009490909000305692,50.0,529.265625,0.0
83.0,85.0,0.005551317000026756,0.0,529.265625,0.0
83.0,86.0,0.009589623000465508,50.0,529.265625,0.0
83.0,87.0,0.007537643000432581,50.0,529.265625,0.0
83.0,88.0,0.010615600000164704,66.7,527.51953125,0.0
83.0,89.0,0.00625889000002644,100.0,529.39453125,0.0
83.0,90.0,0.0057490079998387955,0.0,529.39453125,0.0
83.0,91.0,0.006103849999817612,50.0,529.39453125,0.0
83.0,92.0,0.009608173000742681,100.0,529.39453125,0.0
83.0,93.0,0.007444530000611849,50.0,529.39453125,0.0
83.0,94.0,0.005686970000169822,50.0,529.15625,0.0
83.0,95.0,0.005391933999817411,0.0,527.39453125,0.0
83.0,96.0,0.0099875259993496,50.0,529.2421875,0.0
83.0,97.0,0.007185402999311918,50.0,529.2421875,0.0
83.0,98.0,0.006606410999665968,50.0,529.2421875,0.0
83.0,99.0,0.009010476999719685,50.0,529.2421875,0.0
83.0,100.0,0.0053066239997860976,0.0,527.65234375,0.0
84.0,1.0,0.005830851000609982,100.0,529.15234375,0.0
84.0,2.0,0.007572069999696396,50.0,529.40234375,0.0
84.0,3.0,0.005361927999729232,0.0,529.40234375,0.0
84.0,4.0,0.00688308999997389,50.0,529.40234375,0.0
84.0,5.0,0.0067086509998262045,100.0,529.40234375,0.0
84.0,6.0,0.005202098000154365,0.0,529.40234375,0.0
84.0,7.0,0.0067235480000817915,50.0,529.52734375,0.0
84.0,8.0,0.009015571999952954,100.0,529.52734375,0.0
84.0,9.0,0.009762591000253451,100.0,529.52734375,0.0
84.0,10.0,0.009492076999777055,100.0,529.52734375,0.0
84.0,11.0,0.0074559269996825606,100.0,529.52734375,0.0
84.0,12.0,0.008238625000558386,50.0,529.52734375,0.0
84.0,13.0,0.006725892999384087,50.0,529.52734375,0.0
84.0,14.0,0.005483261999870592,0.0,529.52734375,0.0
84.0,15.0,0.005636421000417613,50.0,529.1640625,0.0
84.0,16.0,0.007345508999605954,50.0,529.7890625,0.0
84.0,17.0,0.009395991999554099,50.0,529.7890625,0.0
84.0,18.0,0.00772393999977794,100.0,529.7890625,0.0
84.0,19.0,0.008743424999920535,50.0,529.7890625,0.0
84.0,20.0,0.009524810000584694,50.0,529.7890625,0.0
84.0,21.0,0.0070474229996762006,0.0,529.17578125,0.0
84.0,22.0,0.0066891360002045985,100.0,529.17578125,0.0
84.0,23.0,0.009912331999657908,50.0,529.80078125,0.0
84.0,24.0,0.007350015000156418,50.0,529.80078125,0.0
84.0,25.0,0.005452340000374534,50.0,529.80078125,0.0
84.0,26.0,0.00848879999921337,0.0,527.40625,0.0
84.0,27.0,0.010224592000668054,50.0,529.1640625,0.0
84.0,28.0,0.007375472999228805,50.0,529.2890625,0.0
84.0,29.0,0.0057509910002409015,100.0,529.2890625,0.0
84.0,30.0,0.008539251000001968,50.0,529.2890625,0.0
84.0,31.0,0.0067990480001753895,50.0,529.2890625,0.0
84.0,32.0,0.005101142999592412,100.0,529.2890625,0.0
84.0,33.0,0.007354193000537634,0.0,529.2890625,0.0
84.0,34.0,0.005111176999889722,50.0,529.2890625,0.0
84.0,35.0,0.007392987999992329,100.0,529.2890625,0.0
84.0,36.0,0.005457625000417465,50.0,529.2890625,0.0
84.0,37.0,0.007872170999689843,0.0,529.7890625,0.0
84.0,38.0,0.005587384000136808,50.0,529.7890625,0.0
84.0,39.0,0.005199301000175183,100.0,529.7890625,0.0
84.0,40.0,0.006894451999869489,0.0,529.7890625,0.0
84.0,41.0,0.00717232100032561,50.0,528.1875,0.0
84.0,42.0,0.007016729000497435,50.0,529.1875,0.0
84.0,43.0,0.007818357000360265,100.0,527.546875,0.0
84.0,44.0,0.007250073000250268,50.0,529.0390625,0.0
84.0,45.0,0.00907433599968499,50.0,529.7890625,0.0
84.0,46.0,0.008124726999994891,50.0,529.7890625,0.0
84.0,47.0,0.009639757000513782,50.0,529.7890625,0.0
84.0,48.0,0.007637231000444444,100.0,529.7890625,0.0
84.0,49.0,0.009434532000341278,50.0,529.38671875,0.0
84.0,50.0,0.009927327000696096,33.3,527.41796875,0.0
84.0,51.0,0.008343839999724878,100.0,529.79296875,0.0
84.0,52.0,0.005428702999779489,0.0,529.79296875,0.0
84.0,53.0,0.005572758000198519,50.0,529.79296875,0.0
84.0,54.0,0.007153493999794591,50.0,528.9140625,0.0
84.0,55.0,0.005734680999921693,0.0,529.2890625,0.0
84.0,56.0,0.005222792000495247,50.0,529.5390625,0.0
84.0,57.0,0.004983634000382153,0.0,529.5390625,0.0
84.0,58.0,0.009864919000392547,50.0,527.83203125,0.0
84.0,59.0,0.009509108999736782,50.0,529.70703125,0.0
84.0,60.0,0.007533931000580196,50.0,529.70703125,0.0
84.0,61.0,0.009060398000656278,50.0,529.70703125,0.0
84.0,62.0,0.007185987000411842,50.0,529.70703125,0.0
84.0,63.0,0.008608545000242884,50.0,529.70703125,0.0
84.0,64.0,0.005553510000027018,0.0,529.83203125,0.0
84.0,65.0,0.0051790509996862966,100.0,529.83203125,0.0
84.0,66.0,0.005287277000206814,50.0,529.83203125,0.0
84.0,67.0,0.005802904000120179,0.0,529.83203125,0.0
84.0,68.0,0.009399998999469972,50.0,529.83203125,0.0
84.0,69.0,0.0076446889997896506,100.0,529.2109375,0.0
84.0,70.0,0.010024559000157751,50.0,527.71484375,0.0
84.0,71.0,0.00888199299970438,50.0,529.22265625,0.0
84.0,72.0,0.007254727000145067,0.0,529.34765625,0.0
84.0,73.0,0.0048648140000295825,50.0,529.34765625,0.0
84.0,74.0,0.0076182570001037675,50.0,529.34765625,0.0
84.0,75.0,0.0088081809999494,50.0,529.34765625,0.0
84.0,76.0,0.005290684000101464,0.0,529.34765625,0.0
84.0,77.0,0.005065127000307257,50.0,529.34765625,0.0
84.0,78.0,0.0055674440000075265,100.0,529.47265625,0.0
84.0,79.0,0.007444818999829295,50.0,529.47265625,0.0
84.0,80.0,0.007277924000845815,0.0,529.47265625,0.0
84.0,81.0,0.006631164999816974,50.0,529.46484375,0.0
84.0,82.0,0.007935745999930077,50.0,529.22265625,0.0
84.0,83.0,0.008009916999981215,50.0,529.34765625,0.0
84.0,84.0,0.006822486999226385,50.0,529.34765625,0.0
84.0,85.0,0.005557112000133202,0.0,529.34765625,0.0
84.0,86.0,0.006936589999895659,50.0,529.34765625,0.0
84.0,87.0,0.0051422930000626366,50.0,527.609375,0.0
84.0,88.0,0.01048757700027636,50.0,529.33203125,0.0
84.0,89.0,0.00881773799937946,50.0,529.45703125,0.0
84.0,90.0,0.007903331999841612,0.0,529.22265625,0.0
84.0,91.0,0.00691575400014699,100.0,529.47265625,0.0
84.0,92.0,0.009193380999931833,50.0,529.47265625,0.0
84.0,93.0,0.004912029000479379,50.0,529.47265625,0.0
84.0,94.0,0.008938235000641725,50.0,529.59765625,0.0
84.0,95.0,0.00668573000075412,0.0,529.59765625,0.0
84.0,96.0,0.005150652000338596,100.0,529.59765625,0.0
84.0,97.0,0.009105224999984785,50.0,529.72265625,0.0
84.0,98.0,0.006826836999607622,50.0,529.72265625,0.0
84.0,99.0,0.00541057499958697,0.0,529.72265625,0.0
84.0,100.0,0.006556480000654119,100.0,529.2421875,0.0
85.0,1.0,0.007292051000149513,50.0,529.2421875,0.0
85.0,2.0,0.009097570000449196,50.0,529.3671875,0.0
85.0,3.0,0.005002580000109447,0.0,529.3671875,0.0
85.0,4.0,0.0075760950003314065,50.0,529.4921875,0.0
85.0,5.0,0.007651610999346303,50.0,529.8671875,0.0
85.0,6.0,0.007047723000141559,100.0,529.8671875,0.0
85.0,7.0,0.008860143000674725,50.0,529.8671875,0.0
85.0,8.0,0.006301194999650761,0.0,529.37890625,0.0
85.0,9.0,0.00789940699996805,50.0,529.25390625,0.0
85.0,10.0,0.005735884999921836,50.0,529.25390625,0.0
85.0,11.0,0.006264620999900217,0.0,529.38671875,0.0
85.0,12.0,0.006090489000598609,50.0,529.265625,0.0
85.0,13.0,0.00852384300014819,66.7,529.3828125,0.0
85.0,14.0,0.007475015999261814,0.0,529.3828125,0.0
85.0,15.0,0.009451470000385598,50.0,529.3828125,0.0
85.0,16.0,0.007268815999850631,100.0,529.3828125,0.0
85.0,17.0,0.007620751000104065,50.0,527.8828125,0.0
85.0,18.0,0.006299968999883276,50.0,529.3828125,0.0
85.0,19.0,0.008615867999651527,50.0,529.51171875,0.0
85.0,20.0,0.007421938999868871,50.0,529.51171875,0.0
85.0,21.0,0.00555537899981573,0.0,529.51171875,0.0
85.0,22.0,0.008926393999900029,50.0,527.91796875,0.0
85.0,23.0,0.010810517999743752,33.3,529.26953125,0.0
85.0,24.0,0.008865648999744735,50.0,529.38671875,0.0
85.0,25.0,0.007699531999605824,100.0,529.2734375,0.0
85.0,26.0,0.006557562000125472,50.0,529.2734375,0.0
85.0,27.0,0.007504886999413429,100.0,529.2734375,0.0
85.0,28.0,0.01006805599990912,100.0,529.2734375,0.0
85.0,29.0,0.009993831999963732,50.0,526.08984375,0.0
85.0,30.0,0.009691422000287275,50.0,527.734375,0.0
85.0,31.0,0.007732193999800074,50.0,529.234375,0.0
85.0,32.0,0.007029213000350865,50.0,529.359375,0.0
85.0,33.0,0.008880600999873423,100.0,529.359375,0.0
85.0,34.0,0.009911975000250095,100.0,529.359375,0.0
85.0,35.0,0.010347162000471144,100.0,529.359375,0.0
85.0,36.0,0.008466860999760684,50.0,529.359375,0.0
85.0,37.0,0.0070330799999283045,100.0,529.359375,0.0
85.0,38.0,0.007301373999325733,50.0,529.359375,0.0
85.0,39.0,0.0059043400005975855,0.0,529.25390625,0.0
85.0,40.0,0.009054635999746097,50.0,529.23046875,0.0
85.0,41.0,0.009464531000048737,50.0,529.3671875,0.0
85.0,42.0,0.007385865000287595,100.0,529.3671875,0.0
85.0,43.0,0.00550248199942871,0.0,529.3671875,0.0
85.0,44.0,0.007314596000469464,100.0,529.3671875,0.0
85.0,45.0,0.005118971000229067,50.0,529.3671875,0.0
85.0,46.0,0.005260843000542081,0.0,529.3671875,0.0
85.0,47.0,0.007895759999883012,50.0,529.375,0.0
85.0,48.0,0.008545273999516212,100.0,529.25,0.0
85.0,49.0,0.009640897999815934,33.3,529.26171875,0.0
85.0,50.0,0.005344767000678985,100.0,529.26171875,0.0
85.0,51.0,0.00855078200038406,50.0,529.26171875,0.0
85.0,52.0,0.005434055000478111,0.0,529.51171875,0.0
85.0,53.0,0.006821582000156923,100.0,529.63671875,0.0
85.0,54.0,0.008355693999874347,50.0,529.63671875,0.0
85.0,55.0,0.0071994480003922945,50.0,529.63671875,0.0
85.0,56.0,0.00911636900036683,50.0,529.63671875,0.0
85.0,57.0,0.009824142999605101,50.0,529.26953125,0.0
85.0,58.0,0.00569061900023371,0.0,529.51953125,0.0
85.0,59.0,0.007085805000315304,50.0,529.51953125,0.0
85.0,60.0,0.00884814299934078,50.0,529.51953125,0.0
85.0,61.0,0.0055059609994714265,0.0,529.64453125,0.0
85.0,62.0,0.005418392000137828,50.0,529.64453125,0.0
85.0,63.0,0.009164670999780355,50.0,529.64453125,0.0
85.0,64.0,0.008595428000262473,50.0,527.90625,0.0
85.0,65.0,0.008013157999812393,50.0,527.6328125,0.0
85.0,66.0,0.009917958000187355,100.0,529.375,0.0
85.0,67.0,0.0053235340001265286,0.0,529.375,0.0
85.0,68.0,0.005624502000500797,100.0,529.375,0.0
85.0,69.0,0.010388734000116528,33.3,529.125,0.0
85.0,70.0,0.009606927999811887,50.0,529.26171875,0.0
85.0,71.0,0.007448749000104726,100.0,529.51171875,0.0
85.0,72.0,0.007377302000350028,50.0,529.51171875,0.0
85.0,73.0,0.008957947999988392,50.0,529.51171875,0.0
85.0,74.0,0.005143497999597457,0.0,529.51171875,0.0
85.0,75.0,0.00518906499928562,100.0,529.51171875,0.0
85.0,76.0,0.005388074000620691,0.0,529.63671875,0.0
85.0,77.0,0.008543285000087053,50.0,529.63671875,0.0
85.0,78.0,0.009844432999670971,50.0,529.63671875,0.0
85.0,79.0,0.007257879000462708,50.0,529.63671875,0.0
85.0,80.0,0.0074572719995558145,50.0,529.63671875,0.0
85.0,81.0,0.00865444999999454,50.0,527.91796875,0.0
85.0,82.0,0.008642900999802805,50.0,527.38671875,0.0
85.0,83.0,0.008131438000418711,100.0,527.51171875,0.0
85.0,84.0,0.010192137999183615,33.3,529.27734375,0.0
85.0,85.0,0.0092163730005268,50.0,526.62890625,0.0
85.0,86.0,0.009914498000398453,50.0,529.39453125,0.0
85.0,87.0,0.007165436999457597,100.0,529.39453125,0.0
85.0,88.0,0.0058102080001845025,50.0,529.51953125,0.0
85.0,89.0,0.005271998000353051,50.0,529.51953125,0.0
85.0,90.0,0.009088079000321159,50.0,529.51953125,0.0
85.0,91.0,0.006969007999941823,0.0,529.51953125,0.0
85.0,92.0,0.008041570000386855,50.0,529.41015625,0.0
85.0,93.0,0.008408835999944131,50.0,529.6640625,0.0
85.0,94.0,0.0076718289992641076,50.0,529.6640625,0.0
85.0,95.0,0.00742774999980611,50.0,529.6640625,0.0
85.0,96.0,0.009809367999878305,0.0,529.296875,0.0
85.0,97.0,0.009728994999932183,50.0,526.62890625,0.0
85.0,98.0,0.011214653000024555,66.7,529.39453125,0.0
85.0,99.0,0.0089061259996015,50.0,529.39453125,0.0
85.0,100.0,0.008937038999647484,50.0,529.375,0.0
86.0,1.0,0.009233972999936668,50.0,529.375,0.0
86.0,2.0,0.005586487999607925,50.0,529.375,0.0
86.0,3.0,0.006892686999890429,50.0,529.375,0.0
86.0,4.0,0.009618273000342015,50.0,527.5390625,0.0
86.0,5.0,0.011278040999968653,50.0,529.3359375,0.0
86.0,6.0,0.009768271999746503,100.0,529.4609375,0.0
86.0,7.0,0.007113119000678125,50.0,529.4609375,0.0
86.0,8.0,0.0075856939993173,50.0,529.4296875,0.0
86.0,9.0,0.006380681000337063,50.0,527.43359375,0.0
86.0,10.0,0.00877798400051688,50.0,529.3203125,0.0
86.0,11.0,0.009301609000431199,50.0,529.4453125,0.0
86.0,12.0,0.007126118000087445,100.0,529.4453125,0.0
86.0,13.0,0.007565227999293711,0.0,529.4453125,0.0
86.0,14.0,0.007389714000055392,50.0,529.4453125,0.0
86.0,15.0,0.007369660000222211,50.0,527.66796875,0.0
86.0,16.0,0.011378928000340238,50.0,529.40625,0.0
86.0,17.0,0.008569435000026715,50.0,529.40625,0.0
86.0,18.0,0.006921621999936178,50.0,529.13671875,0.0
86.0,19.0,0.006460251999669708,50.0,529.2734375,0.0
86.0,20.0,0.009029386000293016,50.0,529.3984375,0.0
86.0,21.0,0.007046613000056823,100.0,529.3984375,0.0
86.0,22.0,0.005736434000027657,50.0,529.3984375,0.0
86.0,23.0,0.0073257049998574075,0.0,527.0390625,0.0
86.0,24.0,0.0070152040007087635,50.0,529.0546875,0.0
86.0,25.0,0.009340714000245498,50.0,529.4296875,0.0
86.0,26.0,0.009279209999476734,50.0,529.5546875,0.0
86.0,27.0,0.007567962999928568,100.0,529.6796875,0.0
86.0,28.0,0.005909645000429009,50.0,529.6796875,0.0
86.0,29.0,0.010170575999836728,100.0,529.6796875,0.0
86.0,30.0,0.010473080000338086,50.0,529.6796875,0.0
86.0,31.0,0.00757235099990794,50.0,529.31640625,0.0
86.0,32.0,0.005344197999875178,0.0,527.55859375,0.0
86.0,33.0,0.0072345070002484135,100.0,529.1015625,0.0
86.0,34.0,0.00766486900010932,50.0,529.7265625,0.0
86.0,35.0,0.00909105200025806,50.0,529.7265625,0.0
86.0,36.0,0.009560600999975577,50.0,529.7265625,0.0
86.0,37.0,0.005906713000513264,50.0,529.7265625,0.0
86.0,38.0,0.005293538999467273,0.0,529.7265625,0.0
86.0,39.0,0.005679445000168926,100.0,529.7265625,0.0
86.0,40.0,0.009151449000455614,50.0,529.7265625,0.0
86.0,41.0,0.007639348000338941,50.0,527.98046875,0.0
86.0,42.0,0.007503193999582436,0.0,529.47265625,0.0
86.0,43.0,0.009831186000155867,66.7,529.3515625,0.0
86.0,44.0,0.007799289999638859,50.0,529.6015625,0.0
86.0,45.0,0.007265997999638785,50.0,529.6015625,0.0
86.0,46.0,0.005791268999928434,0.0,529.6015625,0.0
86.0,47.0,0.007314745999792649,50.0,529.6015625,0.0
86.0,48.0,0.008794551000391948,50.0,527.95703125,0.0
86.0,49.0,0.008706366999831516,50.0,529.83203125,0.0
86.0,50.0,0.009285305000048538,50.0,529.83203125,0.0
86.0,51.0,0.007596088000354939,100.0,529.83203125,0.0
86.0,52.0,0.01251349299946014,100.0,529.83203125,0.0
86.0,53.0,0.007985357000507065,100.0,529.83203125,0.0
86.0,54.0,0.011152121000122861,100.0,529.83203125,0.0
86.0,55.0,0.010787160999825574,66.7,529.83203125,0.0
86.0,56.0,0.007443018999765627,50.0,529.83203125,0.0
86.0,57.0,0.005677195999851392,0.0,529.83203125,0.0
86.0,58.0,0.007079537000208802,50.0,529.83203125,0.0
86.0,59.0,0.006288462999691546,50.0,529.4765625,0.0
86.0,60.0,0.007194611000159057,50.0,529.8515625,0.0
86.0,61.0,0.009223787999872002,50.0,529.8515625,0.0
86.0,62.0,0.0056499199999962,0.0,529.8515625,0.0
86.0,63.0,0.00771137500032637,50.0,529.8515625,0.0
86.0,64.0,0.007782933000271441,50.0,529.8515625,0.0
86.0,65.0,0.008511223999448703,50.0,527.859375,0.0
86.0,66.0,0.007826394000403525,50.0,527.48828125,0.0
86.0,67.0,0.007045758999993268,0.0,529.25,0.0
86.0,68.0,0.008378993999940576,50.0,529.3984375,0.0
86.0,69.0,0.00992276299984951,50.0,529.5234375,0.0
86.0,70.0,0.008941189000324812,50.0,529.5234375,0.0
86.0,71.0,0.006526242999825627,100.0,529.375,0.0
86.0,72.0,0.0055972339996515075,0.0,527.8671875,0.0
86.0,73.0,0.005921381000007386,66.7,529.3671875,0.0
86.0,74.0,0.007512563000091177,100.0,529.7421875,0.0
86.0,75.0,0.007596415999614692,50.0,529.7421875,0.0
86.0,76.0,0.006095757999901252,0.0,529.7421875,0.0
86.0,77.0,0.007495249999919906,50.0,529.7421875,0.0
86.0,78.0,0.010506971999348025,50.0,527.62890625,0.0
86.0,79.0,0.00839811700006976,100.0,529.15625,0.0
86.0,80.0,0.005839358999764954,50.0,529.53125,0.0
86.0,81.0,0.007646801999726449,50.0,526.6875,0.0
86.0,82.0,0.011397596999813686,50.0,529.35546875,0.0
86.0,83.0,0.008935910999753105,100.0,529.62109375,0.0
86.0,84.0,0.008955327999501606,50.0,529.62109375,0.0
86.0,85.0,0.008168696999746317,50.0,529.62109375,0.0
86.0,86.0,0.009587305999957607,50.0,529.62109375,0.0
86.0,87.0,0.007428050000271469,50.0,529.62109375,0.0
86.0,88.0,0.006216608000613633,0.0,529.25,0.0
86.0,89.0,0.00865185900056531,50.0,529.46484375,0.0
86.0,90.0,0.005406637000305636,100.0,529.46484375,0.0
86.0,91.0,0.005840515999807394,50.0,529.46484375,0.0
86.0,92.0,0.0055167779992189026,0.0,529.71484375,0.0
86.0,93.0,0.0058414080003785784,66.7,529.71484375,0.0
86.0,94.0,0.005788466000012704,50.0,529.71484375,0.0
86.0,95.0,0.005406511999353825,0.0,529.71484375,0.0
86.0,96.0,0.006699190999825078,50.0,529.21484375,0.0
86.0,97.0,0.010486299000149302,50.0,529.35546875,0.0
86.0,98.0,0.005479639999975916,50.0,529.35546875,0.0
86.0,99.0,0.006955773999834491,0.0,529.48046875,0.0
86.0,100.0,0.009744374999172578,50.0,526.22265625,0.0
87.0,1.0,0.009901952000291203,50.0,527.87890625,0.0
87.0,2.0,0.007961338999848522,50.0,529.50390625,0.0
87.0,3.0,0.00590178000038577,100.0,529.50390625,0.0
87.0,4.0,0.007956697999361495,50.0,529.62890625,0.0
87.0,5.0,0.00937118899946654,50.0,529.62890625,0.0
87.0,6.0,0.007505997999942338,50.0,529.62890625,0.0
87.0,7.0,0.010033732000010787,66.7,527.88671875,0.0
87.0,8.0,0.007682612000280642,0.0,527.515625,0.0
87.0,9.0,0.006929107999894768,50.0,529.15625,0.0
87.0,10.0,0.005724526000449259,50.0,529.53125,0.0
87.0,11.0,0.007577850999950897,100.0,529.53125,0.0
87.0,12.0,0.005111857999509084,0.0,529.65625,0.0
87.0,13.0,0.005729606000386411,50.0,529.65625,0.0
87.0,14.0,0.008772160000262375,0.0,529.62890625,0.0
87.0,15.0,0.005174488000193378,50.0,529.62890625,0.0
87.0,16.0,0.005566798000472772,50.0,529.62890625,0.0
87.0,17.0,0.010681569000553282,50.0,529.2578125,0.0
87.0,18.0,0.00785963999987871,0.0,529.40234375,0.0
87.0,19.0,0.005725439000343613,100.0,529.52734375,0.0
87.0,20.0,0.006185282999467745,50.0,529.52734375,0.0
87.0,21.0,0.009893396999359538,50.0,529.53125,0.0
87.0,22.0,0.007409660000121221,50.0,529.78125,0.0
87.0,23.0,0.005489032999321353,0.0,529.78125,0.0
87.0,24.0,0.007548116000180016,100.0,529.78125,0.0
87.0,25.0,0.007032815000457049,66.7,528.0703125,0.0
87.0,26.0,0.008417674000156694,50.0,527.78125,0.0
87.0,27.0,0.006803343999308709,0.0,529.2734375,0.0
87.0,28.0,0.009330722999948193,50.0,529.54296875,0.0
87.0,29.0,0.00867135199951008,50.0,529.79296875,0.0
87.0,30.0,0.005493429000125616,100.0,529.79296875,0.0
87.0,31.0,0.009004380999613204,50.0,529.79296875,0.0
87.0,32.0,0.005178972999601683,0.0,529.79296875,0.0
87.0,33.0,0.008620034000159649,50.0,529.79296875,0.0
87.0,34.0,0.006160523000289686,50.0,529.19921875,0.0
87.0,35.0,0.007321224000406801,100.0,529.57421875,0.0
87.0,36.0,0.010835103999852436,50.0,526.890625,0.0
87.0,37.0,0.008729963999940082,50.0,529.53125,0.0
87.0,38.0,0.0068749539996133535,50.0,529.78125,0.0
87.0,39.0,0.009092934999898716,50.0,529.78125,0.0
87.0,40.0,0.010438297000291641,50.0,529.65625,0.0
87.0,41.0,0.008383229000173742,50.0,529.796875,0.0
87.0,42.0,0.008566309999878285,50.0,529.796875,0.0
87.0,43.0,0.005120423999869672,100.0,529.796875,0.0
87.0,44.0,0.008673917999658443,50.0,529.171875,0.0
87.0,45.0,0.005620750999696611,0.0,529.546875,0.0
87.0,46.0,0.00855401199987682,50.0,529.546875,0.0
87.0,47.0,0.0056703569998717285,50.0,529.671875,0.0
87.0,48.0,0.007215745999928913,100.0,529.671875,0.0
87.0,49.0,0.005522249000023294,0.0,529.671875,0.0
87.0,50.0,0.006278394000219123,50.0,529.5390625,0.0
87.0,51.0,0.006499008999526268,100.0,527.67578125,0.0
87.0,52.0,0.006542932000229484,0.0,529.5703125,0.0
87.0,53.0,0.008019735000743822,50.0,529.4609375,0.0
87.0,54.0,0.007353354999395378,50.0,529.5859375,0.0
87.0,55.0,0.005129006000061054,0.0,529.5859375,0.0
87.0,56.0,0.006618804000027012,100.0,529.7109375,0.0
87.0,57.0,0.008729795000363083,50.0,529.6015625,0.0
87.0,58.0,0.009837405000325816,66.7,529.4921875,0.0
87.0,59.0,0.007258796999849437,50.0,529.6171875,0.0
87.0,60.0,0.008592832999966049,50.0,529.6171875,0.0
87.0,61.0,0.005409224000686663,0.0,529.6171875,0.0
87.0,62.0,0.008336896999935561,50.0,529.68359375,0.0
87.0,63.0,0.008502583999870694,100.0,529.5859375,0.0
87.0,64.0,0.006440156000280695,50.0,529.4765625,0.0
87.0,65.0,0.009021264000693918,50.0,529.6015625,0.0
87.0,66.0,0.007690874000218173,50.0,529.6015625,0.0
87.0,67.0,0.0074150600003122236,0.0,529.6015625,0.0
87.0,68.0,0.005411782999544812,50.0,529.6015625,0.0
87.0,69.0,0.007330999999794585,50.0,529.6015625,0.0
87.0,70.0,0.005325738000465208,100.0,529.6015625,0.0
87.0,71.0,0.00857112399990001,0.0,529.6015625,0.0
87.0,72.0,0.00866121600029146,50.0,529.8515625,0.0
87.0,73.0,0.007947615000375663,50.0,529.8515625,0.0
87.0,74.0,0.009928180000315479,100.0,529.8515625,0.0
87.0,75.0,0.009652046000155678,100.0,529.8515625,0.0
87.0,76.0,0.007314540999686869,100.0,529.8515625,0.0
87.0,77.0,0.009611129999939294,66.7,529.328125,0.0
87.0,78.0,0.010171515999900294,50.0,529.578125,0.0
87.0,79.0,0.005425307000223256,100.0,529.578125,0.0
87.0,80.0,0.008483852999233932,50.0,529.578125,0.0
87.0,81.0,0.005400962999374315,0.0,529.828125,0.0
87.0,82.0,0.008932269999604614,50.0,529.828125,0.0
87.0,83.0,0.008607030000348459,50.0,529.828125,0.0
87.0,84.0,0.00707355499980622,50.0,530.078125,0.0
87.0,85.0,0.009590800999831117,50.0,529.5390625,0.0
87.0,86.0,0.005339769999409327,100.0,529.5390625,0.0
87.0,87.0,0.005592755999714427,0.0,529.6640625,0.0
87.0,88.0,0.005275168000480335,100.0,529.6640625,0.0
87.0,89.0,0.007210850999399554,0.0,529.21875,0.0
87.0,90.0,0.007700529999965511,50.0,529.71875,0.0
87.0,91.0,0.008355854000001273,50.0,529.71875,0.0
87.0,92.0,0.005140186999597063,50.0,529.84375,0.0
87.0,93.0,0.00789057000019966,100.0,528.0859375,0.0
87.0,94.0,0.00952483199944254,66.7,529.9609375,0.0
87.0,95.0,0.005201304999900458,0.0,529.9609375,0.0
87.0,96.0,0.00831796900001791,50.0,529.9609375,0.0
87.0,97.0,0.005254976999822247,50.0,529.9609375,0.0
87.0,98.0,0.005567196999436419,0.0,529.9609375,0.0
87.0,99.0,0.00895618899994588,50.0,529.5859375,0.0
87.0,100.0,0.008196709000003466,50.0,529.74609375,0.0
88.0,1.0,0.008462417999908212,50.0,529.515625,0.0
88.0,2.0,0.00811588299984578,100.0,529.640625,0.0
88.0,3.0,0.006724044999828038,50.0,529.640625,0.0
