Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
382.0,12.0,1.058924761000526,12.6,669.79296875,0.0
382.0,13.0,0.9816486689996964,15.8,669.79296875,0.0
382.0,14.0,1.086098416002642,13.5,669.79296875,0.0
382.0,15.0,0.6134256180012017,17.9,669.79296875,0.0
382.0,16.0,0.8182188140017388,14.1,669.79296875,0.0
382.0,17.0,0.9655709819999174,15.5,669.79296875,0.0
382.0,18.0,1.102445347001776,12.2,669.79296875,0.0
382.0,19.0,0.6393231419970107,16.5,669.79296875,0.0
382.0,20.0,1.093527698998514,15.6,669.79296875,0.0
383.0,1.0,0.8212321460014209,13.9,669.79296875,0.0
383.0,2.0,1.3255648609992932,59.1,669.79296875,0.0
383.0,3.0,1.1947910290000436,33.3,669.79296875,0.0
383.0,4.0,0.6270818619996135,20.6,669.79296875,0.0
383.0,5.0,0.669826383000327,19.3,669.79296875,0.0
383.0,6.0,0.7491593159975309,22.1,669.79296875,0.0
383.0,7.0,0.8627387020023889,14.5,669.79296875,0.0
383.0,8.0,0.6308957309993275,19.8,669.79296875,0.0
383.0,9.0,0.9329915179987438,22.5,669.79296875,0.0
383.0,10.0,1.2210364099992148,13.6,669.79296875,0.0
383.0,11.0,0.6968735709997418,14.3,669.79296875,0.0
383.0,12.0,0.8791768580013013,13.1,669.79296875,0.0
383.0,13.0,0.6363621879972925,15.7,669.79296875,0.0
383.0,14.0,0.7021318160004739,20.7,669.79296875,0.0
383.0,15.0,0.7090334169988637,26.1,669.79296875,0.0
383.0,16.0,0.9430321260006167,68.3,669.79296875,0.0
383.0,17.0,1.2508309810000355,36.1,669.79296875,0.0
383.0,18.0,0.6738727980009571,13.4,669.79296875,0.0
383.0,19.0,1.3850528619987017,10.8,669.79296875,0.0
383.0,20.0,0.874646231000952,21.4,669.79296875,0.0
384.0,1.0,0.7249535310002102,18.6,669.79296875,0.0
384.0,2.0,1.3528227239985426,14.4,669.79296875,0.0
384.0,3.0,0.7185389010010113,16.8,669.79296875,0.0
384.0,4.0,0.8762399560000631,13.1,669.79296875,0.0
384.0,5.0,0.6835085400016396,21.0,669.79296875,0.0
384.0,6.0,0.6291932169988286,17.6,669.79296875,0.0
384.0,7.0,0.7439626539999153,16.3,669.79296875,0.0
384.0,8.0,1.4116683960019145,45.9,669.79296875,0.0
384.0,9.0,0.8250140660020406,53.7,669.79296875,0.0
384.0,10.0,0.8112474020017544,15.5,669.79296875,0.0
384.0,11.0,1.3063990359987656,13.7,669.79296875,0.0
384.0,12.0,1.3415331719988899,14.2,669.79296875,0.0
384.0,13.0,0.49878771099974983,16.0,669.79296875,0.0
384.0,14.0,0.5064366019978479,18.8,669.79296875,0.0
384.0,15.0,1.1084627509990241,12.6,669.79296875,0.0
384.0,16.0,1.3401591920010105,12.0,669.91796875,0.0
384.0,17.0,0.9741955399986182,15.8,669.91796875,0.0
384.0,18.0,0.9980359690016485,15.7,669.91796875,0.0
384.0,19.0,0.8093114069997682,20.5,669.91796875,0.0
384.0,20.0,1.4337076379997598,66.6,669.91796875,0.0
385.0,1.0,1.3646669809968444,18.4,669.91796875,0.0
385.0,2.0,0.5693810690027021,18.6,669.91796875,0.0
385.0,3.0,1.002431400000205,15.0,669.91796875,0.0
385.0,4.0,0.7669710749978549,14.3,669.91796875,0.0
385.0,5.0,1.0131841149996035,17.2,669.91796875,0.0
385.0,6.0,1.0358247369986202,15.5,669.91796875,0.0
385.0,7.0,1.3099655350015382,9.6,669.91796875,0.0
385.0,8.0,0.6847340540007281,19.6,669.91796875,0.0
385.0,9.0,0.6573855509996065,13.7,669.91796875,0.0
385.0,10.0,0.8507934019980894,12.3,669.91796875,0.0
385.0,11.0,1.1728006820012524,32.5,669.91796875,0.0
385.0,12.0,1.1681822410027962,67.9,669.91796875,0.0
385.0,13.0,1.2795283530031156,13.4,669.91796875,0.0
385.0,14.0,1.383029587999772,12.0,669.91796875,0.0
385.0,15.0,1.0395097519976844,14.5,669.91796875,0.0
385.0,16.0,1.0393917059991509,14.4,669.91796875,0.0
385.0,17.0,1.1099462130005122,14.0,669.91796875,0.0
385.0,18.0,0.7283866010002384,18.5,669.91796875,0.0
385.0,19.0,0.5756711539979733,14.8,669.91796875,0.0
385.0,20.0,1.037609266997606,12.1,669.91796875,0.0
386.0,1.0,1.160530328997993,16.4,669.91796875,0.0
386.0,2.0,0.9753243619998102,42.1,669.91796875,0.0
386.0,3.0,1.1643451960007951,69.3,669.91796875,0.0
386.0,4.0,0.6844012750007096,16.8,669.91796875,0.0
386.0,5.0,0.9609362660012266,15.1,669.91796875,0.0
386.0,6.0,1.057859295000526,12.3,669.91796875,0.0
386.0,7.0,0.6624195519980276,14.4,669.91796875,0.0
386.0,8.0,1.1169636079976044,15.3,669.91796875,0.0
386.0,9.0,1.0535238579977886,18.3,669.91796875,0.0
386.0,10.0,1.2563120650011115,10.8,669.91796875,0.0
386.0,11.0,1.038302864999423,15.9,669.91796875,0.0
386.0,12.0,0.938657893002528,21.9,669.91796875,0.0
386.0,13.0,0.8585773509985302,12.4,669.91796875,0.0
386.0,14.0,0.8920821259998775,48.9,669.91796875,0.0
386.0,15.0,0.7996911340014776,72.3,669.91796875,0.0
386.0,16.0,0.9381971510010771,27.7,669.91796875,0.0
386.0,17.0,0.6047424559983483,15.0,669.91796875,0.0
386.0,18.0,0.8481213060003938,18.8,669.91796875,0.0
386.0,19.0,1.0554549139997107,12.3,669.91796875,0.0
386.0,20.0,1.214883048000047,12.0,669.91796875,0.0
387.0,1.0,0.9315129930000694,16.2,669.91796875,0.0
387.0,2.0,0.9842718459985917,16.7,669.91796875,0.0
387.0,3.0,0.9049226810020627,17.7,669.91796875,0.0
387.0,4.0,0.9145705659975647,16.0,669.91796875,0.0
387.0,5.0,1.0741407599998638,13.6,669.91796875,0.0
387.0,6.0,1.1787290040010703,34.3,669.91796875,0.0
387.0,7.0,0.8871497990003263,67.8,669.91796875,0.0
387.0,8.0,1.0457976880024944,20.2,669.91796875,0.0
387.0,9.0,1.0400758069990843,15.0,669.91796875,0.0
387.0,10.0,0.6456326789993909,19.4,669.91796875,0.0
387.0,11.0,0.8315436640004918,13.1,669.91796875,0.0
387.0,12.0,0.7540217040004791,16.6,669.91796875,0.0
387.0,13.0,1.013374311998632,16.8,669.91796875,0.0
387.0,14.0,0.9977157360008277,17.1,669.91796875,0.0
387.0,15.0,1.125244588998612,14.2,669.91796875,0.0
387.0,16.0,0.9295186669987743,13.5,669.91796875,0.0
387.0,17.0,1.1250576050006202,11.5,669.91796875,0.0
387.0,18.0,1.000710551001248,40.7,669.91796875,0.0
387.0,19.0,1.0371805389986548,69.6,669.91796875,0.0
387.0,20.0,0.7035258119976788,19.3,669.91796875,0.0
388.0,1.0,0.5951869800010172,22.7,669.91796875,0.0
388.0,2.0,0.5510568449972197,15.5,669.91796875,0.0
388.0,3.0,0.8190420810024079,17.0,669.91796875,0.0
388.0,4.0,0.9790260679983476,16.4,669.91796875,0.0
388.0,5.0,1.2839329650014406,16.9,669.91796875,0.0
388.0,6.0,0.9517253329977393,18.8,669.91796875,0.0
388.0,7.0,1.1189772470024764,14.7,669.91796875,0.0
388.0,8.0,0.5743875419975666,19.1,669.91796875,0.0
388.0,9.0,0.8689785630012921,17.2,669.91796875,0.0
388.0,10.0,0.8467328979968443,13.5,669.91796875,0.0
388.0,11.0,1.025941806998162,34.1,669.91796875,0.0
388.0,12.0,1.3549976040012552,60.4,669.91796875,0.0
388.0,13.0,1.2444213499984471,13.1,669.91796875,0.0
388.0,14.0,0.802865441000904,15.6,669.91796875,0.0
388.0,15.0,1.1317908160017396,18.7,669.91796875,0.0
388.0,16.0,1.3612701460006065,12.5,669.91796875,0.0
388.0,17.0,1.0401805760011484,14.5,669.91796875,0.0
388.0,18.0,1.2283271019987296,14.2,669.91796875,0.0
388.0,19.0,0.7096283200007747,19.9,669.91796875,0.0
388.0,20.0,0.9980467140012479,14.0,669.91796875,0.0
389.0,1.0,1.3258359659994312,15.5,669.91796875,0.0
389.0,2.0,1.2494324789986422,68.5,669.91796875,0.0
389.0,3.0,0.6124987840012182,27.9,669.91796875,0.0
389.0,4.0,1.1898610060015926,16.9,669.91796875,0.0
389.0,5.0,1.0875413300018408,16.2,669.91796875,0.0
389.0,6.0,0.9456564610009082,13.8,670.04296875,0.0
389.0,7.0,0.9906471710019105,15.1,670.04296875,0.0
389.0,8.0,0.8093359099984809,14.9,670.04296875,0.0
389.0,9.0,0.8524749059979513,15.9,670.04296875,0.0
389.0,10.0,1.1880013539994252,13.9,670.04296875,0.0
389.0,11.0,0.995085606999055,15.7,670.04296875,0.0
389.0,12.0,1.098971954001172,14.0,670.04296875,0.0
389.0,13.0,0.9426042499981122,47.6,670.04296875,0.0
389.0,14.0,0.7650066569985938,71.2,670.04296875,0.0
389.0,15.0,0.6980931279977085,34.5,670.04296875,0.0
389.0,16.0,0.8807134710004902,13.7,670.04296875,0.0
389.0,17.0,0.7275571809987014,17.2,670.04296875,0.0
389.0,18.0,0.8540307580005901,18.0,670.04296875,0.0
389.0,19.0,1.0674399609997636,11.8,670.04296875,0.0
389.0,20.0,1.1097205309997662,16.2,670.04296875,0.0
390.0,1.0,1.2140617279983417,14.0,670.04296875,0.0
390.0,2.0,1.036716542999784,13.5,670.04296875,0.0
390.0,3.0,1.2926721330004511,12.8,670.04296875,0.0
390.0,4.0,0.6496764039984555,14.0,670.04296875,0.0
390.0,5.0,0.9503357899993716,40.3,670.04296875,0.0
390.0,6.0,1.0327569889996084,71.7,670.04296875,0.0
390.0,7.0,0.5827388920006342,29.7,670.04296875,0.0
390.0,8.0,1.2027817520029203,10.1,670.04296875,0.0
390.0,9.0,1.0240232879987161,15.7,670.04296875,0.0
390.0,10.0,1.0093144710008346,15.8,670.04296875,0.0
390.0,11.0,1.0160526539984858,15.8,670.04296875,0.0
390.0,12.0,0.7222246990022541,18.6,670.04296875,0.0
390.0,13.0,1.14114383299966,15.4,670.04296875,0.0
390.0,14.0,1.2289918780006701,12.7,670.04296875,0.0
390.0,15.0,0.7610806709999451,19.6,670.04296875,0.0
390.0,16.0,0.8760928029987554,19.3,670.04296875,0.0
390.0,17.0,0.9421222400014813,39.2,670.04296875,0.0
390.0,18.0,0.7423847950012714,70.7,670.04296875,0.0
390.0,19.0,1.1880897209994146,30.4,670.04296875,0.0
390.0,20.0,0.5042807909994735,18.0,670.04296875,0.0
391.0,1.0,0.8313815989968134,13.9,670.04296875,0.0
391.0,2.0,0.8343719240001519,17.4,670.04296875,0.0
391.0,3.0,0.9870428290014388,20.7,670.04296875,0.0
391.0,4.0,0.6026144419993216,20.0,670.04296875,0.0
391.0,5.0,1.5815705290006008,11.0,670.04296875,0.0
391.0,6.0,0.5849082079985237,16.1,670.04296875,0.0
391.0,7.0,0.8026960560018779,25.2,670.04296875,0.0
391.0,8.0,1.1198108649987262,15.2,670.04296875,0.0
391.0,9.0,0.9541755719983485,12.7,670.04296875,0.0
391.0,10.0,1.0312920969990955,51.4,670.04296875,0.0
391.0,11.0,0.9184004199996707,65.7,670.04296875,0.0
391.0,12.0,0.8663035210011003,13.4,669.65625,0.0
391.0,13.0,1.202782994001609,14.0,669.65625,0.0
391.0,14.0,0.8334086000031675,15.7,669.65625,0.0
391.0,15.0,0.8217114340004628,15.9,669.65625,0.0
391.0,16.0,1.0445171009996557,12.8,669.65625,0.0
391.0,17.0,0.9451826810000057,18.2,669.90625,0.0
391.0,18.0,1.0831682690004527,18.1,669.90625,0.0
391.0,19.0,0.8697717229988484,14.9,669.90625,0.0
391.0,20.0,0.523364261000097,18.1,669.90625,0.0
392.0,1.0,0.5208385530022497,17.3,669.90625,0.0
392.0,2.0,0.4062830870025209,23.5,669.90625,0.0
392.0,3.0,1.1991199360018072,32.4,669.90625,0.0
392.0,4.0,0.8915060540020932,70.2,669.90625,0.0
392.0,5.0,1.1250250529992627,24.6,669.90625,0.0
392.0,6.0,1.356441944000835,12.1,669.90625,0.0
392.0,7.0,0.5957789109997975,20.2,669.90625,0.0
392.0,8.0,0.6060127330019895,14.8,669.90625,0.0
392.0,9.0,1.1540925720000814,17.0,669.90625,0.0
392.0,10.0,0.8487937870013411,19.4,670.15625,0.0
392.0,11.0,1.4215142549983284,12.3,670.15625,0.0
392.0,12.0,1.0030596789983974,16.9,670.15625,0.0
392.0,13.0,1.0409792850005033,15.5,670.15625,0.0
392.0,14.0,1.1817701360014325,22.0,670.15625,0.0
392.0,15.0,1.0076172139997652,71.6,670.15625,0.0
392.0,16.0,0.6126520010002423,63.1,670.15625,0.0
392.0,17.0,0.7377192370004195,14.8,670.15625,0.0
392.0,18.0,0.9289998450003623,14.1,670.15625,0.0
392.0,19.0,0.8217645570002787,17.2,670.15625,0.0
392.0,20.0,1.1439441539987456,21.8,670.15625,0.0
393.0,1.0,0.9382660590017622,14.8,670.15625,0.0
393.0,2.0,0.616612341000291,17.1,670.15625,0.0
393.0,3.0,0.6391568449980696,19.5,670.15625,0.0
393.0,4.0,1.0815687680005794,12.1,670.15625,0.0
393.0,5.0,0.5907044909981778,21.2,670.15625,0.0
393.0,6.0,0.6466275979983038,15.5,670.15625,0.0
393.0,7.0,0.9344102860013663,13.4,670.15625,0.0
393.0,8.0,0.7373251389981306,14.1,670.15625,0.0
393.0,9.0,0.8024170409989893,71.7,670.15625,0.0
393.0,10.0,0.9871493620012188,55.3,670.15625,0.0
393.0,11.0,0.7579470069977106,11.9,670.15625,0.0
393.0,12.0,0.5278853529998742,26.2,670.15625,0.0
393.0,13.0,0.7621365340019111,23.0,670.15625,0.0
393.0,14.0,0.9179664609982865,13.7,670.15625,0.0
393.0,15.0,0.8117388550017495,16.0,670.15625,0.0
393.0,16.0,1.1126454599980207,12.2,670.15625,0.0
393.0,17.0,0.785127351002302,15.3,670.15625,0.0
393.0,18.0,0.8184259519985062,15.9,670.15625,0.0
393.0,19.0,1.0910710049975023,12.0,670.15625,0.0
393.0,20.0,1.3673955599988403,12.8,670.15625,0.0
394.0,1.0,1.0303676589974202,28.6,670.15625,0.0
394.0,2.0,0.7579945690013119,71.1,670.15625,0.0
394.0,3.0,1.0335773570004676,44.2,670.15625,0.0
394.0,4.0,0.8384759340005985,15.4,670.15625,0.0
394.0,5.0,0.7808266899992304,17.3,670.15625,0.0
394.0,6.0,1.3929579120012932,13.0,670.15625,0.0
394.0,7.0,0.9968262629990932,16.9,670.15625,0.0
394.0,8.0,1.1016608540012385,15.1,670.15625,0.0
394.0,9.0,0.9074125439983618,20.3,670.15625,0.0
394.0,10.0,0.9796526079990144,16.8,670.15625,0.0
394.0,11.0,0.9135481819976121,13.3,670.15625,0.0
394.0,12.0,0.9618425269982254,14.0,670.15625,0.0
394.0,13.0,1.0029065400012769,41.7,670.15625,0.0
394.0,14.0,0.9624630060025083,74.1,670.15625,0.0
394.0,15.0,1.107876693000435,23.1,670.15625,0.0
394.0,16.0,1.3629699619996245,13.9,670.15625,0.0
394.0,17.0,0.9827749300020514,14.8,670.15625,0.0
394.0,18.0,0.6963306600009673,15.8,670.15625,0.0
394.0,19.0,0.8896535009989748,14.0,670.15625,0.0
394.0,20.0,0.8515880079976341,15.3,670.15625,0.0
395.0,1.0,0.87241102400003,15.4,670.15625,0.0
395.0,2.0,0.6779002119983488,17.6,670.15625,0.0
395.0,3.0,1.2049935210015974,14.6,670.15625,0.0
395.0,4.0,0.8892672850015515,19.2,670.15625,0.0
395.0,5.0,0.9525720960009494,35.3,670.15625,0.0
395.0,6.0,0.9092251530018984,69.6,670.15625,0.0
395.0,7.0,0.8396217560002697,26.9,670.15625,0.0
395.0,8.0,0.8983596719990601,17.3,670.15625,0.0
395.0,9.0,0.8263924929997302,14.5,670.15625,0.0
395.0,10.0,0.9406981749998522,13.4,669.7578125,0.0
395.0,11.0,0.9219177849990956,20.5,669.7578125,0.0
395.0,12.0,0.7873500610003248,16.7,669.7578125,0.0
395.0,13.0,0.7756345439993311,19.4,669.7578125,0.0
395.0,14.0,1.0223004349973053,12.2,669.7578125,0.0
395.0,15.0,0.7907751279999502,10.8,669.7578125,0.0
395.0,16.0,0.9873020230006659,16.7,670.0078125,0.0
395.0,17.0,0.6376638020010432,20.5,670.0078125,0.0
395.0,18.0,0.8154956010002934,22.1,670.0078125,0.0
395.0,19.0,0.7014141479994578,70.7,670.0078125,0.0
395.0,20.0,1.0337209539975447,51.7,670.0078125,0.0
396.0,1.0,1.1458518660001573,15.2,670.0078125,0.0
396.0,2.0,0.42364089900002,21.2,670.0078125,0.0
396.0,3.0,0.9336261560019921,22.5,670.0078125,0.0
396.0,4.0,1.0920303469974897,14.3,670.0078125,0.0
396.0,5.0,0.8423586309982056,11.9,670.0078125,0.0
396.0,6.0,0.7563445470004808,14.5,670.0078125,0.0
396.0,7.0,0.642734795997967,12.6,670.0078125,0.0
396.0,8.0,0.7289349679995212,17.7,670.0078125,0.0
396.0,9.0,1.0538220269991143,14.8,670.0078125,0.0
396.0,10.0,0.7297999290021835,18.1,670.0078125,0.0
396.0,11.0,0.5489497710004798,21.4,670.0078125,0.0
396.0,12.0,1.3627985659986734,36.9,670.0078125,0.0
396.0,13.0,1.3283240150012716,44.9,670.0078125,0.0
396.0,14.0,1.2005796199991892,18.3,670.0078125,0.0
396.0,15.0,0.7049449059995823,20.6,670.0078125,0.0
396.0,16.0,0.6054173880002054,14.8,670.0078125,0.0
396.0,17.0,0.829657597001642,12.6,670.0078125,0.0
396.0,18.0,0.9617838440026389,15.7,670.0078125,0.0
396.0,19.0,0.5513521379980375,18.2,670.0078125,0.0
396.0,20.0,0.7975360669988731,16.4,670.0078125,0.0
397.0,1.0,1.0303067690001626,14.6,670.0078125,0.0
397.0,2.0,0.7741101220017299,17.4,670.0078125,0.0
397.0,3.0,0.6570000520005124,13.7,670.0078125,0.0
397.0,4.0,0.8769768600031966,18.2,670.0078125,0.0
397.0,5.0,1.3208705210017797,49.2,670.0078125,0.0
397.0,6.0,1.032405485999334,59.5,670.0078125,0.0
397.0,7.0,1.2702308560001256,12.7,670.0078125,0.0
397.0,8.0,1.0316057420022844,16.0,670.0078125,0.0
397.0,9.0,0.5724666539972532,21.9,670.0078125,0.0
397.0,10.0,0.5246242790017277,16.0,670.0078125,0.0
397.0,11.0,0.8268491889975849,18.2,670.0078125,0.0
397.0,12.0,0.9713458260011976,15.9,670.0078125,0.0
397.0,13.0,0.8732651630016335,14.9,670.0078125,0.0
397.0,14.0,0.8378694899984112,14.9,670.0078125,0.0
397.0,15.0,1.0610386609987472,15.7,670.0078125,0.0
397.0,16.0,1.0547934189999069,16.6,670.0078125,0.0
397.0,17.0,1.0055371080015902,42.3,670.0078125,0.0
397.0,18.0,0.594516482000472,67.5,670.0078125,0.0
397.0,19.0,1.347505010999157,37.7,670.0078125,0.0
397.0,20.0,0.8112158109979646,13.0,670.0078125,0.0
398.0,1.0,1.104219025997736,14.1,670.0078125,0.0
398.0,2.0,1.2434701660022256,13.7,670.0078125,0.0
398.0,3.0,1.0246718249982223,15.6,670.0078125,0.0
398.0,4.0,0.838847500999691,14.3,670.0078125,0.0
398.0,5.0,1.0024425099982182,14.9,670.3828125,0.0
398.0,6.0,0.8258429240013356,15.1,670.3828125,0.0
398.0,7.0,0.9621491449979658,18.9,670.3828125,0.0
398.0,8.0,1.1891631430007692,12.6,670.3828125,0.0
398.0,9.0,0.8907952830013528,57.4,670.3828125,0.0
398.0,10.0,1.0223037420000765,55.2,670.3828125,0.0
398.0,11.0,0.8847268839999742,15.8,670.3828125,0.0
398.0,12.0,0.9696914529995411,12.9,670.3828125,0.0
398.0,13.0,0.8855756409975584,18.1,670.3828125,0.0
398.0,14.0,1.0040160060016206,12.5,670.3828125,0.0
398.0,15.0,1.102854208998906,14.5,670.3828125,0.0
398.0,16.0,0.8714398439988145,18.7,670.3828125,0.0
398.0,17.0,0.9061971199989785,14.7,670.3828125,0.0
398.0,18.0,0.7886849640017317,20.6,670.3828125,0.0
398.0,19.0,1.0749001639997005,16.7,670.3828125,0.0
398.0,20.0,0.9313322989983135,15.6,670.3828125,0.0
399.0,1.0,0.4408771700000216,39.3,670.3828125,0.0
399.0,2.0,0.7897290139990218,70.1,670.3828125,0.0
399.0,3.0,0.9206725080002798,56.3,670.3828125,0.0
399.0,4.0,0.8845531789993402,11.9,670.3828125,0.0
399.0,5.0,0.6754908410002827,19.9,670.3828125,0.0
399.0,6.0,0.7215189569978975,18.7,670.3828125,0.0
399.0,7.0,0.7121614440002304,15.4,670.3828125,0.0
399.0,8.0,0.6119665129990608,20.5,670.3828125,0.0
399.0,9.0,1.1380030710024585,16.8,670.3828125,0.0
399.0,10.0,0.7470276120002382,26.7,670.3828125,0.0
399.0,11.0,1.0733556429986493,16.8,670.3828125,0.0
399.0,12.0,0.9039425180017133,13.8,670.3828125,0.0
399.0,13.0,1.401239450002322,12.1,670.3828125,0.0
399.0,14.0,0.6346529649999866,20.0,670.3828125,0.0
399.0,15.0,0.5323409869997704,55.7,670.3828125,0.0
399.0,16.0,1.0215253759997722,69.1,670.3828125,0.0
399.0,17.0,1.1747532280023734,17.8,670.3828125,0.0
399.0,18.0,0.5542775119974976,24.3,670.3828125,0.0
399.0,19.0,0.5444821730015974,15.7,670.3828125,0.0
399.0,20.0,1.2299124489982205,13.5,670.3828125,0.0
400.0,1.0,0.9216830889999983,18.2,670.3828125,0.0
400.0,2.0,0.6034830100034014,23.3,670.3828125,0.0
400.0,3.0,0.7291592029978347,16.6,670.3828125,0.0
400.0,4.0,0.9468768750011805,15.4,670.3828125,0.0
400.0,5.0,0.9522723379996023,14.7,670.3828125,0.0
400.0,6.0,1.0810764470006688,14.4,670.3828125,0.0
400.0,7.0,0.9096897300005367,11.0,670.3828125,0.0
400.0,8.0,0.8052881570001773,41.4,670.3828125,0.0
400.0,9.0,0.6771547110001848,72.6,670.3828125,0.0
400.0,10.0,1.2249168399976043,33.9,670.3828125,0.0
400.0,11.0,1.3617961090021709,12.9,670.3828125,0.0
400.0,12.0,1.2147499040002003,18.0,670.3828125,0.0
400.0,13.0,1.118068202998984,14.3,670.3828125,0.0
400.0,14.0,0.4876617170011741,14.6,670.3828125,0.0
400.0,15.0,1.2083946819984703,14.9,670.3828125,0.0
400.0,16.0,0.7230129270028556,14.5,670.3828125,0.0
400.0,17.0,0.978284608998365,13.3,670.3828125,0.0
400.0,18.0,1.2964042150015302,13.6,670.3828125,0.0
400.0,19.0,0.8163585729998886,12.9,670.3828125,0.0
400.0,20.0,1.2015296909994504,68.2,670.3828125,0.0
401.0,1.0,1.1028004129984765,33.0,670.3828125,0.0
401.0,2.0,0.9353643679969537,18.8,670.3828125,0.0
401.0,3.0,1.297854174998065,14.0,670.3828125,0.0
401.0,4.0,1.3144168360013282,12.1,670.5078125,0.0
401.0,5.0,0.6652956799989624,14.5,670.5078125,0.0
401.0,6.0,1.1940443600033177,15.1,670.5078125,0.0
401.0,7.0,1.0258830390012008,12.2,670.5078125,0.0
401.0,8.0,0.88930503300071,16.9,670.5078125,0.0
401.0,9.0,0.8258086959976936,16.8,670.5078125,0.0
401.0,10.0,0.8784186370030511,12.1,670.5078125,0.0
401.0,11.0,1.510693992000597,63.6,670.5078125,0.0
401.0,12.0,0.6379530199992587,39.7,670.5078125,0.0
401.0,13.0,1.0026524799977778,15.3,670.5078125,0.0
401.0,14.0,0.9288077479977801,13.5,670.7578125,0.0
401.0,15.0,0.42052996599886683,24.4,670.7578125,0.0
401.0,16.0,0.7099013210026897,18.3,670.7578125,0.0
401.0,17.0,1.1639809330008575,13.8,670.7578125,0.0
401.0,18.0,1.0812158779990568,14.4,670.7578125,0.0
401.0,19.0,1.446604965000006,12.1,670.7578125,0.0
401.0,20.0,0.709810579999612,13.6,670.7578125,0.0
402.0,1.0,1.138750884001638,14.5,670.7578125,0.0
402.0,2.0,0.9186860720001278,20.7,670.7578125,0.0
402.0,3.0,1.0018136029975722,72.1,670.23046875,0.0
402.0,4.0,1.472692264997022,30.7,670.23046875,0.0
402.0,5.0,0.7516933979968599,17.3,670.23046875,0.0
402.0,6.0,0.9611059930030024,14.0,670.23046875,0.0
402.0,7.0,1.095447731000604,15.1,670.23046875,0.0
402.0,8.0,1.202472425000451,12.0,670.23046875,0.0
402.0,9.0,0.8240150450001238,16.6,670.23046875,0.0
402.0,10.0,0.40749276999849826,19.8,670.23046875,0.0
402.0,11.0,1.2204204369991203,17.6,670.23046875,0.0
402.0,12.0,0.91235849000077,13.1,670.23046875,0.0
402.0,13.0,1.2875903929998458,16.7,670.23046875,0.0
402.0,14.0,1.3175008010002784,52.7,670.23046875,0.0
402.0,15.0,0.7943831160009722,51.3,670.23046875,0.0
402.0,16.0,0.894153600998834,15.0,670.48046875,0.0
402.0,17.0,0.9287327269994421,17.3,670.48046875,0.0
402.0,18.0,0.7398551930018584,15.4,670.48046875,0.0
402.0,19.0,0.6710627389984438,19.5,670.48046875,0.0
402.0,20.0,0.8319932070007781,18.0,670.48046875,0.0
403.0,1.0,0.7022989230026724,15.6,670.48046875,0.0
403.0,2.0,0.8924951410008362,15.3,670.48046875,0.0
403.0,3.0,1.2087947860018176,14.9,670.48046875,0.0
403.0,4.0,1.145324149998487,20.5,670.48046875,0.0
403.0,5.0,1.1522179349994985,13.1,670.48046875,0.0
403.0,6.0,0.7712520310014952,36.1,670.48046875,0.0
403.0,7.0,0.7243053999991389,67.6,670.48046875,0.0
403.0,8.0,0.9379500240029301,47.6,670.48046875,0.0
403.0,9.0,1.0602083630001289,12.7,670.48046875,0.0
403.0,10.0,1.0237340650019178,13.7,670.48046875,0.0
403.0,11.0,0.9929287580016535,16.1,670.48046875,0.0
403.0,12.0,0.9195912639988819,15.8,670.48046875,0.0
403.0,13.0,0.8606115330003377,14.6,669.921875,0.0
403.0,14.0,0.5544993269977567,16.2,669.921875,0.0
403.0,15.0,1.2306386640011624,17.8,669.921875,0.0
403.0,16.0,0.7365642599979765,15.0,669.921875,0.0
403.0,17.0,0.9037473310017958,15.0,670.046875,0.0
403.0,18.0,1.080595068000548,13.0,670.046875,0.0
403.0,19.0,0.5118352949975815,56.3,670.046875,0.0
403.0,20.0,1.2946850350017485,59.1,670.046875,0.0
404.0,1.0,0.9939950900006806,13.1,670.046875,0.0
404.0,2.0,0.7967711490018701,17.2,670.171875,0.0
