Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,48.0,0.0025187180001466913,0.0,585.84375,0.0
5.0,49.0,0.0041212590001578064,0.0,585.84765625,0.0
5.0,50.0,0.0024630899999920075,100.0,585.84765625,0.0
5.0,51.0,0.004006604000096559,0.0,585.84765625,0.0
5.0,52.0,0.00421972399999504,100.0,585.8515625,0.0
5.0,53.0,0.002473513000040839,0.0,585.8515625,0.0
5.0,54.0,0.004074445000014748,0.0,585.8515625,0.0
5.0,55.0,0.0032239130000562,100.0,585.8515625,0.0
5.0,56.0,0.002452145000006567,0.0,585.85546875,0.0
5.0,57.0,0.0024240819998340157,0.0,585.85546875,0.0
5.0,58.0,0.0023967869999523828,100.0,585.85546875,0.0
5.0,59.0,0.004009040000028108,0.0,585.85546875,0.0
5.0,60.0,0.003239785000005213,100.0,585.85546875,0.0
5.0,61.0,0.002430077000099118,0.0,585.85546875,0.0
5.0,62.0,0.004156293000050937,0.0,585.86328125,0.0
5.0,63.0,0.003907048999963081,100.0,585.86328125,0.0
5.0,64.0,0.0026950960000249324,0.0,585.86328125,0.0
5.0,65.0,0.002565993999951388,100.0,585.86328125,0.0
5.0,66.0,0.002625763999958508,0.0,585.8671875,0.0
5.0,67.0,0.004307771000185312,0.0,585.8671875,0.0
5.0,68.0,0.004126463999909902,100.0,585.87109375,0.0
5.0,69.0,0.0040837330000158545,0.0,585.875,0.0
5.0,70.0,0.003292074999990291,100.0,585.875,0.0
5.0,71.0,0.0032385819999944943,0.0,585.875,0.0
5.0,72.0,0.0032816489999731857,50.0,585.875,0.0
5.0,73.0,0.0040807889999996405,0.0,585.87890625,0.0
5.0,74.0,0.004027673999871695,0.0,585.87890625,0.0
5.0,75.0,0.002474352000035651,100.0,585.87890625,0.0
5.0,76.0,0.004032738999967478,0.0,585.8984375,0.0
5.0,77.0,0.004279786000097374,50.0,585.8984375,0.0
5.0,78.0,0.004313065999895116,0.0,585.90625,0.0
5.0,79.0,0.0025156009999136586,50.0,585.90625,0.0
5.0,80.0,0.004214491000084308,0.0,585.91015625,0.0
5.0,81.0,0.00242527099999279,0.0,585.91015625,0.0
5.0,82.0,0.0032385500001055334,100.0,585.9140625,0.0
5.0,83.0,0.002474437000046237,0.0,585.9140625,0.0
5.0,84.0,0.0032566280001447012,0.0,585.9140625,0.0
5.0,85.0,0.003170262000139701,100.0,585.9140625,0.0
5.0,86.0,0.0024252749999504886,0.0,585.9140625,0.0
5.0,87.0,0.002594431000034092,50.0,585.9140625,0.0
5.0,88.0,0.0026051889999507694,0.0,585.9140625,0.0
5.0,89.0,0.003995592000137549,0.0,585.9140625,0.0
5.0,90.0,0.0040274000000408705,50.0,585.91796875,0.0
5.0,91.0,0.0024081019998902775,0.0,585.91796875,0.0
5.0,92.0,0.002417392000097607,0.0,585.91796875,0.0
5.0,93.0,0.002419426999949792,100.0,585.91796875,0.0
5.0,94.0,0.0032649879999553377,0.0,585.91796875,0.0
5.0,95.0,0.003218161999939184,0.0,585.91796875,0.0
5.0,96.0,0.0032018560000324214,100.0,585.921875,0.0
5.0,97.0,0.002418818000023748,0.0,585.921875,0.0
5.0,98.0,0.0031655850000333885,0.0,585.921875,0.0
5.0,99.0,0.0032319809999989957,100.0,585.92578125,0.0
5.0,100.0,0.003193503999909808,0.0,585.9296875,0.0
6.0,1.0,0.0033106139999290463,50.0,585.9296875,0.0
6.0,2.0,0.00401857699989705,0.0,585.9296875,0.0
6.0,3.0,0.002524165000068024,50.0,585.9296875,0.0
6.0,4.0,0.002383518999977241,0.0,585.9296875,0.0
6.0,5.0,0.0024484560001383215,0.0,585.9296875,0.0
6.0,6.0,0.0032496180001544417,50.0,585.93359375,0.0
6.0,7.0,0.003282215000126598,0.0,585.94140625,0.0
6.0,8.0,0.004092885999853024,0.0,585.94140625,0.0
6.0,9.0,0.003206477000048835,100.0,585.94140625,0.0
6.0,10.0,0.0025225540000519686,0.0,585.94140625,0.0
6.0,11.0,0.0024428219999208522,0.0,585.94140625,0.0
6.0,12.0,0.004010892000223976,100.0,585.94140625,0.0
6.0,13.0,0.0032105539999065513,0.0,585.94140625,0.0
6.0,14.0,0.004349826999941797,50.0,585.94921875,0.0
6.0,15.0,0.002693550999993022,0.0,585.94921875,0.0
6.0,16.0,0.0028086400000120193,0.0,585.94921875,0.0
6.0,17.0,0.0042254059999322635,100.0,585.94921875,0.0
6.0,18.0,0.0050099939999199705,100.0,585.94921875,0.0
6.0,19.0,0.004224192000037874,0.0,585.94921875,0.0
6.0,20.0,0.002596655000161263,100.0,585.94921875,0.0
6.0,21.0,0.004281019000018205,0.0,585.953125,0.0
6.0,22.0,0.002541990000054284,0.0,585.95703125,0.0
6.0,23.0,0.004201277999982267,100.0,585.95703125,0.0
6.0,24.0,0.003627423000125418,0.0,585.95703125,0.0
6.0,25.0,0.003384151999853202,100.0,585.9609375,0.0
6.0,26.0,0.004056764999859297,0.0,585.9609375,0.0
6.0,27.0,0.004206936999935351,100.0,585.9609375,0.0
6.0,28.0,0.0028268539999771747,0.0,585.9609375,0.0
6.0,29.0,0.005241817999831255,100.0,585.96484375,0.0
6.0,30.0,0.0042767769998590666,0.0,585.96484375,0.0
6.0,31.0,0.0041803510000590904,50.0,585.96484375,0.0
6.0,32.0,0.0024625030000606785,0.0,585.96875,0.0
6.0,33.0,0.0034797650000655267,50.0,585.96875,0.0
6.0,34.0,0.002702998000131629,0.0,585.96875,0.0
6.0,35.0,0.002465246999918236,0.0,585.96875,0.0
6.0,36.0,0.004260660999989341,50.0,585.9765625,0.0
6.0,37.0,0.004307029000074181,0.0,585.98046875,0.0
6.0,38.0,0.0026030599999558035,100.0,585.98046875,0.0
6.0,39.0,0.002512285999955566,0.0,585.98046875,0.0
6.0,40.0,0.003388714000038817,0.0,585.984375,0.0
6.0,41.0,0.0050938159999986965,100.0,585.984375,0.0
6.0,42.0,0.0037149800000406685,100.0,585.984375,0.0
6.0,43.0,0.0038500369998928363,0.0,585.984375,0.0
6.0,44.0,0.005279399999835732,100.0,585.98828125,0.0
6.0,45.0,0.006702993999851969,100.0,586.01953125,0.0
6.0,46.0,0.0038465439999981754,100.0,586.01953125,0.0
6.0,47.0,0.003477895000060016,50.0,586.01953125,0.0
6.0,48.0,0.0036597870000605326,0.0,586.01953125,0.0
6.0,49.0,0.0042412949999288685,50.0,586.01953125,0.0
6.0,50.0,0.003449850999913906,0.0,586.01953125,0.0
6.0,51.0,0.002593860999922981,0.0,586.02734375,0.0
6.0,52.0,0.003237485999989076,100.0,586.02734375,0.0
6.0,53.0,0.003248474999963946,0.0,586.03125,0.0
6.0,54.0,0.0032922739999321493,0.0,586.03125,0.0
6.0,55.0,0.0032550710000123217,100.0,586.03125,0.0
6.0,56.0,0.0032701889999771083,0.0,586.03125,0.0
6.0,57.0,0.0033117069999661908,100.0,586.03515625,0.0
6.0,58.0,0.003385980000075506,0.0,586.03515625,0.0
6.0,59.0,0.00466013599998405,50.0,586.0390625,0.0
6.0,60.0,0.0034520699998665805,0.0,586.0390625,0.0
6.0,61.0,0.0037623700000040117,100.0,586.0390625,0.0
6.0,62.0,0.004520924000189552,100.0,586.0390625,0.0
6.0,63.0,0.003252111999927365,0.0,586.0390625,0.0
6.0,64.0,0.002590031999943676,0.0,586.04296875,0.0
6.0,65.0,0.0033938439999019465,50.0,586.046875,0.0
6.0,66.0,0.004134688000021924,0.0,586.046875,0.0
6.0,67.0,0.0025602059999982885,0.0,586.046875,0.0
6.0,68.0,0.00459050099993874,50.0,586.046875,0.0
6.0,69.0,0.004127401000005193,0.0,586.046875,0.0
6.0,70.0,0.0033234920001632418,50.0,586.046875,0.0
6.0,71.0,0.003467834000048242,0.0,586.046875,0.0
6.0,72.0,0.004076422000025559,50.0,586.05078125,0.0
6.0,73.0,0.003737628000180848,0.0,586.05078125,0.0
6.0,74.0,0.003674960999887844,100.0,586.05078125,0.0
6.0,75.0,0.004411893999986205,0.0,586.05078125,0.0
6.0,76.0,0.006429240999977992,100.0,586.05078125,0.0
6.0,77.0,0.005872435000128462,100.0,586.0546875,0.0
6.0,78.0,0.006107557999939672,100.0,586.0546875,0.0
6.0,79.0,0.005526064999912705,100.0,586.05859375,0.0
6.0,80.0,0.005250649999879897,50.0,586.0625,0.0
6.0,81.0,0.00436324100019192,0.0,586.07421875,0.0
6.0,82.0,0.004444712999884359,50.0,586.07421875,0.0
6.0,83.0,0.00419800400004533,0.0,586.078125,0.0
6.0,84.0,0.003372498999851814,100.0,586.078125,0.0
6.0,85.0,0.0025996970000505826,0.0,586.078125,0.0
6.0,86.0,0.004136711000001014,100.0,586.078125,0.0
6.0,87.0,0.0025652870001522388,0.0,586.078125,0.0
6.0,88.0,0.003344777999927828,0.0,586.08203125,0.0
6.0,89.0,0.00445579600000201,50.0,586.09765625,0.0
6.0,90.0,0.0037164920001941937,0.0,586.09765625,0.0
6.0,91.0,0.006645497999897998,50.0,586.09765625,0.0
6.0,92.0,0.003344530000049417,0.0,586.1015625,0.0
6.0,93.0,0.004262773999926139,50.0,586.1015625,0.0
6.0,94.0,0.003338351000138573,0.0,586.10546875,0.0
6.0,95.0,0.002579946999958338,100.0,586.109375,0.0
6.0,96.0,0.003530168999986927,0.0,586.109375,0.0
6.0,97.0,0.002532717999883971,0.0,586.109375,0.0
6.0,98.0,0.0033598119998714537,100.0,586.109375,0.0
6.0,99.0,0.0033192739999776677,0.0,586.109375,0.0
6.0,100.0,0.0024272250000194617,100.0,586.109375,0.0
7.0,1.0,0.004196300000103292,0.0,586.109375,0.0
7.0,2.0,0.00364710600001672,100.0,586.109375,0.0
7.0,3.0,0.0025431619999380928,0.0,586.109375,0.0
7.0,4.0,0.0033269809998728306,0.0,586.109375,0.0
7.0,5.0,0.003434216999949058,100.0,586.109375,0.0
7.0,6.0,0.003434486000060133,0.0,586.109375,0.0
7.0,7.0,0.004274355000006835,100.0,586.109375,0.0
7.0,8.0,0.0026075799999034643,0.0,586.109375,0.0
7.0,9.0,0.004203812000014295,0.0,586.11328125,0.0
7.0,10.0,0.0035403249999035324,100.0,586.11328125,0.0
7.0,11.0,0.0036183810000238736,0.0,586.11328125,0.0
7.0,12.0,0.00262013300016406,100.0,586.11328125,0.0
7.0,13.0,0.0036122750000231463,0.0,586.11328125,0.0
7.0,14.0,0.003424891000122443,0.0,586.140625,0.0
7.0,15.0,0.003297351999890452,100.0,586.140625,0.0
7.0,16.0,0.003444491999971433,0.0,586.140625,0.0
7.0,17.0,0.004487906000122166,100.0,586.140625,0.0
7.0,18.0,0.004312174000006053,0.0,586.14453125,0.0
7.0,19.0,0.0034569110000575165,100.0,586.14453125,0.0
7.0,20.0,0.002503501999854052,0.0,586.14453125,0.0
7.0,21.0,0.004263998999931573,0.0,586.14453125,0.0
7.0,22.0,0.0034130540000205656,100.0,586.1484375,0.0
7.0,23.0,0.0033928020000075776,0.0,586.1484375,0.0
7.0,24.0,0.0033029280000391736,100.0,586.1484375,0.0
7.0,25.0,0.0033550569999079016,0.0,586.1484375,0.0
7.0,26.0,0.004652380999914385,100.0,586.1484375,0.0
7.0,27.0,0.0034206499999527296,0.0,586.1484375,0.0
7.0,28.0,0.0025958990001981874,0.0,586.15234375,0.0
7.0,29.0,0.0034111439999833237,100.0,586.15625,0.0
7.0,30.0,0.0033541499999500957,0.0,586.15625,0.0
7.0,31.0,0.004130294000106005,100.0,586.15625,0.0
7.0,32.0,0.00415524799996092,0.0,586.15625,0.0
7.0,33.0,0.002587891000075615,0.0,586.15625,0.0
7.0,34.0,0.0033620579999933398,100.0,586.16015625,0.0
7.0,35.0,0.00334136799983753,0.0,586.16015625,0.0
7.0,36.0,0.003456474000131493,100.0,586.16015625,0.0
7.0,37.0,0.0033596200000829413,0.0,586.16015625,0.0
7.0,38.0,0.0032797300000311225,0.0,586.16015625,0.0
7.0,39.0,0.0026326610000069195,100.0,586.16015625,0.0
7.0,40.0,0.0035591550001754513,0.0,586.1640625,0.0
7.0,41.0,0.004110941999897477,100.0,586.16796875,0.0
7.0,42.0,0.0026805150000654976,0.0,586.16796875,0.0
7.0,43.0,0.004104913999981363,50.0,586.16796875,0.0
7.0,44.0,0.003278667999893514,0.0,586.16796875,0.0
7.0,45.0,0.004490646000022025,0.0,586.16796875,0.0
7.0,46.0,0.002562770999929853,100.0,586.16796875,0.0
7.0,47.0,0.0024074920002021827,0.0,586.16796875,0.0
7.0,48.0,0.004222498999979507,50.0,586.16796875,0.0
7.0,49.0,0.0035617529999854014,0.0,586.16796875,0.0
7.0,50.0,0.0028817869999784307,0.0,586.171875,0.0
7.0,51.0,0.0035170300000118004,100.0,586.171875,0.0
7.0,52.0,0.003529590999960419,100.0,586.1796875,0.0
7.0,53.0,0.004455660000076023,0.0,586.18359375,0.0
7.0,54.0,0.003373563999957696,0.0,586.1875,0.0
7.0,55.0,0.0033230620001631905,50.0,586.1875,0.0
7.0,56.0,0.00448206900000514,0.0,586.19140625,0.0
7.0,57.0,0.004771579999896858,50.0,586.19140625,0.0
7.0,58.0,0.0027882749998298095,0.0,586.19140625,0.0
7.0,59.0,0.0024475760001223534,100.0,586.19140625,0.0
7.0,60.0,0.004218003999994835,0.0,586.19140625,0.0
7.0,61.0,0.002524492000020473,0.0,586.19140625,0.0
7.0,62.0,0.0025825269999586453,100.0,586.19140625,0.0
7.0,63.0,0.0024509340000804514,0.0,586.19140625,0.0
7.0,64.0,0.0032790449999993143,0.0,586.1953125,0.0
7.0,65.0,0.002473758999940401,50.0,586.19921875,0.0
7.0,66.0,0.0024897539999528817,0.0,586.19921875,0.0
7.0,67.0,0.004175559000032081,100.0,586.19921875,0.0
7.0,68.0,0.0026267410000855307,0.0,586.19921875,0.0
7.0,69.0,0.002456921999964834,0.0,586.19921875,0.0
7.0,70.0,0.0024517110000488174,100.0,586.19921875,0.0
7.0,71.0,0.0034141850001105922,0.0,586.203125,0.0
7.0,72.0,0.0033393369999430433,0.0,586.20703125,0.0
7.0,73.0,0.00265661500020542,100.0,586.20703125,0.0
7.0,74.0,0.002483501999904547,0.0,586.20703125,0.0
7.0,75.0,0.0033371950000855577,0.0,586.20703125,0.0
7.0,76.0,0.0042158780001955165,50.0,586.20703125,0.0
7.0,77.0,0.004827288000115004,0.0,586.20703125,0.0
7.0,78.0,0.005556272000148965,50.0,586.20703125,0.0
7.0,79.0,0.004352068999878611,100.0,586.2109375,0.0
7.0,80.0,0.004352542000106041,50.0,586.2109375,0.0
7.0,81.0,0.0026943120001305942,0.0,586.2109375,0.0
7.0,82.0,0.0033798639999531588,100.0,586.21484375,0.0
7.0,83.0,0.00413622399992164,0.0,586.23828125,0.0
7.0,84.0,0.0033216140000149608,100.0,586.2421875,0.0
7.0,85.0,0.0042076740000993595,0.0,586.2421875,0.0
7.0,86.0,0.0033735340000475844,100.0,586.2421875,0.0
7.0,87.0,0.0035127080000165734,0.0,586.2421875,0.0
7.0,88.0,0.0033077390000926243,0.0,586.2421875,0.0
7.0,89.0,0.002494534000106796,100.0,586.25,0.0
7.0,90.0,0.0034339960000124847,0.0,586.25390625,0.0
7.0,91.0,0.00414706199990178,100.0,586.25390625,0.0
7.0,92.0,0.0033890409999912663,0.0,586.25390625,0.0
7.0,93.0,0.002496735000022454,0.0,586.25390625,0.0
7.0,94.0,0.004179893000127777,100.0,586.25390625,0.0
7.0,95.0,0.0025162890001411142,0.0,586.25390625,0.0
7.0,96.0,0.003367358999867065,100.0,586.2578125,0.0
7.0,97.0,0.0024613099999442056,0.0,586.26171875,0.0
7.0,98.0,0.002444217999936882,0.0,586.26171875,0.0
7.0,99.0,0.0034917840000616707,100.0,586.265625,0.0
7.0,100.0,0.0035187549999591283,0.0,586.265625,0.0
8.0,1.0,0.00308695900002931,0.0,586.265625,0.0
8.0,2.0,0.002727943000081723,100.0,586.265625,0.0
8.0,3.0,0.003580712999792013,0.0,586.265625,0.0
8.0,4.0,0.0034199409999473573,100.0,586.265625,0.0
8.0,5.0,0.0026613520001319557,0.0,586.265625,0.0
8.0,6.0,0.0025315309999314195,0.0,586.265625,0.0
8.0,7.0,0.003253918999917005,100.0,586.265625,0.0
8.0,8.0,0.003747781999891231,0.0,586.265625,0.0
8.0,9.0,0.005004621999887604,100.0,586.265625,0.0
8.0,10.0,0.004114766999919084,0.0,586.265625,0.0
8.0,11.0,0.005016451000074085,100.0,586.265625,0.0
8.0,12.0,0.004904545000044891,0.0,586.26953125,0.0
8.0,13.0,0.004578088000016578,100.0,586.2734375,0.0
8.0,14.0,0.0037941530001717183,0.0,586.2734375,0.0
8.0,15.0,0.00474822099999983,100.0,586.2734375,0.0
8.0,16.0,0.0025409359998320724,0.0,586.2734375,0.0
8.0,17.0,0.004900995000070907,100.0,586.2734375,0.0
8.0,18.0,0.0034880229998179857,0.0,586.27734375,0.0
8.0,19.0,0.004791126000100121,100.0,586.27734375,0.0
8.0,20.0,0.0027822879999348515,0.0,586.27734375,0.0
8.0,21.0,0.0027700739999545476,100.0,586.27734375,0.0
8.0,22.0,0.004751030000079481,0.0,586.27734375,0.0
8.0,23.0,0.0038303759999962494,100.0,586.27734375,0.0
8.0,24.0,0.004341986000099496,0.0,586.28125,0.0
8.0,25.0,0.003628510999988066,0.0,586.28125,0.0
8.0,26.0,0.0035023419998196914,100.0,586.28125,0.0
8.0,27.0,0.0027839420001782855,0.0,586.28125,0.0
8.0,28.0,0.0046884240000508726,100.0,586.28125,0.0
8.0,29.0,0.0049183040000571054,0.0,586.28125,0.0
8.0,30.0,0.0044600119999813614,100.0,586.28125,0.0
8.0,31.0,0.003685620999931416,0.0,586.28125,0.0
8.0,32.0,0.0038365529999282444,100.0,586.28125,0.0
8.0,33.0,0.002655826999898636,0.0,586.28125,0.0
8.0,34.0,0.0038232809999954043,100.0,586.28515625,0.0
8.0,35.0,0.0033101710000664752,0.0,586.28515625,0.0
8.0,36.0,0.004699674999983472,50.0,586.28515625,0.0
8.0,37.0,0.0036109029999806808,100.0,586.28515625,0.0
8.0,38.0,0.0036655480000717944,0.0,586.28515625,0.0
8.0,39.0,0.0055430280001473875,100.0,586.32421875,0.0
8.0,40.0,0.005456347999825084,100.0,586.328125,0.0
8.0,41.0,0.006470208000109778,100.0,586.33203125,0.0
8.0,42.0,0.0056761099999675935,100.0,586.33203125,0.0
8.0,43.0,0.0028090009998322785,100.0,586.3359375,0.0
8.0,44.0,0.0038015750001250126,0.0,586.3359375,0.0
8.0,45.0,0.0034454389999609702,100.0,586.3359375,0.0
8.0,46.0,0.004226809000101639,0.0,586.33984375,0.0
8.0,47.0,0.004368920999922921,100.0,586.33984375,0.0
8.0,48.0,0.0043099710001115454,0.0,586.33984375,0.0
8.0,49.0,0.0034100860000307875,100.0,586.34375,0.0
8.0,50.0,0.0025654909998138464,0.0,586.34375,0.0
8.0,51.0,0.002534743000069284,0.0,586.34375,0.0
8.0,52.0,0.004370893999976033,100.0,586.34765625,0.0
8.0,53.0,0.00450657900000806,0.0,586.34765625,0.0
8.0,54.0,0.0036072890000014013,100.0,586.34765625,0.0
8.0,55.0,0.003453395999940767,0.0,586.34765625,0.0
8.0,56.0,0.0027858540001943766,0.0,586.34765625,0.0
8.0,57.0,0.0035494880000896956,100.0,586.3515625,0.0
8.0,58.0,0.003492439999945418,0.0,586.3515625,0.0
8.0,59.0,0.004508530000066457,100.0,586.3515625,0.0
8.0,60.0,0.0028182029998333746,0.0,586.3515625,0.0
8.0,61.0,0.0027476089999254327,50.0,586.3515625,0.0
8.0,62.0,0.004150128999981462,0.0,586.3515625,0.0
8.0,63.0,0.0034641869999632036,50.0,586.3515625,0.0
8.0,64.0,0.002586989000064932,0.0,586.3515625,0.0
8.0,65.0,0.005771755000068879,100.0,586.3515625,0.0
8.0,66.0,0.003425611000011486,0.0,586.375,0.0
8.0,67.0,0.00429805200019473,100.0,586.421875,0.0
8.0,68.0,0.002648722000003545,0.0,586.42578125,0.0
8.0,69.0,0.0035034350000842096,100.0,586.4296875,0.0
8.0,70.0,0.003372840000110955,0.0,586.4296875,0.0
8.0,71.0,0.0033500780000395025,0.0,586.4296875,0.0
8.0,72.0,0.004801869000175429,100.0,586.4296875,0.0
8.0,73.0,0.004369264000160911,0.0,586.4296875,0.0
8.0,74.0,0.004016702999933841,100.0,586.43359375,0.0
8.0,75.0,0.006511388999797418,100.0,586.4375,0.0
8.0,76.0,0.004019038000024011,100.0,586.4375,0.0
8.0,77.0,0.0054165999999895575,100.0,586.4375,0.0
8.0,78.0,0.006725722000055612,100.0,586.4375,0.0
8.0,79.0,0.003599377000000459,0.0,586.4609375,0.0
8.0,80.0,0.004249895000157267,50.0,586.4609375,0.0
8.0,81.0,0.0024889290000373876,0.0,586.4609375,0.0
8.0,82.0,0.0026151679999202315,100.0,586.46484375,0.0
8.0,83.0,0.00455066400013493,0.0,586.46484375,0.0
8.0,84.0,0.004310776000011174,100.0,586.46875,0.0
8.0,85.0,0.004444279000153983,0.0,586.484375,0.0
8.0,86.0,0.002680297999859249,0.0,586.484375,0.0
8.0,87.0,0.0038071440001203882,100.0,586.484375,0.0
8.0,88.0,0.003487410999923668,0.0,586.484375,0.0
8.0,89.0,0.0033667469999727473,100.0,586.484375,0.0
8.0,90.0,0.004284987000119145,0.0,586.49609375,0.0
8.0,91.0,0.0025260560000788246,0.0,586.49609375,0.0
8.0,92.0,0.0025635399999828223,100.0,586.49609375,0.0
8.0,93.0,0.0034094920001734863,0.0,586.5,0.0
8.0,94.0,0.004335939000156941,100.0,586.5,0.0
8.0,95.0,0.0034956690001308743,0.0,586.50390625,0.0
8.0,96.0,0.003663204000076803,100.0,586.50390625,0.0
8.0,97.0,0.003561208999826704,0.0,586.5078125,0.0
8.0,98.0,0.002807209999900806,0.0,586.53125,0.0
8.0,99.0,0.003413788999978351,100.0,586.53125,0.0
8.0,100.0,0.0027573429999847576,0.0,586.53515625,0.0
9.0,1.0,0.003930116999981692,100.0,586.5390625,0.0
9.0,2.0,0.0026121200000943645,0.0,586.5390625,0.0
9.0,3.0,0.004475692999903913,0.0,586.5390625,0.0
9.0,4.0,0.0033627729999352596,100.0,586.5390625,0.0
9.0,5.0,0.0033815150000009453,0.0,586.5390625,0.0
9.0,6.0,0.0033977719999711553,100.0,586.5390625,0.0
9.0,7.0,0.00262455899996894,0.0,586.546875,0.0
9.0,8.0,0.0028331250000519503,0.0,586.546875,0.0
9.0,9.0,0.003697189000149592,100.0,586.546875,0.0
9.0,10.0,0.0034706959997947706,0.0,586.546875,0.0
9.0,11.0,0.0036630179999974644,100.0,586.546875,0.0
9.0,12.0,0.0034507139998822822,0.0,586.546875,0.0
9.0,13.0,0.004289146000019173,50.0,586.55078125,0.0
9.0,14.0,0.004669006999847625,0.0,586.5546875,0.0
9.0,15.0,0.002838277000137168,0.0,586.55859375,0.0
9.0,16.0,0.004334366999955819,100.0,586.55859375,0.0
9.0,17.0,0.004383225000083257,0.0,586.55859375,0.0
9.0,18.0,0.0036061620000964467,100.0,586.56640625,0.0
9.0,19.0,0.003655658999832667,0.0,586.56640625,0.0
9.0,20.0,0.0035104809999211284,100.0,586.56640625,0.0
9.0,21.0,0.0034383639999759907,0.0,586.56640625,0.0
9.0,22.0,0.002741630000173245,0.0,586.56640625,0.0
9.0,23.0,0.004293507000056707,100.0,586.5703125,0.0
9.0,24.0,0.0026344450000124198,0.0,586.57421875,0.0
9.0,25.0,0.0035480450001159625,100.0,586.57421875,0.0
9.0,26.0,0.0043237020001924975,0.0,586.57421875,0.0
9.0,27.0,0.005178087000103915,100.0,586.57421875,0.0
9.0,28.0,0.003531553999891912,100.0,586.58203125,0.0
9.0,29.0,0.00259069300000192,0.0,586.58203125,0.0
9.0,30.0,0.003520506000086243,0.0,586.5859375,0.0
9.0,31.0,0.003531840000050579,100.0,586.5859375,0.0
9.0,32.0,0.004524505000063073,0.0,586.58984375,0.0
9.0,33.0,0.005053644000099666,100.0,586.58984375,0.0
9.0,34.0,0.003936144999897806,0.0,586.59375,0.0
9.0,35.0,0.004272047000085877,100.0,586.6015625,0.0
9.0,36.0,0.003523691000054896,0.0,586.6015625,0.0
9.0,37.0,0.005896034999977928,100.0,586.6015625,0.0
9.0,38.0,0.003867721000005986,0.0,586.6015625,0.0
9.0,39.0,0.002648839999892516,50.0,586.60546875,0.0
9.0,40.0,0.003767725999978211,0.0,586.60546875,0.0
9.0,41.0,0.003603700999974535,50.0,586.609375,0.0
9.0,42.0,0.0025862019999749464,0.0,586.609375,0.0
9.0,43.0,0.002741842999967048,0.0,586.609375,0.0
9.0,44.0,0.004399513999942428,50.0,586.62109375,0.0
9.0,45.0,0.0042713550001280964,0.0,586.62109375,0.0
9.0,46.0,0.004000332000032358,100.0,586.62109375,0.0
9.0,47.0,0.003423670000074708,0.0,586.62109375,0.0
9.0,48.0,0.004295315000035771,100.0,586.62109375,0.0
9.0,49.0,0.002587645999938104,0.0,586.62109375,0.0
9.0,50.0,0.004729559999987032,50.0,586.62109375,0.0
9.0,51.0,0.002805968000075154,0.0,586.62109375,0.0
9.0,52.0,0.0034652760000426497,50.0,586.62109375,0.0
9.0,53.0,0.0045057950001137215,0.0,586.62109375,0.0
9.0,54.0,0.004514406999987841,50.0,586.62109375,0.0
9.0,55.0,0.004468881999855512,0.0,586.62109375,0.0
9.0,56.0,0.002621636999947441,100.0,586.62109375,0.0
9.0,57.0,0.0033982459999606363,0.0,586.62109375,0.0
9.0,58.0,0.004304353999941668,100.0,586.62109375,0.0
9.0,59.0,0.004288814000119601,0.0,586.625,0.0
9.0,60.0,0.004354730000159179,100.0,586.625,0.0
9.0,61.0,0.004606368999930055,0.0,586.625,0.0
9.0,62.0,0.00344913899994026,100.0,586.625,0.0
9.0,63.0,0.0034818409999388678,0.0,586.625,0.0
9.0,64.0,0.0038987660000202595,0.0,586.625,0.0
9.0,65.0,0.0035612350000064907,100.0,586.625,0.0
9.0,66.0,0.0025891400000546128,0.0,586.625,0.0
9.0,67.0,0.004394966000063505,100.0,586.625,0.0
9.0,68.0,0.0035170080000170856,0.0,586.625,0.0
9.0,69.0,0.0036144790001344518,0.0,586.625,0.0
9.0,70.0,0.0027962789999946835,100.0,586.625,0.0
9.0,71.0,0.003452742000035869,0.0,586.625,0.0
9.0,72.0,0.004869277999887345,100.0,586.625,0.0
9.0,73.0,0.0034660219998841058,0.0,586.625,0.0
9.0,74.0,0.003683160000036878,100.0,586.625,0.0
9.0,75.0,0.00439817899996342,0.0,586.625,0.0
9.0,76.0,0.003597733999868069,0.0,586.62890625,0.0
9.0,77.0,0.0034420909998971183,50.0,586.62890625,0.0
9.0,78.0,0.003705471000102989,0.0,586.62890625,0.0
9.0,79.0,0.0034864740000557504,100.0,586.62890625,0.0
9.0,80.0,0.0034375870000076247,0.0,586.62890625,0.0
9.0,81.0,0.004303974000094968,100.0,586.62890625,0.0
9.0,82.0,0.003990434999877834,0.0,586.6328125,0.0
