Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
31.0,51.0,0.0076336929996614344,100.0,520.5,0.0
31.0,52.0,0.00836308599991753,100.0,520.5,0.0
31.0,53.0,0.012645382000300742,100.0,520.75,0.0
31.0,54.0,0.005737769000006665,100.0,520.75,0.0
31.0,55.0,0.007576395999876695,100.0,520.75,0.0
31.0,56.0,0.0072816009997040965,100.0,520.75,0.0
31.0,57.0,0.0070006089999878895,100.0,520.75,0.0
31.0,58.0,0.0066376360000504064,100.0,520.75,0.0
31.0,59.0,0.007023988000128156,100.0,520.75,0.0
31.0,60.0,0.008996339999612246,100.0,520.75,0.0
31.0,61.0,0.0067025289999946835,100.0,520.75,0.0
31.0,62.0,0.008808076000150322,100.0,520.75,0.0
31.0,63.0,0.00863262000029863,100.0,520.75,0.0
31.0,64.0,0.0059537830002227565,100.0,520.75,0.0
31.0,65.0,0.007612866999807011,100.0,520.75,0.0
31.0,66.0,0.004720277000160422,100.0,520.75,0.0
31.0,67.0,0.006430200000067998,100.0,520.75,0.0
31.0,68.0,0.006253485999877739,100.0,520.75,0.0
31.0,69.0,0.007492142000046442,100.0,520.75,0.0
31.0,70.0,0.006138778000149614,100.0,520.75,0.0
31.0,71.0,0.004714301999683812,100.0,520.75,0.0
31.0,72.0,0.005946600999777729,100.0,520.75,0.0
31.0,73.0,0.004686846999902627,100.0,520.75,0.0
31.0,74.0,0.007626449000326829,100.0,520.75,0.0
31.0,75.0,0.007235938999656355,100.0,520.75,0.0
31.0,76.0,0.006074057999740035,100.0,520.75,0.0
31.0,77.0,0.00606264399993961,100.0,520.75,0.0
31.0,78.0,0.004489792000185844,100.0,520.75,0.0
31.0,79.0,0.0063690119995953864,100.0,520.75,0.0
31.0,80.0,0.004739724000046408,100.0,520.75,0.0
31.0,81.0,0.007525823999912973,100.0,520.75,0.0
31.0,82.0,0.004467716999897675,100.0,520.75,0.0
31.0,83.0,0.007686659999762924,100.0,520.75,0.0
31.0,84.0,0.00812817400037602,100.0,520.75,0.0
31.0,85.0,0.006619681999836757,100.0,520.75,0.0
31.0,86.0,0.004890370999873994,100.0,520.75,0.0
31.0,87.0,0.006683180999971228,100.0,520.75,0.0
31.0,88.0,0.0064588790000925655,100.0,520.75,0.0
31.0,89.0,0.007637750999947457,100.0,520.75,0.0
31.0,90.0,0.006001550999826577,100.0,520.75,0.0
31.0,91.0,0.009980967000046803,100.0,520.75,0.0
31.0,92.0,0.00665086600020004,100.0,520.75,0.0
31.0,93.0,0.00884245799989003,100.0,520.75,0.0
31.0,94.0,0.007268704000125581,100.0,520.75,0.0
31.0,95.0,0.005790488999991794,100.0,520.75,0.0
31.0,96.0,0.00823927300007199,100.0,520.75,0.0
31.0,97.0,0.009535072999824479,100.0,520.75,0.0
31.0,98.0,0.0048158179997699335,100.0,520.75,0.0
31.0,99.0,0.006625335000080668,100.0,520.75,0.0
31.0,100.0,0.007897573000263947,100.0,520.75,0.0
32.0,1.0,0.008049848999689857,100.0,520.75,0.0
32.0,2.0,0.006299626999862085,100.0,520.75,0.0
32.0,3.0,0.006467368999892642,100.0,520.75,0.0
32.0,4.0,0.004634864999843558,100.0,520.75,0.0
32.0,5.0,0.0046526229998562485,100.0,520.75,0.0
32.0,6.0,0.007708155999807786,100.0,520.75,0.0
32.0,7.0,0.007572914000320452,100.0,520.75,0.0
32.0,8.0,0.005931702999987465,100.0,520.875,0.0
32.0,9.0,0.0064411079997626075,100.0,520.875,0.0
32.0,10.0,0.006534847000239097,100.0,520.875,0.0
32.0,11.0,0.006251526000141894,100.0,520.875,0.0
32.0,12.0,0.006364515999848663,100.0,520.875,0.0
32.0,13.0,0.0077363059999697725,100.0,520.875,0.0
32.0,14.0,0.007864985000196612,100.0,520.875,0.0
32.0,15.0,0.006293786999776785,100.0,520.875,0.0
32.0,16.0,0.0076988949999758916,100.0,520.875,0.0
32.0,17.0,0.0075660530001187,100.0,520.875,0.0
32.0,18.0,0.00843635599994741,100.0,521.0,0.0
32.0,19.0,0.008893484000054741,100.0,521.0,0.0
32.0,20.0,0.008406899999954476,100.0,521.0,0.0
32.0,21.0,0.005615564999970957,100.0,521.0,0.0
32.0,22.0,0.010653466999883676,100.0,521.0,0.0
32.0,23.0,0.004905201999918063,100.0,521.0,0.0
32.0,24.0,0.008093543000086356,100.0,521.0,0.0
32.0,25.0,0.007926181000129873,100.0,521.0,0.0
32.0,26.0,0.007900712999798998,100.0,521.0,0.0
32.0,27.0,0.007614511999690876,100.0,521.0,0.0
32.0,28.0,0.004787620999650244,100.0,521.0,0.0
32.0,29.0,0.006463653000082559,100.0,521.0,0.0
32.0,30.0,0.004439886000000115,100.0,521.0,0.0
32.0,31.0,0.009701592000055825,100.0,521.0,0.0
32.0,32.0,0.00590517099999488,100.0,521.0,0.0
32.0,33.0,0.011833755999759887,100.0,521.0,0.0
32.0,34.0,0.013701286000014079,100.0,521.0,0.0
32.0,35.0,0.008064185999955953,100.0,521.0,0.0
32.0,36.0,0.008201930999803153,100.0,521.0,0.0
32.0,37.0,0.00846428900013052,100.0,521.0,0.0
32.0,38.0,0.008325065999997605,100.0,521.0,0.0
32.0,39.0,0.010500049000256695,100.0,521.0,0.0
32.0,40.0,0.011162673999933759,100.0,521.0,0.0
32.0,41.0,0.01434925099965767,100.0,521.0,0.0
32.0,42.0,0.010406220000277244,100.0,521.0,0.0
32.0,43.0,0.013713137000195275,100.0,521.0,0.0
32.0,44.0,0.0081815479998113,100.0,521.0,0.0
32.0,45.0,0.010230445000161126,100.0,521.0,0.0
32.0,46.0,0.009806622000269272,100.0,521.0,0.0
32.0,47.0,0.011432530000092811,100.0,521.0,0.0
32.0,48.0,0.009329197999704775,100.0,521.0,0.0
32.0,49.0,0.00881451700024627,100.0,521.0,0.0
32.0,50.0,0.004920188000141934,100.0,521.0,0.0
32.0,51.0,0.005798839000362932,100.0,521.0,0.0
32.0,52.0,0.008516159999999218,100.0,521.0,0.0
32.0,53.0,0.006927628999619628,100.0,521.0,0.0
32.0,54.0,0.007396835999770701,100.0,521.0,0.0
32.0,55.0,0.008346557999630022,100.0,521.0,0.0
32.0,56.0,0.006910081000114587,100.0,521.0,0.0
32.0,57.0,0.007138326000131201,100.0,521.0,0.0
32.0,58.0,0.00840014000004885,100.0,521.0,0.0
32.0,59.0,0.009815220999826124,100.0,521.0,0.0
32.0,60.0,0.008315767000112828,100.0,521.0,0.0
32.0,61.0,0.009975576999750047,100.0,521.0,0.0
32.0,62.0,0.007119766999949206,100.0,521.0,0.0
32.0,63.0,0.011747020999791857,100.0,521.0,0.0
32.0,64.0,0.0051325809999980265,100.0,521.0,0.0
32.0,65.0,0.008330941000167513,100.0,521.0,0.0
32.0,66.0,0.007847578000109934,100.0,521.0,0.0
32.0,67.0,0.008406364000165922,100.0,521.0,0.0
32.0,68.0,0.00657748100002209,100.0,521.0,0.0
32.0,69.0,0.008156513999892923,100.0,521.0,0.0
32.0,70.0,0.010200397000062367,100.0,521.0,0.0
32.0,71.0,0.006795642999804841,100.0,521.0,0.0
32.0,72.0,0.009624292999887984,100.0,521.0,0.0
32.0,73.0,0.00871195500030808,100.0,521.0,0.0
32.0,74.0,0.008847643000081007,100.0,521.0,0.0
32.0,75.0,0.009210730000177136,100.0,521.0,0.0
32.0,76.0,0.005683275000137655,100.0,521.0,0.0
32.0,77.0,0.006486293999842019,100.0,521.0,0.0
32.0,78.0,0.007916513000054692,100.0,521.0,0.0
32.0,79.0,0.00842351699975552,100.0,521.0,0.0
32.0,80.0,0.01163232999988395,100.0,521.125,0.0
32.0,81.0,0.010280981000050815,100.0,521.125,0.0
32.0,82.0,0.010549075999733759,100.0,521.125,0.0
32.0,83.0,0.010489726999821869,100.0,521.125,0.0
32.0,84.0,0.008514431000094191,100.0,521.125,0.0
32.0,85.0,0.0067278559999977006,100.0,521.125,0.0
32.0,86.0,0.008090662000086013,100.0,521.125,0.0
32.0,87.0,0.00667640899973776,100.0,521.125,0.0
32.0,88.0,0.008211615000163874,100.0,521.125,0.0
32.0,89.0,0.008128324000153953,100.0,521.125,0.0
32.0,90.0,0.004901300000256015,100.0,521.125,0.0
32.0,91.0,0.006296207000104914,100.0,521.125,0.0
32.0,92.0,0.005053103000136616,100.0,521.125,0.0
32.0,93.0,0.009058264000032068,100.0,521.125,0.0
32.0,94.0,0.008812294000108523,100.0,521.125,0.0
32.0,95.0,0.008332415000040783,100.0,521.125,0.0
32.0,96.0,0.00939207900000838,100.0,521.125,0.0
32.0,97.0,0.008545147999939218,100.0,521.125,0.0
32.0,98.0,0.009914409999964846,100.0,521.125,0.0
32.0,99.0,0.01079712999990079,100.0,521.125,0.0
32.0,100.0,0.011898880999979156,100.0,521.125,0.0
33.0,1.0,0.004857796000123926,100.0,521.125,0.0
33.0,2.0,0.012148651000188693,100.0,521.125,0.0
33.0,3.0,0.004780550999839761,100.0,521.125,0.0
33.0,4.0,0.00862869899992802,100.0,521.125,0.0
33.0,5.0,0.005172593000224879,100.0,521.125,0.0
33.0,6.0,0.012543664000077115,100.0,521.125,0.0
33.0,7.0,0.008700957999735692,100.0,521.125,0.0
33.0,8.0,0.008073397999851295,100.0,521.125,0.0
33.0,9.0,0.008723062000171922,100.0,521.125,0.0
33.0,10.0,0.0078713439997955,100.0,521.125,0.0
33.0,11.0,0.00807205499995689,100.0,521.125,0.0
33.0,12.0,0.007573968000087916,100.0,521.125,0.0
33.0,13.0,0.008061364999775833,100.0,521.125,0.0
33.0,14.0,0.007755207000172959,100.0,521.125,0.0
33.0,15.0,0.0066418339997653675,100.0,521.125,0.0
33.0,16.0,0.004696370000146999,100.0,521.125,0.0
33.0,17.0,0.004561995999665669,100.0,521.125,0.0
33.0,18.0,0.007799431999956141,100.0,521.125,0.0
33.0,19.0,0.006009095000081288,100.0,521.125,0.0
33.0,20.0,0.00577583099993717,100.0,521.125,0.0
33.0,21.0,0.0074595740002223465,100.0,521.125,0.0
33.0,22.0,0.00780046099998799,100.0,521.125,0.0
33.0,23.0,0.0068266749999565945,100.0,521.125,0.0
33.0,24.0,0.004816975999801798,100.0,521.125,0.0
33.0,25.0,0.008097673000065697,100.0,521.125,0.0
33.0,26.0,0.005063896999672579,100.0,521.125,0.0
33.0,27.0,0.007893555000009655,100.0,521.125,0.0
33.0,28.0,0.008893477999663446,100.0,521.125,0.0
33.0,29.0,0.0094122079999579,100.0,521.125,0.0
33.0,30.0,0.008530155000244122,100.0,521.125,0.0
33.0,31.0,0.006423059999633551,100.0,521.125,0.0
33.0,32.0,0.005410665999988851,100.0,521.125,0.0
33.0,33.0,0.0062869580001461145,100.0,521.125,0.0
33.0,34.0,0.006435146000058012,100.0,521.125,0.0
33.0,35.0,0.0063832320001893095,100.0,521.125,0.0
33.0,36.0,0.010053464000066015,100.0,521.125,0.0
33.0,37.0,0.011378502999832563,100.0,521.125,0.0
33.0,38.0,0.009491243999946164,100.0,521.125,0.0
33.0,39.0,0.006903604000399355,100.0,521.125,0.0
33.0,40.0,0.006538533000366442,100.0,521.125,0.0
33.0,41.0,0.010765759000150865,100.0,521.125,0.0
33.0,42.0,0.007600160000038159,100.0,521.125,0.0
33.0,43.0,0.0075194779997218575,100.0,521.125,0.0
33.0,44.0,0.008216164999794273,100.0,521.125,0.0
33.0,45.0,0.005481608000081906,100.0,521.125,0.0
33.0,46.0,0.00922013799981869,100.0,521.125,0.0
33.0,47.0,0.008181236999917019,100.0,521.125,0.0
33.0,48.0,0.007762262000142073,100.0,521.125,0.0
33.0,49.0,0.009931580000284157,100.0,521.125,0.0
33.0,50.0,0.010206857999946806,100.0,521.125,0.0
33.0,51.0,0.009337385999970138,100.0,521.125,0.0
33.0,52.0,0.008020632999887312,100.0,521.125,0.0
33.0,53.0,0.005093153999951028,100.0,521.125,0.0
33.0,54.0,0.006313604999832023,100.0,521.125,0.0
33.0,55.0,0.007770159000301646,100.0,521.125,0.0
33.0,56.0,0.008090247999916755,100.0,521.125,0.0
33.0,57.0,0.007074312999975518,100.0,521.25,0.0
33.0,58.0,0.008670141000038711,100.0,521.25,0.0
33.0,59.0,0.009139942999809136,100.0,521.25,0.0
33.0,60.0,0.010971301000154199,100.0,521.25,0.0
33.0,61.0,0.011246558000038931,100.0,521.25,0.0
33.0,62.0,0.00551858499966329,100.0,521.25,0.0
33.0,63.0,0.007304621000002953,100.0,521.25,0.0
33.0,64.0,0.004703420999703667,100.0,521.25,0.0
33.0,65.0,0.006126244999904884,100.0,521.25,0.0
33.0,66.0,0.006280081000113569,100.0,521.25,0.0
33.0,67.0,0.010191991999818129,100.0,521.25,0.0
33.0,68.0,0.010528107000027376,100.0,521.25,0.0
33.0,69.0,0.00677064599994992,100.0,521.25,0.0
33.0,70.0,0.009279248999973788,100.0,521.25,0.0
33.0,71.0,0.008747216999836382,100.0,521.25,0.0
33.0,72.0,0.006897878000017954,100.0,521.25,0.0
33.0,73.0,0.007919889999811858,100.0,521.25,0.0
33.0,74.0,0.004818500000055792,100.0,521.25,0.0
33.0,75.0,0.006404938000287075,100.0,521.25,0.0
33.0,76.0,0.006364422999922681,100.0,521.25,0.0
33.0,77.0,0.007944005000354082,100.0,521.25,0.0
33.0,78.0,0.0061498509999182716,100.0,521.25,0.0
33.0,79.0,0.006569521000074019,100.0,521.25,0.0
33.0,80.0,0.0048303920002581435,100.0,521.25,0.0
33.0,81.0,0.00674622399992586,100.0,521.25,0.0
33.0,82.0,0.005042911999680655,100.0,521.25,0.0
33.0,83.0,0.008278193000023748,100.0,521.25,0.0
33.0,84.0,0.009086161000141146,100.0,521.25,0.0
33.0,85.0,0.006681471000320016,100.0,521.25,0.0
33.0,86.0,0.008563976999994338,100.0,521.25,0.0
33.0,87.0,0.006841006000286143,100.0,521.25,0.0
33.0,88.0,0.007940774999951827,100.0,521.25,0.0
33.0,89.0,0.006561009000051854,100.0,521.25,0.0
33.0,90.0,0.004983324000022549,100.0,521.25,0.0
33.0,91.0,0.006419376999929227,100.0,521.25,0.0
33.0,92.0,0.005515905999800452,100.0,521.25,0.0
33.0,93.0,0.007966621999912604,100.0,521.25,0.0
33.0,94.0,0.006074157000057312,100.0,521.25,0.0
33.0,95.0,0.005061443000158761,100.0,521.25,0.0
33.0,96.0,0.008417375999670185,100.0,521.25,0.0
33.0,97.0,0.006524658000216732,100.0,521.25,0.0
33.0,98.0,0.00656211399973472,100.0,521.25,0.0
33.0,99.0,0.00857743799997479,100.0,521.25,0.0
33.0,100.0,0.009086044000014226,100.0,521.25,0.0
34.0,1.0,0.00952897600018332,100.0,521.25,0.0
34.0,2.0,0.008168845000000147,100.0,521.25,0.0
34.0,3.0,0.015220766000311414,100.0,521.25,0.0
34.0,4.0,0.013459896999847842,100.0,521.25,0.0
34.0,5.0,0.008685092000177974,100.0,521.25,0.0
34.0,6.0,0.010929142000350112,100.0,521.25,0.0
34.0,7.0,0.010516864999772224,100.0,521.25,0.0
34.0,8.0,0.008417352999913419,100.0,521.25,0.0
34.0,9.0,0.006064086999685969,100.0,521.25,0.0
34.0,10.0,0.010542035000071337,100.0,521.25,0.0
34.0,11.0,0.008649851999962266,100.0,521.25,0.0
34.0,12.0,0.012122554000143282,100.0,521.25,0.0
34.0,13.0,0.009307816999807983,100.0,521.25,0.0
34.0,14.0,0.011136425000131567,100.0,521.25,0.0
34.0,15.0,0.00902063100011219,100.0,521.25,0.0
34.0,16.0,0.009125806999691122,100.0,521.25,0.0
34.0,17.0,0.007604063000144379,100.0,521.25,0.0
34.0,18.0,0.012162387999978819,100.0,521.25,0.0
34.0,19.0,0.006242067999664869,100.0,521.25,0.0
34.0,20.0,0.00714518999984648,100.0,521.25,0.0
34.0,21.0,0.005266495999876497,100.0,521.25,0.0
34.0,22.0,0.007707988999754889,100.0,521.25,0.0
34.0,23.0,0.008963459999904444,100.0,521.25,0.0
34.0,24.0,0.008090619000086008,100.0,521.25,0.0
34.0,25.0,0.012851249000050302,100.0,521.25,0.0
34.0,26.0,0.00919719899957272,100.0,521.25,0.0
34.0,27.0,0.007380061999811005,100.0,521.375,0.0
34.0,28.0,0.006650993000221206,100.0,521.375,0.0
34.0,29.0,0.011799931999576074,100.0,521.375,0.0
34.0,30.0,0.009494578000158072,100.0,521.375,0.0
34.0,31.0,0.008580885999890597,100.0,521.375,0.0
34.0,32.0,0.009517621000213694,100.0,521.375,0.0
34.0,33.0,0.010870043999602785,100.0,521.375,0.0
34.0,34.0,0.007683456999984628,100.0,521.375,0.0
34.0,35.0,0.007636624000042502,100.0,521.375,0.0
34.0,36.0,0.007491840000056982,100.0,521.375,0.0
34.0,37.0,0.011758751999877859,100.0,521.375,0.0
34.0,38.0,0.008303082999645994,100.0,521.375,0.0
34.0,39.0,0.007285552000212192,100.0,521.375,0.0
34.0,40.0,0.007836724000299,100.0,521.375,0.0
34.0,41.0,0.00894274000029327,100.0,521.375,0.0
34.0,42.0,0.006999405999977171,100.0,521.375,0.0
34.0,43.0,0.004691395000008924,100.0,521.375,0.0
34.0,44.0,0.009418790999916382,100.0,521.375,0.0
34.0,45.0,0.008681667000018933,100.0,521.375,0.0
34.0,46.0,0.00917522600002485,100.0,521.375,0.0
34.0,47.0,0.007651303999864467,100.0,521.375,0.0
34.0,48.0,0.005955750999873999,100.0,521.375,0.0
34.0,49.0,0.010625526999774593,100.0,521.375,0.0
34.0,50.0,0.006578137999895262,100.0,521.375,0.0
34.0,51.0,0.013095413999963057,100.0,521.375,0.0
34.0,52.0,0.007169977000103245,100.0,521.375,0.0
34.0,53.0,0.005271209000056842,100.0,521.375,0.0
34.0,54.0,0.012698604999968666,100.0,521.375,0.0
34.0,55.0,0.009764212999925803,100.0,521.375,0.0
34.0,56.0,0.0126194630001919,100.0,521.375,0.0
34.0,57.0,0.008420422000199324,100.0,521.375,0.0
34.0,58.0,0.010020347000136098,100.0,521.375,0.0
34.0,59.0,0.011414145000344433,100.0,521.375,0.0
34.0,60.0,0.00892763800038665,100.0,521.375,0.0
34.0,61.0,0.008918078000078822,100.0,521.375,0.0
34.0,62.0,0.0052952789997107175,100.0,521.375,0.0
34.0,63.0,0.010266386999774113,100.0,521.375,0.0
34.0,64.0,0.007474881999769423,100.0,521.375,0.0
34.0,65.0,0.007296949000192399,100.0,521.375,0.0
34.0,66.0,0.007054069999867352,100.0,521.375,0.0
34.0,67.0,0.00478311400001985,100.0,521.375,0.0
34.0,68.0,0.006478164000327524,100.0,521.375,0.0
34.0,69.0,0.008087241999874095,100.0,521.375,0.0
34.0,70.0,0.007842979000088235,100.0,521.375,0.0
34.0,71.0,0.007103339999957825,100.0,521.375,0.0
34.0,72.0,0.006685049000225263,100.0,521.375,0.0
34.0,73.0,0.006446437000249716,100.0,521.375,0.0
34.0,74.0,0.008354286000212596,100.0,521.375,0.0
34.0,75.0,0.00730011999985436,100.0,521.375,0.0
34.0,76.0,0.009285191999879316,100.0,521.375,0.0
34.0,77.0,0.005743408999933308,100.0,521.375,0.0
34.0,78.0,0.009073627999896416,100.0,521.375,0.0
34.0,79.0,0.005634504000227025,100.0,521.375,0.0
34.0,80.0,0.006198519999998098,100.0,521.375,0.0
34.0,81.0,0.0073714350000955164,100.0,521.375,0.0
34.0,82.0,0.007462256000053458,100.0,521.375,0.0
34.0,83.0,0.009077081000214093,100.0,521.375,0.0
34.0,84.0,0.007108850999884453,100.0,521.375,0.0
34.0,85.0,0.0075194640003246604,100.0,521.375,0.0
34.0,86.0,0.005864212999767915,100.0,521.375,0.0
34.0,87.0,0.007342711000092095,100.0,521.375,0.0
34.0,88.0,0.005394450000039797,100.0,521.375,0.0
34.0,89.0,0.007592244000079518,100.0,521.375,0.0
34.0,90.0,0.011812954000106402,100.0,521.375,0.0
34.0,91.0,0.006498182000086672,100.0,521.375,0.0
34.0,92.0,0.007620317000146315,100.0,521.375,0.0
34.0,93.0,0.0068236970000725705,100.0,521.375,0.0
34.0,94.0,0.005018253999878652,0.0,521.375,0.0
34.0,95.0,0.008926616999815451,100.0,521.375,0.0
34.0,96.0,0.00909834599997339,100.0,521.375,0.0
34.0,97.0,0.00705201400023725,100.0,521.375,0.0
34.0,98.0,0.005633413999930781,0.0,521.375,0.0
34.0,99.0,0.005397561999870959,100.0,521.375,0.0
34.0,100.0,0.007976781000252231,100.0,521.375,0.0
35.0,1.0,0.009874351000235038,100.0,521.375,0.0
35.0,2.0,0.005628490000162856,100.0,521.375,0.0
35.0,3.0,0.008695189999798458,100.0,521.375,0.0
35.0,4.0,0.008754315999794926,100.0,521.375,0.0
35.0,5.0,0.005444226999770763,100.0,521.375,0.0
35.0,6.0,0.00857454000015423,100.0,521.375,0.0
35.0,7.0,0.008175938000022143,100.0,521.375,0.0
35.0,8.0,0.007137170000078186,100.0,521.375,0.0
35.0,9.0,0.007025820999842836,100.0,521.375,0.0
35.0,10.0,0.007521377000102802,100.0,521.375,0.0
35.0,11.0,0.01027596599988101,100.0,521.375,0.0
35.0,12.0,0.010832424000000174,100.0,521.375,0.0
35.0,13.0,0.00613145200031795,100.0,521.375,0.0
35.0,14.0,0.007459520999873348,100.0,521.375,0.0
35.0,15.0,0.008943498999997246,100.0,521.375,0.0
35.0,16.0,0.009467973000027996,100.0,521.375,0.0
35.0,17.0,0.007854790999772376,100.0,521.375,0.0
35.0,18.0,0.007701311999881,100.0,521.375,0.0
35.0,19.0,0.005500171999756276,100.0,521.375,0.0
35.0,20.0,0.00919768199992177,100.0,521.375,0.0
35.0,21.0,0.008964761000243016,100.0,521.375,0.0
35.0,22.0,0.009192268999868247,100.0,521.375,0.0
35.0,23.0,0.007312705000003916,100.0,521.375,0.0
35.0,24.0,0.0052924900001016795,100.0,521.375,0.0
35.0,25.0,0.005833898000219051,100.0,521.375,0.0
35.0,26.0,0.005123423999975785,50.0,521.375,0.0
35.0,27.0,0.007179438000093796,100.0,521.375,0.0
35.0,28.0,0.0052322000001368,0.0,521.375,0.0
35.0,29.0,0.006423097000151756,50.0,521.375,0.0
35.0,30.0,0.007497398999930738,100.0,521.375,0.0
35.0,31.0,0.0038027819996386825,50.0,521.375,0.0
35.0,32.0,0.005039369000314764,0.0,521.375,0.0
35.0,33.0,0.00459406800018769,50.0,521.375,0.0
35.0,34.0,0.006288633000167465,100.0,521.375,0.0
35.0,35.0,0.0064017839999905846,0.0,521.375,0.0
35.0,36.0,0.006452923999859195,50.0,521.375,0.0
35.0,37.0,0.0039561359999424894,0.0,521.375,0.0
35.0,38.0,0.0036101419996157347,50.0,521.375,0.0
35.0,39.0,0.006249225999908958,100.0,521.375,0.0
35.0,40.0,0.0060061210001549625,0.0,521.375,0.0
35.0,41.0,0.004795887999989645,50.0,521.375,0.0
35.0,42.0,0.004929215000174736,0.0,521.375,0.0
35.0,43.0,0.004719635999663296,50.0,521.375,0.0
35.0,44.0,0.003686614999878657,0.0,521.375,0.0
35.0,45.0,0.005157244999736577,50.0,521.375,0.0
35.0,46.0,0.004822616999717866,0.0,521.375,0.0
35.0,47.0,0.0035366110000722983,50.0,521.375,0.0
35.0,48.0,0.006026289999681467,100.0,521.375,0.0
35.0,49.0,0.005141391000051954,0.0,521.375,0.0
35.0,50.0,0.0037755569996988925,100.0,521.375,0.0
35.0,51.0,0.005304620000060822,0.0,521.375,0.0
35.0,52.0,0.0038259159996414382,50.0,521.375,0.0
35.0,53.0,0.006441903999984788,0.0,521.375,0.0
35.0,54.0,0.007485555000130262,33.3,521.5,0.0
35.0,55.0,0.008134291000260419,100.0,521.5,0.0
35.0,56.0,0.006058772999949724,50.0,521.5,0.0
35.0,57.0,0.006757829999969545,50.0,521.5,0.0
35.0,58.0,0.006276634999721864,0.0,521.5,0.0
35.0,59.0,0.003691874999731226,50.0,521.5,0.0
35.0,60.0,0.00529961500024001,0.0,521.5,0.0
35.0,61.0,0.005291303000376502,50.0,521.5,0.0
35.0,62.0,0.005162279000160197,0.0,521.5,0.0
35.0,63.0,0.006607143000110227,100.0,521.5,0.0
35.0,64.0,0.005244209000011324,50.0,521.5,0.0
35.0,65.0,0.00625534000027983,0.0,521.5,0.0
35.0,66.0,0.006475779000084003,100.0,521.5,0.0
35.0,67.0,0.004887840999799664,50.0,521.5,0.0
35.0,68.0,0.003908193999905052,0.0,521.5,0.0
35.0,69.0,0.005228236999755609,50.0,521.5,0.0
35.0,70.0,0.0038434719999713707,0.0,521.5,0.0
35.0,71.0,0.003816847000052803,50.0,521.5,0.0
35.0,72.0,0.006210306999946624,50.0,521.5,0.0
35.0,73.0,0.003856944000290241,0.0,521.5,0.0
35.0,74.0,0.005335836000085692,50.0,521.5,0.0
35.0,75.0,0.005263692999960767,0.0,521.5,0.0
35.0,76.0,0.005183703000056994,50.0,521.5,0.0
35.0,77.0,0.00650087700023505,0.0,521.5,0.0
35.0,78.0,0.005168229999981122,100.0,521.5,0.0
35.0,79.0,0.005020874999900116,50.0,521.5,0.0
35.0,80.0,0.005157986000085657,0.0,521.5,0.0
35.0,81.0,0.006428075000258104,50.0,521.5,0.0
35.0,82.0,0.006527170000026672,50.0,521.5,0.0
35.0,83.0,0.00539595800000825,0.0,521.5,0.0
35.0,84.0,0.006282599999849481,50.0,521.5,0.0
35.0,85.0,0.005010399999719084,50.0,521.5,0.0
35.0,86.0,0.0051633929997478845,0.0,521.5,0.0
35.0,87.0,0.004213431000152923,50.0,521.5,0.0
35.0,88.0,0.003854218000014953,0.0,521.5,0.0
35.0,89.0,0.0037217260000943497,100.0,521.5,0.0
35.0,90.0,0.006490890000350191,0.0,521.5,0.0
35.0,91.0,0.006368698000187578,50.0,521.5,0.0
35.0,92.0,0.006285306000336277,50.0,521.5,0.0
35.0,93.0,0.004939747999742394,0.0,521.5,0.0
35.0,94.0,0.003819776999989699,50.0,521.5,0.0
35.0,95.0,0.006290600999818707,100.0,521.5,0.0
35.0,96.0,0.006148734999896988,0.0,521.5,0.0
35.0,97.0,0.0035697010002877505,100.0,521.5,0.0
35.0,98.0,0.004896982999980537,0.0,521.5,0.0
35.0,99.0,0.004982852000011917,50.0,521.5,0.0
35.0,100.0,0.006139550000170857,100.0,521.5,0.0
36.0,1.0,0.004992285999833257,0.0,521.5,0.0
36.0,2.0,0.0048540910001975135,100.0,521.5,0.0
36.0,3.0,0.004715477999980067,0.0,521.5,0.0
36.0,4.0,0.0035662160003084864,100.0,521.5,0.0
36.0,5.0,0.004779551999945397,0.0,521.5,0.0
36.0,6.0,0.005022155999995448,50.0,521.5,0.0
36.0,7.0,0.003752139999960491,0.0,521.5,0.0
36.0,8.0,0.0061535679997177795,50.0,521.5,0.0
36.0,9.0,0.0047502120000899595,0.0,521.5,0.0
36.0,10.0,0.006152195000140637,50.0,521.5,0.0
36.0,11.0,0.006290136999723472,50.0,521.5,0.0
36.0,12.0,0.0060484079999696405,100.0,521.5,0.0
36.0,13.0,0.006384572999650118,0.0,521.5,0.0
36.0,14.0,0.0037652010000783775,100.0,521.5,0.0
36.0,15.0,0.0036235049997230817,0.0,521.5,0.0
36.0,16.0,0.004993680000097811,100.0,521.5,0.0
