Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
32.0,68.0,0.00490522099971713,50.0,592.203125,0.0
32.0,69.0,0.0036382449998200173,0.0,592.203125,0.0
32.0,70.0,0.005869936000181042,50.0,592.203125,0.0
32.0,71.0,0.003429406000122981,0.0,592.203125,0.0
32.0,72.0,0.004697795000083715,50.0,592.203125,0.0
32.0,73.0,0.004612068999904295,0.0,592.203125,0.0
32.0,74.0,0.004633796999769402,100.0,592.203125,0.0
32.0,75.0,0.0034531109999988985,0.0,592.203125,0.0
32.0,76.0,0.0060480540000753535,50.0,592.203125,0.0
32.0,77.0,0.0034212229998047405,0.0,592.203125,0.0
32.0,78.0,0.004501934000018082,100.0,592.203125,0.0
32.0,79.0,0.005625127999792312,0.0,592.20703125,0.0
32.0,80.0,0.005783937999694899,100.0,592.20703125,0.0
32.0,81.0,0.0034677809999266174,0.0,592.26171875,0.0
32.0,82.0,0.006624398999974801,100.0,592.26171875,0.0
32.0,83.0,0.006378867999956128,100.0,592.26171875,0.0
32.0,84.0,0.008318961999975727,100.0,592.26171875,0.0
32.0,85.0,0.006887080999604223,100.0,592.265625,0.0
32.0,86.0,0.0067809329998453904,50.0,592.265625,0.0
32.0,87.0,0.003739459999906103,100.0,592.265625,0.0
32.0,88.0,0.006724251999912667,50.0,592.3203125,0.0
32.0,89.0,0.003508754999984376,0.0,592.3203125,0.0
32.0,90.0,0.00577106900027502,50.0,592.3203125,0.0
32.0,91.0,0.007143466000343324,100.0,592.3203125,0.0
32.0,92.0,0.005677701999957208,0.0,592.3203125,0.0
32.0,93.0,0.0034674009998525435,100.0,592.3203125,0.0
32.0,94.0,0.0046836239998810925,0.0,592.3203125,0.0
32.0,95.0,0.004746327999782807,50.0,592.3203125,0.0
32.0,96.0,0.005663985999944998,0.0,592.3203125,0.0
32.0,97.0,0.0036510229997475108,100.0,592.3203125,0.0
32.0,98.0,0.004586387000017567,0.0,592.3203125,0.0
32.0,99.0,0.003428239000186295,100.0,592.3203125,0.0
32.0,100.0,0.00476631899982749,0.0,592.3203125,0.0
33.0,1.0,0.00454565600011847,100.0,592.3203125,0.0
33.0,2.0,0.005619439999918541,50.0,592.3203125,0.0
33.0,3.0,0.003454150999914418,0.0,592.3203125,0.0
33.0,4.0,0.003405349999866303,0.0,592.3203125,0.0
33.0,5.0,0.003461678000348911,100.0,592.3203125,0.0
33.0,6.0,0.004497248000006948,0.0,592.3203125,0.0
33.0,7.0,0.003454738000073121,100.0,592.3203125,0.0
33.0,8.0,0.005770930999915436,0.0,592.3203125,0.0
33.0,9.0,0.004710938000243914,100.0,592.3203125,0.0
33.0,10.0,0.0046804799999335955,0.0,592.3203125,0.0
33.0,11.0,0.004543893999652937,100.0,592.3203125,0.0
33.0,12.0,0.003429893000429729,0.0,592.3203125,0.0
33.0,13.0,0.004536175999874104,100.0,592.32421875,0.0
33.0,14.0,0.003490272000362893,0.0,592.32421875,0.0
33.0,15.0,0.005721090999941225,100.0,592.32421875,0.0
33.0,16.0,0.006012185999679787,50.0,592.32421875,0.0
33.0,17.0,0.003466800999831321,0.0,592.32421875,0.0
33.0,18.0,0.004755976000069495,50.0,592.32421875,0.0
33.0,19.0,0.0033807219997470384,0.0,592.328125,0.0
33.0,20.0,0.004681457000060618,50.0,592.33203125,0.0
33.0,21.0,0.0034619459997884405,0.0,592.33203125,0.0
33.0,22.0,0.005721496000205661,50.0,592.33203125,0.0
33.0,23.0,0.003489424999770563,0.0,592.33203125,0.0
33.0,24.0,0.0058452089997445,50.0,592.33203125,0.0
33.0,25.0,0.0033822450000116078,0.0,592.33203125,0.0
33.0,26.0,0.004611496000052284,50.0,592.33203125,0.0
33.0,27.0,0.007137621999845578,100.0,592.33203125,0.0
33.0,28.0,0.005025071000090975,0.0,592.33203125,0.0
33.0,29.0,0.0056573080000816844,50.0,592.33203125,0.0
33.0,30.0,0.006058842000129516,100.0,592.3359375,0.0
33.0,31.0,0.005774251999810076,0.0,592.3359375,0.0
33.0,32.0,0.005734932999985176,100.0,592.3359375,0.0
33.0,33.0,0.00370803599980718,0.0,592.33984375,0.0
33.0,34.0,0.006195073000071716,50.0,592.34375,0.0
33.0,35.0,0.003498217000014847,0.0,592.34375,0.0
33.0,36.0,0.005830656999933126,50.0,592.34375,0.0
33.0,37.0,0.005687216999831435,100.0,592.34375,0.0
33.0,38.0,0.003487223999854905,0.0,592.34375,0.0
33.0,39.0,0.0034247990001858852,100.0,592.34765625,0.0
33.0,40.0,0.004716911999821605,0.0,592.34765625,0.0
33.0,41.0,0.0035206559996368014,100.0,592.34765625,0.0
33.0,42.0,0.005718778000300517,0.0,592.34765625,0.0
33.0,43.0,0.00336551899999904,100.0,592.3515625,0.0
33.0,44.0,0.004572548999931314,0.0,592.3515625,0.0
33.0,45.0,0.004936871000154497,100.0,592.3515625,0.0
33.0,46.0,0.005728326000280504,0.0,592.3515625,0.0
33.0,47.0,0.0036318239999673096,100.0,592.3515625,0.0
33.0,48.0,0.005926567000187788,0.0,592.3515625,0.0
33.0,49.0,0.003303961999790772,100.0,592.35546875,0.0
33.0,50.0,0.004442904999905295,0.0,592.35546875,0.0
33.0,51.0,0.003614399000070989,100.0,592.359375,0.0
33.0,52.0,0.00564611599975251,0.0,592.359375,0.0
33.0,53.0,0.004503774000113481,100.0,592.359375,0.0
33.0,54.0,0.004975518999799533,50.0,592.359375,0.0
33.0,55.0,0.0034766160001709068,0.0,592.359375,0.0
33.0,56.0,0.005599786999937351,50.0,592.359375,0.0
33.0,57.0,0.0034180590000687516,0.0,592.359375,0.0
33.0,58.0,0.004612535999967804,50.0,592.359375,0.0
33.0,59.0,0.003617420999944443,0.0,592.36328125,0.0
33.0,60.0,0.006042716000138171,50.0,592.58984375,0.0
33.0,61.0,0.004510224000114249,0.0,592.58984375,0.0
33.0,62.0,0.004754701999900135,50.0,592.58984375,0.0
33.0,63.0,0.0035061240000686666,0.0,592.58984375,0.0
33.0,64.0,0.005619970000225294,50.0,592.58984375,0.0
33.0,65.0,0.0037429999997584673,0.0,592.58984375,0.0
33.0,66.0,0.006155927000236261,50.0,592.58984375,0.0
33.0,67.0,0.003658158999769512,50.0,592.59375,0.0
33.0,68.0,0.004493683000418969,0.0,592.59375,0.0
33.0,69.0,0.0034545890002846136,100.0,592.59375,0.0
33.0,70.0,0.0045884260002821975,0.0,592.59375,0.0
33.0,71.0,0.006301413999608485,50.0,592.59375,0.0
33.0,72.0,0.003607030999773997,0.0,592.59375,0.0
33.0,73.0,0.0037592849998873135,50.0,592.59375,0.0
33.0,74.0,0.00370106999980635,0.0,592.59375,0.0
33.0,75.0,0.0037788459999319457,100.0,592.59375,0.0
33.0,76.0,0.004943831000218779,0.0,592.59765625,0.0
33.0,77.0,0.004840433000026678,50.0,592.60546875,0.0
33.0,78.0,0.006067149000045902,0.0,592.60546875,0.0
33.0,79.0,0.003525112000261288,50.0,592.60546875,0.0
33.0,80.0,0.005933036999977048,0.0,592.60546875,0.0
33.0,81.0,0.004743947000406479,50.0,592.609375,0.0
33.0,82.0,0.00515872699997999,50.0,592.609375,0.0
33.0,83.0,0.004628292000234069,100.0,592.609375,0.0
33.0,84.0,0.007895024999925226,50.0,592.609375,0.0
33.0,85.0,0.00678035800001453,50.0,592.609375,0.0
33.0,86.0,0.006121828000232199,0.0,592.61328125,0.0
33.0,87.0,0.003606589000355598,50.0,592.6171875,0.0
33.0,88.0,0.005900731999645359,100.0,592.6171875,0.0
33.0,89.0,0.0048116299999492185,0.0,592.6171875,0.0
33.0,90.0,0.0037384140000540356,100.0,592.6171875,0.0
33.0,91.0,0.004890670999884605,0.0,592.6171875,0.0
33.0,92.0,0.005877087000044412,50.0,592.62109375,0.0
33.0,93.0,0.00463425299994924,0.0,592.62109375,0.0
33.0,94.0,0.004718911000054504,50.0,592.62109375,0.0
33.0,95.0,0.0036983620002501993,0.0,592.62109375,0.0
33.0,96.0,0.005810846999793284,50.0,592.62109375,0.0
33.0,97.0,0.0033454240001447033,0.0,592.625,0.0
33.0,98.0,0.005253575999631721,50.0,592.62890625,0.0
33.0,99.0,0.0035672659996635048,0.0,592.62890625,0.0
33.0,100.0,0.004728436999812402,50.0,592.62890625,0.0
34.0,1.0,0.0033973939998759306,0.0,592.62890625,0.0
34.0,2.0,0.004513661999681062,50.0,592.6328125,0.0
34.0,3.0,0.0033747219999895606,0.0,592.6328125,0.0
34.0,4.0,0.004826485000194225,50.0,592.63671875,0.0
34.0,5.0,0.00467315600008078,0.0,592.63671875,0.0
34.0,6.0,0.005691246999958821,50.0,592.63671875,0.0
34.0,7.0,0.004780620000019553,100.0,592.640625,0.0
34.0,8.0,0.005838872999902378,0.0,592.640625,0.0
34.0,9.0,0.004559613999845169,50.0,592.640625,0.0
34.0,10.0,0.004634679999981017,0.0,592.6484375,0.0
34.0,11.0,0.004713004000223009,50.0,592.6484375,0.0
34.0,12.0,0.003465505000349367,0.0,592.6484375,0.0
34.0,13.0,0.005591480000020965,50.0,592.6484375,0.0
34.0,14.0,0.005790945000171632,100.0,592.6484375,0.0
34.0,15.0,0.00492884100003721,0.0,592.65234375,0.0
34.0,16.0,0.005865113000254496,50.0,592.65234375,0.0
34.0,17.0,0.003313777000130358,0.0,592.65234375,0.0
34.0,18.0,0.005701951999981247,50.0,592.65234375,0.0
34.0,19.0,0.0057960619997174945,100.0,592.65234375,0.0
34.0,20.0,0.004593886999828101,0.0,592.65625,0.0
34.0,21.0,0.003448748000209889,0.0,592.65625,0.0
34.0,22.0,0.004580580000038026,50.0,592.65625,0.0
34.0,23.0,0.003355686999839236,0.0,592.65625,0.0
34.0,24.0,0.004584353000154806,50.0,592.65625,0.0
34.0,25.0,0.0045014970000920584,0.0,592.65625,0.0
34.0,26.0,0.005851709000125993,50.0,592.66015625,0.0
34.0,27.0,0.006724632999976166,66.7,592.66015625,0.0
34.0,28.0,0.005857958999968105,0.0,592.66015625,0.0
34.0,29.0,0.0034587949999149714,50.0,592.66015625,0.0
34.0,30.0,0.005881176999992022,0.0,592.66015625,0.0
34.0,31.0,0.004964168000242353,50.0,592.6640625,0.0
34.0,32.0,0.005928154999764956,50.0,592.6640625,0.0
34.0,33.0,0.004523771000094712,0.0,592.6640625,0.0
34.0,34.0,0.005799081000077422,50.0,592.6640625,0.0
34.0,35.0,0.00475443000004816,0.0,592.6640625,0.0
34.0,36.0,0.005957257999853027,50.0,592.66796875,0.0
34.0,37.0,0.0035958630001005076,100.0,592.66796875,0.0
34.0,38.0,0.005963985000107641,0.0,592.66796875,0.0
34.0,39.0,0.004653989999951591,50.0,592.66796875,0.0
34.0,40.0,0.005393506000018533,0.0,592.66796875,0.0
34.0,41.0,0.0034736169995994715,50.0,592.66796875,0.0
34.0,42.0,0.005892510999728984,0.0,592.671875,0.0
34.0,43.0,0.004086669999651349,100.0,592.671875,0.0
34.0,44.0,0.005057779000253504,50.0,592.671875,0.0
34.0,45.0,0.00497021199998926,0.0,592.671875,0.0
34.0,46.0,0.005911225000090781,100.0,592.671875,0.0
34.0,47.0,0.005707360000087647,50.0,592.671875,0.0
34.0,48.0,0.006140511000012339,0.0,592.671875,0.0
34.0,49.0,0.003647623999768257,100.0,592.671875,0.0
34.0,50.0,0.005973247999918385,50.0,592.671875,0.0
34.0,51.0,0.004914267000003747,0.0,592.671875,0.0
34.0,52.0,0.005863029000011011,50.0,592.671875,0.0
34.0,53.0,0.004707006999979058,0.0,592.671875,0.0
34.0,54.0,0.004650841000056971,50.0,592.671875,0.0
34.0,55.0,0.003569142000287684,0.0,592.671875,0.0
34.0,56.0,0.0046943020001890545,50.0,592.671875,0.0
34.0,57.0,0.0036436969999158464,0.0,592.671875,0.0
34.0,58.0,0.004667929999868647,50.0,592.671875,0.0
34.0,59.0,0.0035366370002520853,0.0,592.671875,0.0
34.0,60.0,0.005923606000123982,50.0,592.671875,0.0
34.0,61.0,0.00602735099982965,50.0,592.67578125,0.0
34.0,62.0,0.0046735330001865805,0.0,592.67578125,0.0
34.0,63.0,0.0049841830000332266,50.0,592.67578125,0.0
34.0,64.0,0.004596930999923643,0.0,592.67578125,0.0
34.0,65.0,0.0033269259997723566,50.0,592.67578125,0.0
34.0,66.0,0.003357626000251912,0.0,592.67578125,0.0
34.0,67.0,0.004935444000238931,100.0,592.67578125,0.0
34.0,68.0,0.008621934000075271,100.0,592.67578125,0.0
34.0,69.0,0.0049228110001422465,100.0,592.67578125,0.0
34.0,70.0,0.008997912999802793,100.0,592.67578125,0.0
34.0,71.0,0.0040637400002196955,100.0,592.67578125,0.0
34.0,72.0,0.004641604999960691,0.0,592.67578125,0.0
34.0,73.0,0.0033715050003593205,100.0,592.6796875,0.0
34.0,74.0,0.005684945000211883,0.0,592.6796875,0.0
34.0,75.0,0.005568448000303761,50.0,592.6796875,0.0
34.0,76.0,0.004607463999946049,100.0,592.6796875,0.0
34.0,77.0,0.0047375799999826995,0.0,592.6796875,0.0
34.0,78.0,0.0044704450001518126,100.0,592.6796875,0.0
34.0,79.0,0.004564571000173601,0.0,592.6796875,0.0
34.0,80.0,0.004997020999780943,100.0,592.6796875,0.0
34.0,81.0,0.0036111580002398114,0.0,592.68359375,0.0
34.0,82.0,0.0057430470001236245,100.0,592.68359375,0.0
34.0,83.0,0.0034786789997269807,0.0,592.68359375,0.0
34.0,84.0,0.00463724600012938,100.0,592.68359375,0.0
34.0,85.0,0.005801976999919134,0.0,592.68359375,0.0
34.0,86.0,0.004676474999996572,50.0,592.68359375,0.0
34.0,87.0,0.0034600029998728132,0.0,592.6875,0.0
34.0,88.0,0.004529824000201188,100.0,592.6875,0.0
34.0,89.0,0.004603045999829192,0.0,592.6953125,0.0
34.0,90.0,0.0036364839997986564,100.0,592.69921875,0.0
34.0,91.0,0.004773263000060979,0.0,592.69921875,0.0
34.0,92.0,0.004679496000335348,50.0,592.69921875,0.0
34.0,93.0,0.0034901449998869793,0.0,592.69921875,0.0
34.0,94.0,0.005743163999795797,50.0,592.69921875,0.0
34.0,95.0,0.0034361189996161556,0.0,592.69921875,0.0
34.0,96.0,0.004643952999686007,50.0,592.69921875,0.0
34.0,97.0,0.0046282769999379525,0.0,592.69921875,0.0
34.0,98.0,0.005588733999957185,50.0,592.69921875,0.0
34.0,99.0,0.00562940100007836,100.0,592.69921875,0.0
34.0,100.0,0.004625483999916469,0.0,592.703125,0.0
35.0,1.0,0.003523988000324607,100.0,592.703125,0.0
35.0,2.0,0.0045471749999705935,0.0,592.703125,0.0
35.0,3.0,0.0033776469999793335,100.0,592.703125,0.0
35.0,4.0,0.005695134000234248,0.0,592.70703125,0.0
35.0,5.0,0.00338298799988479,100.0,592.70703125,0.0
35.0,6.0,0.005765007000263722,0.0,592.70703125,0.0
35.0,7.0,0.007162929000060103,100.0,592.7109375,0.0
35.0,8.0,0.005770207000296068,50.0,592.71484375,0.0
35.0,9.0,0.004679567000039242,0.0,592.71875,0.0
35.0,10.0,0.00472751999996035,100.0,592.71875,0.0
35.0,11.0,0.0034358759999122412,0.0,592.71875,0.0
35.0,12.0,0.005754076999892277,100.0,592.71875,0.0
35.0,13.0,0.0059776999996756786,50.0,592.71875,0.0
35.0,14.0,0.003520345000197267,0.0,592.71875,0.0
35.0,15.0,0.004761115000292193,50.0,592.72265625,0.0
35.0,16.0,0.007063523999931931,100.0,592.72265625,0.0
35.0,17.0,0.0048170029999710096,0.0,592.72265625,0.0
35.0,18.0,0.005652189000102226,100.0,592.7265625,0.0
35.0,19.0,0.004715158000180963,0.0,592.7265625,0.0
35.0,20.0,0.004507471000124497,100.0,592.73046875,0.0
35.0,21.0,0.006877838000036718,100.0,592.73046875,0.0
35.0,22.0,0.008869737000168243,100.0,592.73046875,0.0
35.0,23.0,0.004773308000039833,100.0,592.73046875,0.0
35.0,24.0,0.00508474899970679,0.0,592.73046875,0.0
35.0,25.0,0.004902239000330155,100.0,592.73046875,0.0
35.0,26.0,0.007270157000220934,100.0,592.734375,0.0
35.0,27.0,0.008470862000194757,100.0,592.734375,0.0
35.0,28.0,0.004821644000003289,100.0,592.73828125,0.0
35.0,29.0,0.0074300530000073195,100.0,592.73828125,0.0
35.0,30.0,0.007826017999832402,100.0,592.73828125,0.0
35.0,31.0,0.007441317000029812,100.0,592.7421875,0.0
35.0,32.0,0.007554755999990448,100.0,592.74609375,0.0
35.0,33.0,0.004862720999881276,100.0,592.74609375,0.0
35.0,34.0,0.007345854000050167,100.0,592.75,0.0
35.0,35.0,0.0035557780001909123,50.0,592.75,0.0
35.0,36.0,0.0034157740001319326,0.0,592.75390625,0.0
35.0,37.0,0.003548046000105387,100.0,592.7578125,0.0
35.0,38.0,0.004852413000207889,0.0,592.7578125,0.0
35.0,39.0,0.004680708000250888,50.0,592.7578125,0.0
35.0,40.0,0.005953374000000622,100.0,592.7578125,0.0
35.0,41.0,0.003806770999744913,0.0,592.7578125,0.0
35.0,42.0,0.00579120399970634,100.0,592.7578125,0.0
35.0,43.0,0.003670876999876782,0.0,592.76171875,0.0
35.0,44.0,0.0038457569999081898,100.0,592.76171875,0.0
35.0,45.0,0.004409645000123419,0.0,592.76171875,0.0
35.0,46.0,0.006117205000009562,50.0,592.765625,0.0
35.0,47.0,0.004827105999993364,50.0,592.765625,0.0
35.0,48.0,0.00603852399990501,0.0,592.76953125,0.0
35.0,49.0,0.004734318999908282,50.0,592.76953125,0.0
35.0,50.0,0.006827895999776956,100.0,592.76953125,0.0
35.0,51.0,0.005613132000235055,100.0,592.76953125,0.0
35.0,52.0,0.009322130999862566,100.0,592.76953125,0.0
35.0,53.0,0.008221390000016982,100.0,592.76953125,0.0
35.0,54.0,0.007400183999834553,50.0,592.7734375,0.0
35.0,55.0,0.006218271999841818,100.0,592.7734375,0.0
35.0,56.0,0.007106617000317783,100.0,592.7734375,0.0
35.0,57.0,0.009178029999930004,100.0,592.77734375,0.0
35.0,58.0,0.008508929000072385,100.0,592.78125,0.0
35.0,59.0,0.007143237000036606,100.0,592.78125,0.0
35.0,60.0,0.006237628000235418,100.0,592.78515625,0.0
35.0,61.0,0.007039520000034827,100.0,592.78515625,0.0
35.0,62.0,0.0070786490000500635,100.0,592.78515625,0.0
35.0,63.0,0.007599083000059181,100.0,592.78515625,0.0
35.0,64.0,0.009636992999730865,100.0,592.78515625,0.0
35.0,65.0,0.00845902399987608,100.0,592.7890625,0.0
35.0,66.0,0.007573716000024433,100.0,592.7890625,0.0
35.0,67.0,0.004633731000012631,100.0,592.79296875,0.0
35.0,68.0,0.008112609999898268,100.0,592.79296875,0.0
35.0,69.0,0.006585790999906749,100.0,592.79296875,0.0
35.0,70.0,0.005140364999988378,100.0,592.79296875,0.0
35.0,71.0,0.0041973349998443155,50.0,592.79296875,0.0
35.0,72.0,0.008495471999594884,100.0,592.79296875,0.0
35.0,73.0,0.004937949000122899,100.0,592.79296875,0.0
35.0,74.0,0.004603346999829228,100.0,592.79296875,0.0
35.0,75.0,0.007729476999884355,100.0,592.79296875,0.0
35.0,76.0,0.006325241000013193,100.0,592.79296875,0.0
35.0,77.0,0.004805393999959051,100.0,592.79296875,0.0
35.0,78.0,0.008234913999785931,100.0,592.79296875,0.0
35.0,79.0,0.005071195000255102,100.0,592.79296875,0.0
35.0,80.0,0.008461583000098472,100.0,592.79296875,0.0
35.0,81.0,0.004699434000031033,100.0,592.79296875,0.0
35.0,82.0,0.006111554999733926,100.0,592.79296875,0.0
35.0,83.0,0.004696174999935465,100.0,592.79296875,0.0
35.0,84.0,0.0077304689998527465,100.0,592.79296875,0.0
35.0,85.0,0.004626135999842518,100.0,592.79296875,0.0
35.0,86.0,0.007857953999973688,100.0,592.79296875,0.0
35.0,87.0,0.004678014999626612,100.0,592.79296875,0.0
35.0,88.0,0.007805441000073188,100.0,592.79296875,0.0
35.0,89.0,0.004554343999643606,100.0,592.79296875,0.0
35.0,90.0,0.008188192000034178,100.0,592.79296875,0.0
35.0,91.0,0.006656476999978622,100.0,592.79296875,0.0
35.0,92.0,0.0057743150000533205,100.0,592.79296875,0.0
35.0,93.0,0.004993087999991985,100.0,592.79296875,0.0
35.0,94.0,0.006628715999795531,100.0,592.79296875,0.0
35.0,95.0,0.004623086000265175,100.0,592.79296875,0.0
35.0,96.0,0.007724136999968323,100.0,592.79296875,0.0
35.0,97.0,0.004975032999936957,100.0,592.79296875,0.0
35.0,98.0,0.007931596999696922,100.0,592.79296875,0.0
35.0,99.0,0.004693888000019797,100.0,592.79296875,0.0
35.0,100.0,0.007824608999726479,100.0,592.79296875,0.0
36.0,1.0,0.006263637000301969,100.0,592.79296875,0.0
36.0,2.0,0.0075889289996666776,100.0,592.79296875,0.0
36.0,3.0,0.006127954000021418,100.0,592.79296875,0.0
36.0,4.0,0.007470718000149645,100.0,592.79296875,0.0
36.0,5.0,0.008199016000162374,100.0,592.79296875,0.0
36.0,6.0,0.004986486000234436,100.0,592.79296875,0.0
36.0,7.0,0.006809602999965136,100.0,592.79296875,0.0
36.0,8.0,0.008266144000117492,100.0,592.79296875,0.0
36.0,9.0,0.00605309299999135,100.0,592.79296875,0.0
36.0,10.0,0.005994178000037209,100.0,592.79296875,0.0
36.0,11.0,0.004626530999757961,100.0,592.79296875,0.0
36.0,12.0,0.007798534999892581,100.0,592.79296875,0.0
36.0,13.0,0.004501133999838203,100.0,592.79296875,0.0
36.0,14.0,0.007532401000389655,100.0,592.79296875,0.0
36.0,15.0,0.004498637000324379,100.0,592.79296875,0.0
36.0,16.0,0.007593412000005628,100.0,592.79296875,0.0
36.0,17.0,0.004666028999963601,100.0,592.79296875,0.0
36.0,18.0,0.006965979000142397,100.0,592.79296875,0.0
36.0,19.0,0.00474917200017444,100.0,592.79296875,0.0
36.0,20.0,0.006000780000249506,100.0,592.79296875,0.0
36.0,21.0,0.012235917999987578,100.0,592.79296875,0.0
36.0,22.0,0.006748479000179941,100.0,592.79296875,0.0
36.0,23.0,0.007292687999779446,100.0,592.79296875,0.0
36.0,24.0,0.008164311999735219,100.0,592.79296875,0.0
36.0,25.0,0.006462216999807424,100.0,592.79296875,0.0
36.0,26.0,0.008430141999724583,100.0,592.796875,0.0
36.0,27.0,0.008235565000177303,100.0,592.796875,0.0
36.0,28.0,0.008489149000070029,100.0,592.796875,0.0
36.0,29.0,0.005544695000025968,100.0,592.796875,0.0
36.0,30.0,0.007741081999938615,100.0,592.796875,0.0
36.0,31.0,0.00605322299998079,100.0,592.796875,0.0
36.0,32.0,0.006233242000234895,100.0,592.796875,0.0
36.0,33.0,0.004788728999756131,100.0,592.796875,0.0
36.0,34.0,0.00803458500013221,100.0,592.796875,0.0
36.0,35.0,0.004868757000167534,100.0,592.796875,0.0
36.0,36.0,0.0076745340002162266,100.0,592.796875,0.0
36.0,37.0,0.0047196650002661045,100.0,592.80078125,0.0
36.0,38.0,0.004707344000053126,100.0,592.80078125,0.0
36.0,39.0,0.005991913999878307,100.0,592.80078125,0.0
36.0,40.0,0.007450856000104977,100.0,592.80078125,0.0
36.0,41.0,0.0076171310001882375,100.0,592.80078125,0.0
36.0,42.0,0.006056449999960023,100.0,592.80078125,0.0
36.0,43.0,0.0044902650001859,100.0,592.80078125,0.0
36.0,44.0,0.0076035989995943964,100.0,592.80078125,0.0
36.0,45.0,0.007354680999924312,100.0,592.80078125,0.0
36.0,46.0,0.007737679000001663,100.0,592.80078125,0.0
36.0,47.0,0.0046487529998557875,100.0,592.8046875,0.0
36.0,48.0,0.007526523000251473,100.0,592.8046875,0.0
36.0,49.0,0.004634711000107927,100.0,592.8046875,0.0
36.0,50.0,0.0076964009999755945,100.0,592.8046875,0.0
36.0,51.0,0.006389651000063168,100.0,592.8046875,0.0
36.0,52.0,0.006100254000102723,100.0,592.8046875,0.0
36.0,53.0,0.006075387000237242,100.0,592.8046875,0.0
36.0,54.0,0.00771151299977646,100.0,592.8046875,0.0
36.0,55.0,0.007492632000321464,100.0,592.8046875,0.0
36.0,56.0,0.00468607900029383,100.0,592.8046875,0.0
36.0,57.0,0.0060070870003983146,100.0,592.80859375,0.0
36.0,58.0,0.007616328000040085,100.0,592.80859375,0.0
36.0,59.0,0.00765914800012979,100.0,592.80859375,0.0
36.0,60.0,0.007538109000051918,100.0,592.8125,0.0
36.0,61.0,0.004873489000146947,100.0,592.8125,0.0
36.0,62.0,0.006062576999738667,100.0,592.8125,0.0
36.0,63.0,0.006015398999807076,100.0,592.8125,0.0
36.0,64.0,0.007827853999970102,100.0,592.8125,0.0
36.0,65.0,0.007764717000100063,100.0,592.8125,0.0
36.0,66.0,0.0047732180000821245,100.0,592.8125,0.0
36.0,67.0,0.006061698999928922,100.0,592.81640625,0.0
36.0,68.0,0.007953334000376344,100.0,592.81640625,0.0
36.0,69.0,0.007651824999811652,100.0,592.81640625,0.0
36.0,70.0,0.006709293999847432,100.0,592.81640625,0.0
36.0,71.0,0.006034896000073786,100.0,592.81640625,0.0
36.0,72.0,0.007080521999796474,100.0,592.81640625,0.0
36.0,73.0,0.00464472499970725,100.0,592.81640625,0.0
36.0,74.0,0.006038069000169344,100.0,592.81640625,0.0
36.0,75.0,0.006006562000038684,100.0,592.8203125,0.0
36.0,76.0,0.0060667969996757165,100.0,592.82421875,0.0
36.0,77.0,0.004545674999917537,100.0,592.82421875,0.0
36.0,78.0,0.005970383000203583,100.0,592.82421875,0.0
36.0,79.0,0.008917981000195141,100.0,592.82421875,0.0
36.0,80.0,0.00787114400009159,100.0,592.828125,0.0
