Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
54.0,61.0,0.4875593230008235,5.2,548.6796875,0.0
54.0,62.0,0.6262759809997078,3.2,548.6796875,0.0
54.0,63.0,0.6249520460005442,4.0,548.83984375,0.0
54.0,64.0,0.5007394259991997,6.0,548.83984375,0.0
54.0,65.0,0.48445788199933304,2.1,548.84375,0.0
54.0,66.0,0.6102063070011354,5.7,548.3671875,0.0
54.0,67.0,0.4660346140008187,2.2,548.703125,0.0
54.0,68.0,0.5599118579993956,5.4,548.703125,0.0
54.0,69.0,0.6118798779989447,25.2,548.703125,0.0
54.0,70.0,0.35685747299976356,60.6,548.703125,0.0
54.0,71.0,0.5214343930001633,53.8,548.70703125,0.0
54.0,72.0,0.5332662069995422,53.3,548.7109375,0.0
54.0,73.0,0.5846365309989778,2.6,548.7109375,0.0
54.0,74.0,0.6008775239988609,4.2,548.7109375,0.0
54.0,75.0,0.46415602399974887,3.3,548.72265625,0.0
54.0,76.0,0.5790787950008962,7.8,548.72265625,0.0
54.0,77.0,0.3455794089986739,9.9,548.72265625,0.0
54.0,78.0,0.6446933879997232,5.5,548.79296875,0.0
54.0,79.0,0.5795788849991368,4.2,548.796875,0.0
54.0,80.0,0.5963440779996745,5.0,548.796875,0.0
54.0,81.0,0.47567130800052837,2.1,548.8984375,0.0
54.0,82.0,0.361672085000464,5.5,548.90234375,0.0
54.0,83.0,0.3374080960002175,4.4,548.90234375,0.0
54.0,84.0,0.5136891499987541,3.9,548.90234375,0.0
54.0,85.0,0.45794134799871244,4.3,548.90234375,0.0
54.0,86.0,0.346730237999509,4.3,548.90625,0.0
54.0,87.0,0.5830235900011758,3.5,548.90625,0.0
54.0,88.0,0.6780868160003592,4.4,548.90625,0.0
54.0,89.0,0.35532264600078634,4.2,548.90625,0.0
54.0,90.0,0.4844174709996878,2.1,548.90625,0.0
54.0,91.0,0.34844968799916387,5.8,548.90625,0.0
54.0,92.0,0.47422400699906575,2.2,546.9140625,0.0
54.0,93.0,0.4596509250004601,51.6,548.40625,0.0
54.0,94.0,0.5908986039994488,54.2,548.41015625,0.0
54.0,95.0,0.6512631579989829,56.2,548.484375,0.0
54.0,96.0,0.4813386969999556,3.1,548.484375,0.0
54.0,97.0,0.3503795150008955,10.0,548.48828125,0.0
54.0,98.0,0.4798826719998033,10.3,548.49609375,0.0
54.0,99.0,0.5917115150004975,5.1,548.6640625,0.0
54.0,100.0,0.5992943450000894,3.3,548.6640625,0.0
55.0,1.0,0.4529046940006083,6.6,548.91796875,0.0
55.0,2.0,0.5138643680002133,2.0,548.91796875,0.0
55.0,3.0,0.5840286269994976,6.0,548.91796875,0.0
55.0,4.0,0.6125613099993643,2.5,548.921875,0.0
55.0,5.0,0.4660000879994186,5.3,548.921875,0.0
55.0,6.0,0.5815080079992185,3.4,548.921875,0.0
55.0,7.0,0.49749749600050563,6.0,548.92578125,0.0
55.0,8.0,0.46895242699974915,2.2,548.9296875,0.0
55.0,9.0,0.46103102100096294,7.6,548.9296875,0.0
55.0,10.0,0.581280947999403,6.0,548.9296875,0.0
55.0,11.0,0.4750679360004142,6.3,547.28125,0.0
55.0,12.0,0.489497880998897,2.0,548.609375,0.0
55.0,13.0,0.5764361689998623,6.9,548.609375,0.0
55.0,14.0,0.48455813100008527,3.1,548.61328125,0.0
55.0,15.0,0.6009411510003702,43.2,548.6171875,0.0
55.0,16.0,0.657904456000324,59.8,548.6171875,0.0
55.0,17.0,0.4585785310009669,65.6,548.69140625,0.0
55.0,18.0,0.47525097300058405,18.1,548.6953125,0.0
55.0,19.0,0.5969076359997416,2.5,548.6953125,0.0
55.0,20.0,0.591406730000017,6.7,548.6953125,0.0
55.0,21.0,0.5682662599992909,2.6,548.6953125,0.0
55.0,22.0,0.47136463899914816,5.3,548.6953125,0.0
55.0,23.0,0.4470371170009457,3.3,548.28125,0.0
55.0,24.0,0.5709993899999972,6.1,548.62890625,0.0
55.0,25.0,0.4436026650000713,2.3,548.90234375,0.0
55.0,26.0,0.5906238960014889,5.1,548.90625,0.0
55.0,27.0,0.4941415019984561,2.0,548.90625,0.0
55.0,28.0,0.4966465050001716,5.1,548.90625,0.0
55.0,29.0,0.5727575599994452,3.5,548.90625,0.0
55.0,30.0,0.6005049310006143,5.0,547.16015625,0.0
55.0,31.0,0.5788959530000284,3.4,548.73828125,0.0
55.0,32.0,0.4908354609997332,4.1,548.98828125,0.0
55.0,33.0,0.45590084600007685,4.3,548.4921875,0.0
55.0,34.0,0.37431029899926216,5.4,548.4921875,0.0
55.0,35.0,0.617509527999573,2.4,548.73828125,0.0
55.0,36.0,0.49506879600085085,11.3,548.73828125,0.0
55.0,37.0,0.49347743099860963,44.6,548.73828125,0.0
55.0,38.0,0.4774910260002798,56.8,548.73828125,0.0
55.0,39.0,0.4847447110005305,57.9,548.73828125,0.0
55.0,40.0,0.6138777319993096,28.5,548.73828125,0.0
55.0,41.0,0.46005154399972525,2.2,548.7421875,0.0
55.0,42.0,0.5825761020005302,5.9,548.7421875,0.0
55.0,43.0,0.48974705200089375,3.1,548.7421875,0.0
55.0,44.0,0.5900250670001697,4.2,548.7421875,0.0
55.0,45.0,0.5874727310001617,5.9,548.7421875,0.0
55.0,46.0,0.6440668899995217,1.6,548.7421875,0.0
55.0,47.0,0.4542043889996421,6.5,548.7421875,0.0
55.0,48.0,0.4748479089994362,2.1,548.7421875,0.0
55.0,49.0,0.3456661769996572,2.9,548.7421875,0.0
55.0,50.0,0.34155968399863923,7.2,548.74609375,0.0
55.0,51.0,0.5784693940004217,2.6,548.74609375,0.0
55.0,52.0,0.47154840199982573,6.2,548.74609375,0.0
55.0,53.0,0.5744320750000043,2.6,548.75,0.0
55.0,54.0,0.46656618599990907,4.3,548.75,0.0
55.0,55.0,0.582105956000305,6.0,548.75,0.0
55.0,56.0,0.6411178199996357,9.3,548.75,0.0
55.0,57.0,0.49004923699976644,4.0,548.75,0.0
55.0,58.0,0.5916977039996709,5.1,548.75,0.0
55.0,59.0,0.6224265939999896,37.9,548.75,0.0
55.0,60.0,0.5949180679999699,53.8,548.75,0.0
55.0,61.0,0.6060014609993232,61.7,548.75,0.0
55.0,62.0,0.44945421400007035,3.3,548.75,0.0
55.0,63.0,0.5007379110011243,5.0,548.75,0.0
55.0,64.0,0.47546659799991176,4.2,548.75,0.0
55.0,65.0,0.4950531510003202,5.0,548.8515625,0.0
55.0,66.0,0.5060033340014343,2.0,549.1015625,0.0
55.0,67.0,0.4888852179992682,11.2,549.1015625,0.0
55.0,68.0,0.3552052550003282,2.8,549.1015625,0.0
55.0,69.0,0.587231523999435,5.1,549.1015625,0.0
55.0,70.0,0.48493146100008744,2.1,549.1015625,0.0
55.0,71.0,0.3293226810001215,4.5,549.1015625,0.0
55.0,72.0,0.4936935670011735,5.2,549.1015625,0.0
55.0,73.0,0.46146996400057105,4.3,547.07421875,0.0
55.0,74.0,0.5936448009997548,5.0,548.93359375,0.0
55.0,75.0,0.4600161210000806,7.8,548.93359375,0.0
55.0,76.0,0.6056091159989592,8.9,548.93359375,0.0
55.0,77.0,0.4553870569998253,2.2,548.93359375,0.0
55.0,78.0,0.462499867000588,4.3,548.93359375,0.0
55.0,79.0,0.6063186400006089,3.3,548.93359375,0.0
55.0,80.0,0.470588485000917,5.3,548.93359375,0.0
55.0,81.0,0.478932933001488,5.2,546.91015625,0.0
55.0,82.0,0.5839956139989226,39.7,548.42578125,0.0
55.0,83.0,0.4632100509988959,53.3,548.6953125,0.0
55.0,84.0,0.4662563769998087,60.9,548.6953125,0.0
55.0,85.0,0.6305997780000325,28.0,548.6953125,0.0
55.0,86.0,0.47487856000043394,5.2,548.69921875,0.0
55.0,87.0,0.5629991659989173,5.3,548.703125,0.0
55.0,88.0,0.479734455999278,2.1,548.87890625,0.0
55.0,89.0,0.46029278700007126,3.3,548.87890625,0.0
55.0,90.0,0.7662485779983399,4.5,548.87890625,0.0
55.0,91.0,0.5096058510007424,4.0,548.8828125,0.0
55.0,92.0,0.5911313009983132,3.4,548.5390625,0.0
55.0,93.0,0.5598135300006106,4.5,548.88671875,0.0
55.0,94.0,0.5571681220008031,6.2,549.140625,0.0
55.0,95.0,0.5953821910006809,5.0,548.5390625,0.0
55.0,96.0,0.5775306920004368,4.3,546.9453125,0.0
55.0,97.0,0.45056145600028685,3.3,547.203125,0.0
55.0,98.0,0.5638843149990862,4.5,548.625,0.0
55.0,99.0,0.3492119830007141,2.9,548.625,0.0
55.0,100.0,0.4963123950001318,4.0,548.96875,0.0
56.0,1.0,0.5852970899995853,4.3,548.9765625,0.0
56.0,2.0,0.3480596350000269,2.9,548.9765625,0.0
56.0,3.0,0.4688437749991863,5.3,546.8984375,0.0
56.0,4.0,0.6093861030003609,37.7,548.84765625,0.0
56.0,5.0,0.5894782449995546,56.0,548.859375,0.0
56.0,6.0,0.3373811730016314,61.8,548.86328125,0.0
56.0,7.0,0.34844656699897314,37.7,548.86328125,0.0
56.0,8.0,0.4638768060012808,3.2,547.2421875,0.0
56.0,9.0,0.3537712079996709,2.9,548.59375,0.0
56.0,10.0,0.3531726150013128,9.9,548.59375,0.0
56.0,11.0,0.34568421999938437,7.2,548.765625,0.0
56.0,12.0,0.5073559480006224,5.0,548.765625,0.0
56.0,13.0,0.49779513199973735,4.0,548.515625,0.0
56.0,14.0,0.6345895220001694,4.7,548.69140625,0.0
56.0,15.0,0.3486294419999467,1.4,548.9453125,0.0
56.0,16.0,0.6097796789999848,4.9,548.9453125,0.0
56.0,17.0,0.36783761200058507,2.7,548.9453125,0.0
56.0,18.0,0.6236163920002582,4.1,548.9453125,0.0
56.0,19.0,0.6495472059996246,3.1,548.34375,0.0
56.0,20.0,0.5502756670011877,6.3,548.51953125,0.0
56.0,21.0,0.6831595980002021,2.2,548.5234375,0.0
56.0,22.0,0.38787146499998926,5.2,548.5234375,0.0
56.0,23.0,0.6279672350010514,3.1,548.5234375,0.0
56.0,24.0,0.6268482460000087,4.8,548.53125,0.0
56.0,25.0,0.38336432999858516,1.3,548.53125,0.0
56.0,26.0,0.5105583219992695,11.7,548.53125,0.0
56.0,27.0,0.577172289000373,28.3,548.60546875,0.0
56.0,28.0,0.3513272970012622,60.0,548.609375,0.0
56.0,29.0,0.36392656699899817,53.3,548.609375,0.0
56.0,30.0,0.4982903920008539,64.6,548.609375,0.0
56.0,31.0,0.45577185199908854,20.0,548.80078125,0.0
56.0,32.0,0.5729881060015032,7.8,548.80078125,0.0
56.0,33.0,0.6177694020007038,2.4,548.80078125,0.0
56.0,34.0,0.35851918700063834,6.9,548.80078125,0.0
56.0,35.0,0.35655541499909305,1.4,548.80078125,0.0
56.0,36.0,0.46080167800027994,3.3,548.80078125,0.0
56.0,37.0,0.46690207599931455,5.4,548.80078125,0.0
56.0,38.0,0.4725725770003919,3.2,548.80078125,0.0
56.0,39.0,0.4688815389999945,5.3,548.80078125,0.0
56.0,40.0,0.5413466499994684,3.7,547.00390625,0.0
56.0,41.0,0.4910840749998897,5.1,548.359375,0.0
56.0,42.0,0.49544756899922504,3.0,548.53515625,0.0
56.0,43.0,0.4522433749989432,4.5,548.5390625,0.0
56.0,44.0,0.3465723830013303,2.9,548.96875,0.0
56.0,45.0,0.4625233709994063,6.5,548.96875,0.0
56.0,46.0,0.47940561500035983,3.1,548.96875,0.0
56.0,47.0,0.44989575799991144,2.2,548.96875,0.0
56.0,48.0,0.6025788050010306,5.0,548.96875,0.0
56.0,49.0,0.5869356700004573,5.9,548.5390625,0.0
56.0,50.0,0.45266614200045296,2.2,548.61328125,0.0
56.0,51.0,0.44932802000039374,8.8,548.87109375,0.0
56.0,52.0,0.5976407550006115,58.0,548.87109375,0.0
56.0,53.0,0.6496700119987509,59.2,548.87109375,0.0
56.0,54.0,0.6500419829990278,35.9,547.1640625,0.0
56.0,55.0,0.3492288200013718,7.1,548.7734375,0.0
56.0,56.0,0.47881836499982455,2.1,548.7734375,0.0
56.0,57.0,0.5064558619997115,4.9,548.71875,0.0
56.0,58.0,0.3559962479994283,4.2,548.89453125,0.0
56.0,59.0,0.34153554499971506,2.9,548.89453125,0.0
56.0,60.0,0.4568247120005253,5.5,548.89453125,0.0
56.0,61.0,0.4670440829995641,3.2,548.89453125,0.0
56.0,62.0,0.5901480929987883,5.1,548.89453125,0.0
56.0,63.0,0.6114017930012778,3.3,548.89453125,0.0
56.0,64.0,0.6401097350008058,4.7,548.90234375,0.0
56.0,65.0,0.5792470990018046,5.2,548.90625,0.0
56.0,66.0,0.5805698690001009,2.6,548.90625,0.0
56.0,67.0,0.37724810500003514,6.6,548.984375,0.0
56.0,68.0,0.5698461699994368,2.6,549.0625,0.0
56.0,69.0,0.3440599929999735,2.9,549.0625,0.0
56.0,70.0,0.5949697949999972,5.8,549.0625,0.0
56.0,71.0,0.494141771001523,10.2,549.0625,0.0
56.0,72.0,0.5243762610007252,6.7,549.0625,0.0
56.0,73.0,0.3374786629992741,1.5,549.06640625,0.0
56.0,74.0,0.4775883580005029,5.3,549.06640625,0.0
56.0,75.0,0.36366218399962236,54.2,549.06640625,0.0
56.0,76.0,0.5998471640014031,57.0,549.06640625,0.0
56.0,77.0,0.49675526799910585,59.0,548.734375,0.0
56.0,78.0,0.48232394400110934,19.8,548.8046875,0.0
56.0,79.0,0.44785889299964765,3.4,548.890625,0.0
56.0,80.0,0.33983847799936484,5.9,548.890625,0.0
56.0,81.0,0.6373767629993381,2.4,548.91015625,0.0
56.0,82.0,0.45731112000066787,6.5,548.99609375,0.0
56.0,83.0,0.7169143259998236,2.1,548.99609375,0.0
56.0,84.0,0.7463274630008527,4.0,548.99609375,0.0
56.0,85.0,0.5218765810004697,5.7,546.92578125,0.0
56.0,86.0,0.7482436090012925,5.4,548.72265625,0.0
56.0,87.0,0.43780640499971923,6.8,548.9140625,0.0
56.0,88.0,0.6841613549986505,2.9,548.91796875,0.0
56.0,89.0,0.7341410099998029,4.1,548.91796875,0.0
56.0,90.0,0.5412234690011246,12.8,548.921875,0.0
56.0,91.0,0.5248344429983263,4.8,548.99609375,0.0
56.0,92.0,0.657409927000117,4.5,548.99609375,0.0
56.0,93.0,0.5404500200002076,2.8,548.99609375,0.0
56.0,94.0,0.7844682280010602,3.8,549.109375,0.0
56.0,95.0,0.5517395000006218,49.5,549.11328125,0.0
56.0,96.0,0.6005081299990707,53.8,549.11328125,0.0
56.0,97.0,0.7552299110011518,43.7,548.578125,0.0
56.0,98.0,0.6829350980005984,4.4,548.76171875,0.0
56.0,99.0,0.5231385429997317,1.9,548.83984375,0.0
56.0,100.0,0.7448818299999402,5.3,548.65234375,0.0
57.0,1.0,0.6921619819986518,4.3,548.93359375,0.0
57.0,2.0,0.5371064009996189,2.8,548.93359375,0.0
57.0,3.0,0.39039556100033224,1.3,548.93359375,0.0
57.0,4.0,0.6452996629996051,5.3,548.93359375,0.0
57.0,5.0,0.5347579210010736,3.8,549.0859375,0.0
57.0,6.0,0.8605239499993331,4.7,547.125,0.0
57.0,7.0,0.5698017660015466,8.6,548.6796875,0.0
57.0,8.0,0.508956694000517,3.9,548.94140625,0.0
57.0,9.0,0.626954631999979,4.0,548.9453125,0.0
57.0,10.0,0.4053783100007422,3.7,549.03515625,0.0
57.0,11.0,0.6582243230004678,3.0,549.03515625,0.0
57.0,12.0,0.6363611929991748,3.9,547.2265625,0.0
57.0,13.0,0.9465353830000822,17.3,548.78125,0.0
57.0,14.0,0.7870062960009818,53.5,547.125,0.0
57.0,15.0,0.5725842130013916,58.4,548.953125,0.0
57.0,16.0,0.674189221999768,4.4,548.95703125,0.0
57.0,17.0,0.6919474629994511,2.9,548.67578125,0.0
57.0,18.0,0.553533549000349,4.5,548.96875,0.0
57.0,19.0,0.5479375990016706,1.9,548.96875,0.0
57.0,20.0,0.6868128000005527,5.0,548.9765625,0.0
57.0,21.0,0.6225228259991127,4.0,548.9765625,0.0
57.0,22.0,0.5524519769987819,6.4,548.98046875,0.0
57.0,23.0,0.7365204439993249,9.4,548.98046875,0.0
57.0,24.0,0.754889063000519,3.3,548.98046875,0.0
57.0,25.0,0.4912138820000109,2.1,548.98046875,0.0
57.0,26.0,0.7491159660003177,3.4,548.98046875,0.0
57.0,27.0,0.5533964620008192,3.6,548.984375,0.0
57.0,28.0,0.6694983470006264,4.5,548.984375,0.0
57.0,29.0,0.7462176810004166,4.7,548.984375,0.0
57.0,30.0,0.5304380930010666,2.8,548.984375,0.0
57.0,31.0,0.6819772670005477,28.1,548.98828125,0.0
57.0,32.0,0.677107146999333,56.2,549.07421875,0.0
57.0,33.0,0.7351365169997734,47.6,549.078125,0.0
57.0,34.0,0.5172584410011041,9.7,549.078125,0.0
57.0,35.0,0.5422259460010537,2.8,549.078125,0.0
57.0,36.0,0.4807934699983889,4.2,548.64453125,0.0
57.0,37.0,0.7529049010008748,4.0,548.8359375,0.0
57.0,38.0,0.7070555499994953,9.2,548.8359375,0.0
57.0,39.0,0.5619377790008002,6.1,548.89453125,0.0
57.0,40.0,0.6067194440001913,4.1,548.90234375,0.0
57.0,41.0,0.5375249339995207,2.8,548.91015625,0.0
57.0,42.0,0.6584776580002654,4.5,548.9140625,0.0
57.0,43.0,0.6629614409994247,3.0,548.9140625,0.0
57.0,44.0,0.5462428660011938,4.6,547.10546875,0.0
57.0,45.0,0.7135938960000203,3.5,548.671875,0.0
57.0,46.0,0.7554170429993974,2.6,548.83203125,0.0
57.0,47.0,0.6605800100005581,4.5,548.84765625,0.0
57.0,48.0,0.6805111890007538,4.4,549.109375,0.0
57.0,49.0,0.634199484000419,19.7,548.6640625,0.0
57.0,50.0,0.571392821999325,57.5,548.8515625,0.0
57.0,51.0,0.5750083339989942,57.4,549.04296875,0.0
57.0,52.0,0.6868147630011663,22.8,549.04296875,0.0
57.0,53.0,0.709137470999849,4.2,548.6796875,0.0
57.0,54.0,0.6920456379993993,8.7,549.05078125,0.0
57.0,55.0,0.8844326039998123,2.8,549.0546875,0.0
57.0,56.0,0.5075799739988724,4.9,549.0546875,0.0
57.0,57.0,0.6640398380004626,1.5,547.4609375,0.0
57.0,58.0,0.3974798640010704,6.2,548.953125,0.0
57.0,59.0,0.558764646999407,2.7,549.23046875,0.0
57.0,60.0,0.38476140100101475,5.3,549.23046875,0.0
57.0,61.0,0.5593979189998208,2.7,549.23046875,0.0
57.0,62.0,0.7140591829993355,4.9,548.859375,0.0
57.0,63.0,0.5436705429983704,3.7,548.9921875,0.0
57.0,64.0,0.404589018000479,3.7,549.0,0.0
57.0,65.0,0.6721492230008153,3.8,549.0,0.0
57.0,66.0,0.38596175000020594,2.6,549.0,0.0
57.0,67.0,0.44737727500069013,3.3,549.0,0.0
57.0,68.0,0.6375437960014096,3.9,549.0,0.0
57.0,69.0,0.7300034769996273,31.7,549.16015625,0.0
57.0,70.0,0.5115476399987529,53.5,549.16015625,0.0
57.0,71.0,0.6027852759998495,65.0,549.16015625,0.0
57.0,72.0,0.6007050379994325,19.0,548.89453125,0.0
57.0,73.0,0.5190096820006147,4.9,548.90625,0.0
57.0,74.0,0.6419700660007948,4.7,548.9140625,0.0
57.0,75.0,0.5920308980003028,2.5,548.9140625,0.0
57.0,76.0,0.5142235820003407,6.7,548.96875,0.0
57.0,77.0,0.5357803940005397,1.9,549.16796875,0.0
57.0,78.0,0.5934373360014433,4.2,549.24609375,0.0
57.0,79.0,0.689050937000502,2.9,549.24609375,0.0
57.0,80.0,0.5291909980005585,3.8,549.24609375,0.0
57.0,81.0,0.5528313579998212,2.7,549.24609375,0.0
57.0,82.0,0.3960621770002035,6.3,548.8984375,0.0
57.0,83.0,0.7734244700004638,4.5,548.91015625,0.0
57.0,84.0,0.38544000500041875,2.6,549.171875,0.0
57.0,85.0,0.5364057879996835,10.1,549.171875,0.0
57.0,86.0,0.483303964998413,2.1,547.5859375,0.0
57.0,87.0,0.3529080209991662,4.2,548.90234375,0.0
57.0,88.0,0.45877142300014384,4.4,548.90234375,0.0
57.0,89.0,0.37490265399901546,2.7,548.9140625,0.0
57.0,90.0,0.5101006500008225,8.9,549.359375,0.0
57.0,91.0,0.5104075519993785,56.4,549.359375,0.0
57.0,92.0,0.4936807689991838,56.6,549.359375,0.0
57.0,93.0,0.5873819460011873,59.8,549.0703125,0.0
57.0,94.0,0.45863179799926,15.2,549.0703125,0.0
57.0,95.0,0.4657018039997638,3.2,548.91015625,0.0
57.0,96.0,0.4784596320005221,5.2,548.921875,0.0
57.0,97.0,0.3142660600005911,3.2,549.11328125,0.0
57.0,98.0,0.44689300199934223,3.4,549.11328125,0.0
57.0,99.0,0.45938587999989977,6.5,549.11328125,0.0
57.0,100.0,0.4582641090000834,2.2,549.18359375,0.0
58.0,1.0,0.5299754479983676,4.7,549.265625,0.0
58.0,2.0,0.4457979240014538,3.4,549.265625,0.0
58.0,3.0,0.5766281129999697,5.2,548.92578125,0.0
58.0,4.0,0.49020150899923465,3.1,548.9375,0.0
58.0,5.0,0.590203482999641,5.0,549.09765625,0.0
58.0,6.0,0.5742893280003045,2.6,549.09765625,0.0
58.0,7.0,0.5124880429993937,4.9,549.09765625,0.0
58.0,8.0,0.5773004290003882,3.5,549.09765625,0.0
58.0,9.0,0.6023100530001102,6.6,549.09765625,0.0
58.0,10.0,0.6570058779998362,7.6,548.94140625,0.0
58.0,11.0,0.4836549419997027,7.3,548.94140625,0.0
58.0,12.0,0.5869041830010246,4.3,548.94140625,0.0
58.0,13.0,0.5462733780004783,23.6,549.01171875,0.0
58.0,14.0,0.5880972670001938,57.6,548.7421875,0.0
58.0,15.0,0.46373880299870507,57.0,548.93359375,0.0
58.0,16.0,0.5700535600008152,38.4,548.9453125,0.0
58.0,17.0,0.6616204209985881,4.5,549.109375,0.0
58.0,18.0,0.4814336640010879,3.2,547.18359375,0.0
58.0,19.0,0.4953703150004003,3.0,548.76953125,0.0
58.0,20.0,0.4542128570010391,6.6,548.9296875,0.0
58.0,21.0,0.34723645499980194,2.9,548.9453125,0.0
58.0,22.0,0.35930656700111285,5.6,549.12890625,0.0
58.0,23.0,0.5997430170009466,2.5,549.12890625,0.0
58.0,24.0,0.45846481199987466,6.5,549.12890625,0.0
58.0,25.0,0.4735272179987078,2.1,549.14453125,0.0
58.0,26.0,0.3412977749994752,2.9,549.14453125,0.0
58.0,27.0,0.47395718400002806,6.2,549.14453125,0.0
58.0,28.0,0.45047852600146143,3.3,549.14453125,0.0
58.0,29.0,0.5774488610004482,4.3,549.1484375,0.0
58.0,30.0,0.46181401499961794,6.5,549.21875,0.0
58.0,31.0,0.49030143299933115,12.5,549.21875,0.0
58.0,32.0,0.5057858689997374,3.9,549.21875,0.0
58.0,33.0,0.48295851800139644,6.2,549.22265625,0.0
58.0,34.0,0.466164433000813,2.2,549.22265625,0.0
58.0,35.0,0.6092073269992397,5.0,548.76953125,0.0
58.0,36.0,0.3923331030000554,3.8,549.15234375,0.0
58.0,37.0,0.3629046730002301,38.0,549.234375,0.0
58.0,38.0,0.5746657180006878,56.1,549.234375,0.0
58.0,39.0,0.3694721430001664,58.7,549.234375,0.0
58.0,40.0,0.47911890399882395,58.5,549.234375,0.0
58.0,41.0,0.5724857160003012,5.2,549.23828125,0.0
58.0,42.0,0.5627108949993271,2.7,549.23828125,0.0
58.0,43.0,0.455583947001287,5.5,549.23828125,0.0
58.0,44.0,0.4610554819992103,3.3,547.21484375,0.0
58.0,45.0,0.4838565380014188,8.2,548.87890625,0.0
58.0,46.0,0.3384992539995437,7.5,548.890625,0.0
58.0,47.0,0.570167986999877,1.8,548.97265625,0.0
58.0,48.0,0.4668003909991967,7.4,547.40625,0.0
58.0,49.0,0.3691778219999833,1.4,548.8203125,0.0
58.0,50.0,0.550600521000888,5.5,548.9765625,0.0
58.0,51.0,0.4658139969997137,3.2,549.046875,0.0
58.0,52.0,0.45045479600048566,14.4,549.046875,0.0
58.0,53.0,0.44739226199999393,3.3,548.98046875,0.0
58.0,54.0,0.6040616720001708,5.0,548.99609375,0.0
58.0,55.0,0.46095915799924114,3.3,549.01171875,0.0
58.0,56.0,0.34021385999949416,4.3,549.01171875,0.0
58.0,57.0,0.47865841500060924,5.2,549.05078125,0.0
58.0,58.0,0.3424748630004615,2.9,549.0546875,0.0
58.0,59.0,0.4968042450000212,6.1,549.1015625,0.0
58.0,60.0,0.33749470799921255,3.0,549.1015625,0.0
58.0,61.0,0.5842315499994584,4.3,548.9921875,0.0
58.0,62.0,0.4655499790005706,44.1,549.0078125,0.0
58.0,63.0,0.46008143200015184,57.6,549.03125,0.0
58.0,64.0,0.4959610980004072,56.6,549.03125,0.0
58.0,65.0,0.4462987200004136,39.3,549.03125,0.0
58.0,66.0,0.4464884409990191,4.5,549.09765625,0.0
58.0,67.0,0.47739751399967645,3.1,549.05859375,0.0
58.0,68.0,0.5763712400002987,6.0,549.05859375,0.0
58.0,69.0,0.461158816000534,2.2,549.05859375,0.0
58.0,70.0,0.34604987599959713,5.8,549.19140625,0.0
58.0,71.0,0.33928242000001774,2.9,549.19140625,0.0
58.0,72.0,0.5554584760011494,5.4,549.19140625,0.0
58.0,73.0,0.45760328700089303,4.3,549.19140625,0.0
58.0,74.0,0.5206549939994147,12.5,549.203125,0.0
58.0,75.0,0.6033883830004925,2.5,548.98828125,0.0
58.0,76.0,0.47739778100003605,5.3,549.1171875,0.0
58.0,77.0,0.4821454579996498,3.1,549.1171875,0.0
58.0,78.0,0.4843897500013554,5.2,549.1171875,0.0
58.0,79.0,0.4697884180004621,2.1,549.1171875,0.0
58.0,80.0,0.4668265430009342,6.4,549.1328125,0.0
58.0,81.0,0.45670401400093397,3.3,549.3203125,0.0
58.0,82.0,0.4981248840012995,5.0,547.51953125,0.0
58.0,83.0,0.48311283600014576,5.2,548.94140625,0.0
58.0,84.0,0.3702705510004307,2.7,549.03125,0.0
58.0,85.0,0.4446456589994341,5.7,549.2265625,0.0
58.0,86.0,0.6151669720002246,25.0,549.265625,0.0
58.0,87.0,0.646010930000557,56.6,549.26953125,0.0
58.0,88.0,0.587352580998413,60.3,549.26953125,0.0
58.0,89.0,0.6145346270004666,13.0,549.08984375,0.0
58.0,90.0,0.45367880900084856,5.6,549.08984375,0.0
58.0,91.0,0.4730158689999371,2.1,549.12890625,0.0
58.0,92.0,0.6111868739990314,6.5,548.9765625,0.0
58.0,93.0,0.4979142869997304,6.1,549.0625,0.0
58.0,94.0,0.5854155629986053,10.3,549.078125,0.0
58.0,95.0,0.45647555499999726,3.3,549.34375,0.0
58.0,96.0,0.3603458489997138,1.4,549.4296875,0.0
58.0,97.0,0.6720535320000636,5.2,549.4296875,0.0
58.0,98.0,0.44659159100046963,4.5,547.6328125,0.0
58.0,99.0,0.5739052839999204,3.4,549.2421875,0.0
58.0,100.0,0.4519706840001163,5.6,548.8828125,0.0
59.0,1.0,0.34288105400082713,1.5,549.08203125,0.0
59.0,2.0,0.49154171400005,5.0,547.453125,0.0
59.0,3.0,0.4497788420012512,4.5,549.43359375,0.0
59.0,4.0,0.5752662760005478,3.4,549.43359375,0.0
59.0,5.0,0.5854869220002001,3.4,549.43359375,0.0
59.0,6.0,0.3309066260007967,3.0,549.43359375,0.0
59.0,7.0,0.5269207849996747,5.7,549.4375,0.0
59.0,8.0,0.6350357989995246,11.2,549.4375,0.0
59.0,9.0,0.6059317460003513,57.9,549.4375,0.0
59.0,10.0,0.49562139100089553,56.6,549.4375,0.0
59.0,11.0,0.6404698999995162,39.8,548.9921875,0.0
59.0,12.0,0.38170996100052434,5.3,549.19140625,0.0
59.0,13.0,0.41337465600008727,7.1,549.19140625,0.0
59.0,14.0,0.5774594790000265,3.5,549.34375,0.0
59.0,15.0,0.5611866540002666,5.3,549.34375,0.0
59.0,16.0,0.4762114589993871,5.3,549.34375,0.0
