Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
34.0,44.0,0.0036666759997388,100.0,522.0078125,0.0
34.0,45.0,0.005168583000340732,0.0,522.0078125,0.0
34.0,46.0,0.006634397999732755,100.0,522.0078125,0.0
34.0,47.0,0.00515127200014831,50.0,522.0078125,0.0
34.0,48.0,0.0061062960003255284,0.0,522.0078125,0.0
34.0,49.0,0.0037342369996622438,100.0,522.0078125,0.0
34.0,50.0,0.005008131000067806,0.0,522.01171875,0.0
34.0,51.0,0.005187143000512151,100.0,522.015625,0.0
34.0,52.0,0.004767546000039147,0.0,522.01953125,0.0
34.0,53.0,0.0061256150002009235,50.0,522.01953125,0.0
34.0,54.0,0.0060825860000477405,100.0,522.01953125,0.0
34.0,55.0,0.00374570800067886,0.0,522.01953125,0.0
34.0,56.0,0.0038206760000321083,100.0,522.01953125,0.0
34.0,57.0,0.004831815999750688,0.0,522.01953125,0.0
34.0,58.0,0.0037304190000213566,100.0,522.01953125,0.0
34.0,59.0,0.0038568789996134,66.7,522.01953125,0.0
34.0,60.0,0.005119817000377225,100.0,522.01953125,0.0
34.0,61.0,0.004894869999588991,0.0,522.01953125,0.0
34.0,62.0,0.0037034420001873514,100.0,522.0703125,0.0
34.0,63.0,0.006129426000370586,0.0,522.0703125,0.0
34.0,64.0,0.0061541860004581395,50.0,522.07421875,0.0
34.0,65.0,0.00612868600001093,100.0,522.07421875,0.0
34.0,66.0,0.006320111000604811,0.0,522.07421875,0.0
34.0,67.0,0.004842268999709631,100.0,522.078125,0.0
34.0,68.0,0.004989594999642577,50.0,522.078125,0.0
34.0,69.0,0.004805289000614721,0.0,522.078125,0.0
34.0,70.0,0.00389033300052688,100.0,522.078125,0.0
34.0,71.0,0.00486797400026262,0.0,522.078125,0.0
34.0,72.0,0.0037216849996184465,100.0,522.078125,0.0
34.0,73.0,0.0048142199993890245,0.0,522.078125,0.0
34.0,74.0,0.004953824000040186,100.0,522.078125,0.0
34.0,75.0,0.004837308999412926,0.0,522.078125,0.0
34.0,76.0,0.004899515000033716,100.0,522.078125,0.0
34.0,77.0,0.00608428899977298,0.0,522.078125,0.0
34.0,78.0,0.005909815999984858,50.0,522.078125,0.0
34.0,79.0,0.0047967809996407595,100.0,522.08203125,0.0
34.0,80.0,0.0036602180007321294,0.0,522.08203125,0.0
34.0,81.0,0.004998196000087773,100.0,522.08203125,0.0
34.0,82.0,0.004739437999887741,0.0,522.0859375,0.0
34.0,83.0,0.004780197999934899,100.0,522.0859375,0.0
34.0,84.0,0.006084517000090273,50.0,522.08984375,0.0
34.0,85.0,0.0036568049999914365,0.0,522.08984375,0.0
34.0,86.0,0.006077177999941341,50.0,522.08984375,0.0
34.0,87.0,0.004009010000117996,0.0,522.09375,0.0
34.0,88.0,0.004035789999761619,100.0,522.09375,0.0
34.0,89.0,0.004351514000518364,0.0,522.09375,0.0
34.0,90.0,0.006854309000118519,100.0,522.09375,0.0
34.0,91.0,0.005090358000416018,50.0,522.09765625,0.0
34.0,92.0,0.0037331369994717534,0.0,522.09765625,0.0
34.0,93.0,0.006204686000273796,50.0,522.09765625,0.0
34.0,94.0,0.006264598999223381,0.0,522.09765625,0.0
34.0,95.0,0.005083877999823017,50.0,522.09765625,0.0
34.0,96.0,0.003720801999406831,0.0,522.1015625,0.0
34.0,97.0,0.005145752000316861,50.0,522.1015625,0.0
34.0,98.0,0.003665688000182854,0.0,522.1015625,0.0
34.0,99.0,0.0055844890002845204,50.0,522.1015625,0.0
34.0,100.0,0.0037233419998301542,100.0,522.10546875,0.0
35.0,1.0,0.004944563999742968,0.0,522.10546875,0.0
35.0,2.0,0.006275410000853299,50.0,522.109375,0.0
35.0,3.0,0.006086772999879031,100.0,522.109375,0.0
35.0,4.0,0.0050338169994574855,0.0,522.109375,0.0
35.0,5.0,0.0048091099997691344,100.0,522.109375,0.0
35.0,6.0,0.003728513000169187,0.0,522.11328125,0.0
35.0,7.0,0.003588497000237112,100.0,522.1171875,0.0
35.0,8.0,0.003744272999938403,0.0,522.12109375,0.0
35.0,9.0,0.006217791999915789,100.0,522.12109375,0.0
35.0,10.0,0.0035692359997483436,0.0,522.12109375,0.0
35.0,11.0,0.00497563099997933,100.0,522.12109375,0.0
35.0,12.0,0.004885554999418673,50.0,522.12109375,0.0
35.0,13.0,0.003700516999742831,0.0,522.12109375,0.0
35.0,14.0,0.004945866000525712,50.0,522.125,0.0
35.0,15.0,0.003572945000087202,0.0,522.125,0.0
35.0,16.0,0.006348946999423788,50.0,522.12890625,0.0
35.0,17.0,0.003727874999640335,0.0,522.1328125,0.0
35.0,18.0,0.006130453999503516,100.0,522.1328125,0.0
35.0,19.0,0.0039368190000459435,0.0,522.1328125,0.0
35.0,20.0,0.004794956000296224,100.0,522.16015625,0.0
35.0,21.0,0.006021662000421202,50.0,522.16015625,0.0
35.0,22.0,0.005975796999337035,0.0,522.16015625,0.0
35.0,23.0,0.004964934999406978,100.0,522.16015625,0.0
35.0,24.0,0.006184379999467637,50.0,522.16015625,0.0
35.0,25.0,0.006256098999983806,0.0,522.1640625,0.0
35.0,26.0,0.005993832000058319,100.0,522.1640625,0.0
35.0,27.0,0.005086133999611775,0.0,522.1640625,0.0
35.0,28.0,0.0048937720002868446,100.0,522.1640625,0.0
35.0,29.0,0.006569825000042329,50.0,522.1640625,0.0
35.0,30.0,0.004888808000032441,100.0,522.16796875,0.0
35.0,31.0,0.0061385989993141266,0.0,522.16796875,0.0
35.0,32.0,0.0050718299999061855,100.0,522.16796875,0.0
35.0,33.0,0.003593108000131906,50.0,522.171875,0.0
35.0,34.0,0.003917960999388015,0.0,522.171875,0.0
35.0,35.0,0.004832446999898821,50.0,522.171875,0.0
35.0,36.0,0.00610760399922583,0.0,522.17578125,0.0
35.0,37.0,0.003731239000444475,100.0,522.17578125,0.0
35.0,38.0,0.005164569000044139,0.0,522.1796875,0.0
35.0,39.0,0.006014122999658866,50.0,522.1796875,0.0
35.0,40.0,0.006309754000540124,50.0,522.1796875,0.0
35.0,41.0,0.004848255000069912,0.0,522.1875,0.0
35.0,42.0,0.005922254000324756,50.0,522.1875,0.0
35.0,43.0,0.006162071999824548,50.0,522.1875,0.0
35.0,44.0,0.0048355119997722795,0.0,522.1875,0.0
35.0,45.0,0.0035478529998727026,50.0,522.19140625,0.0
35.0,46.0,0.004810812000869191,0.0,522.19140625,0.0
35.0,47.0,0.00604385699989507,50.0,522.19921875,0.0
35.0,48.0,0.003543808999893372,0.0,522.19921875,0.0
35.0,49.0,0.0071245409999391995,50.0,522.19921875,0.0
35.0,50.0,0.0048535569994783145,100.0,522.19921875,0.0
35.0,51.0,0.00387030800084176,0.0,522.19921875,0.0
35.0,52.0,0.006276715999774751,100.0,522.19921875,0.0
35.0,53.0,0.005243018000328448,100.0,522.19921875,0.0
35.0,54.0,0.007182157999523042,100.0,522.19921875,0.0
35.0,55.0,0.005519285999980639,100.0,522.19921875,0.0
35.0,56.0,0.008366212000510131,100.0,522.203125,0.0
35.0,57.0,0.0050647879997995915,50.0,522.20703125,0.0
35.0,58.0,0.004987484000594122,0.0,522.20703125,0.0
35.0,59.0,0.004948723999405047,50.0,522.20703125,0.0
35.0,60.0,0.003901172000041697,0.0,522.20703125,0.0
35.0,61.0,0.006464381999649049,50.0,522.20703125,0.0
35.0,62.0,0.0035764409994953894,0.0,522.20703125,0.0
35.0,63.0,0.004979937000825885,100.0,522.20703125,0.0
35.0,64.0,0.003798017000008258,50.0,522.2109375,0.0
35.0,65.0,0.006318827999166388,0.0,522.2109375,0.0
35.0,66.0,0.006135364000328991,50.0,522.21484375,0.0
35.0,67.0,0.0051544329999160254,50.0,522.21484375,0.0
35.0,68.0,0.004887389000032272,0.0,522.21484375,0.0
35.0,69.0,0.00629259900051693,50.0,522.21484375,0.0
35.0,70.0,0.003836193999632087,0.0,522.21484375,0.0
35.0,71.0,0.006094469999879948,50.0,522.21484375,0.0
35.0,72.0,0.0050273179995201644,100.0,522.21484375,0.0
35.0,73.0,0.0036511839998638607,0.0,522.21875,0.0
35.0,74.0,0.004933027000333823,50.0,522.21875,0.0
35.0,75.0,0.006262760000026901,0.0,522.22265625,0.0
35.0,76.0,0.006229481000445958,50.0,522.22265625,0.0
35.0,77.0,0.005197822000809538,100.0,522.22265625,0.0
35.0,78.0,0.005086825999569555,0.0,522.22265625,0.0
35.0,79.0,0.0037437969995153253,50.0,522.22265625,0.0
35.0,80.0,0.00607862800006842,0.0,522.22265625,0.0
35.0,81.0,0.004959519999829354,50.0,522.22265625,0.0
35.0,82.0,0.005059249000623822,0.0,522.2265625,0.0
35.0,83.0,0.005216781999479281,50.0,522.2265625,0.0
35.0,84.0,0.006920167000316724,50.0,522.2265625,0.0
35.0,85.0,0.00671107500056678,0.0,522.2265625,0.0
35.0,86.0,0.005429742000160331,50.0,522.23046875,0.0
35.0,87.0,0.004062780999447568,50.0,522.23046875,0.0
35.0,88.0,0.006490562000180944,0.0,522.23046875,0.0
35.0,89.0,0.005562036999435804,50.0,522.23046875,0.0
35.0,90.0,0.0065069649999713874,50.0,522.23046875,0.0
35.0,91.0,0.0050653409998631105,0.0,522.23046875,0.0
35.0,92.0,0.00668161700014025,50.0,522.23046875,0.0
35.0,93.0,0.006817878999754612,50.0,522.23046875,0.0
35.0,94.0,0.005403713999839965,0.0,522.23046875,0.0
35.0,95.0,0.00561118899986468,50.0,522.23046875,0.0
35.0,96.0,0.00533846899998025,50.0,522.23046875,0.0
35.0,97.0,0.006574291000106314,0.0,522.23046875,0.0
35.0,98.0,0.006580516999747488,50.0,522.23046875,0.0
35.0,99.0,0.003964755999732006,0.0,522.23046875,0.0
35.0,100.0,0.0051503219992810045,100.0,522.23046875,0.0
36.0,1.0,0.0040135479994205525,50.0,522.23046875,0.0
36.0,2.0,0.006358767000165244,0.0,522.23046875,0.0
36.0,3.0,0.005351183000129822,50.0,522.23046875,0.0
36.0,4.0,0.003718228000252566,0.0,522.23046875,0.0
36.0,5.0,0.003938671000469185,50.0,522.23046875,0.0
36.0,6.0,0.006544042999848898,50.0,522.23046875,0.0
36.0,7.0,0.005172507000679616,0.0,522.23046875,0.0
36.0,8.0,0.003914281999641389,50.0,522.23046875,0.0
36.0,9.0,0.006689580000056594,0.0,522.23046875,0.0
36.0,10.0,0.0074858130001302925,33.3,522.23046875,0.0
36.0,11.0,0.004580685000291851,100.0,522.234375,0.0
36.0,12.0,0.004578392999974312,0.0,522.234375,0.0
36.0,13.0,0.007104641000296397,100.0,522.234375,0.0
36.0,14.0,0.00553737199970783,100.0,522.23828125,0.0
36.0,15.0,0.006602342999940447,50.0,522.2421875,0.0
36.0,16.0,0.0064463090002391255,0.0,522.2421875,0.0
36.0,17.0,0.004299074999835284,100.0,522.2421875,0.0
36.0,18.0,0.005310814999575086,50.0,522.2578125,0.0
36.0,19.0,0.0038827219996164786,0.0,522.2578125,0.0
36.0,20.0,0.005243115999292058,50.0,522.2578125,0.0
36.0,21.0,0.005410744000073464,0.0,522.2578125,0.0
36.0,22.0,0.0066628920003495296,100.0,522.26171875,0.0
36.0,23.0,0.0054181450004762155,50.0,522.26171875,0.0
36.0,24.0,0.0063468059997831006,0.0,522.26171875,0.0
36.0,25.0,0.0064953139999488485,100.0,522.26171875,0.0
36.0,26.0,0.00528806500005885,50.0,522.296875,0.0
36.0,27.0,0.00644042800013267,0.0,522.40625,0.0
36.0,28.0,0.004170440000052622,100.0,522.40625,0.0
36.0,29.0,0.004013134999695467,0.0,522.40625,0.0
36.0,30.0,0.003873612999996112,100.0,522.40625,0.0
36.0,31.0,0.005164328000319074,0.0,522.40625,0.0
36.0,32.0,0.003991131000475434,100.0,522.41015625,0.0
36.0,33.0,0.009135788999628858,66.7,522.41015625,0.0
36.0,34.0,0.009596210999916366,100.0,522.41015625,0.0
36.0,35.0,0.005929408999691077,100.0,522.4140625,0.0
36.0,36.0,0.007600570999784395,100.0,522.4140625,0.0
36.0,37.0,0.010443484000461467,100.0,522.4140625,0.0
36.0,38.0,0.005848707000041031,100.0,522.4140625,0.0
36.0,39.0,0.005880728000192903,100.0,522.4140625,0.0
36.0,40.0,0.01026507499955187,100.0,522.4140625,0.0
36.0,41.0,0.010567201999947429,100.0,522.4140625,0.0
36.0,42.0,0.011183491000338108,100.0,522.4140625,0.0
36.0,43.0,0.006930755999746907,100.0,522.09375,0.0
36.0,44.0,0.00999592100015434,100.0,522.09375,0.0
36.0,45.0,0.009135787000559503,100.0,522.09375,0.0
36.0,46.0,0.007720141999925545,100.0,522.1796875,0.0
36.0,47.0,0.007958495999446313,100.0,522.2109375,0.0
36.0,48.0,0.007064921000164759,100.0,522.3203125,0.0
36.0,49.0,0.008787896999820077,100.0,522.3203125,0.0
36.0,50.0,0.0053308570004446665,100.0,522.3203125,0.0
36.0,51.0,0.005267166000521684,100.0,522.3203125,0.0
36.0,52.0,0.012091945000065607,100.0,522.3203125,0.0
36.0,53.0,0.00757963700016262,100.0,522.3203125,0.0
36.0,54.0,0.006563142000231892,100.0,522.3203125,0.0
36.0,55.0,0.009327713999482512,100.0,522.3203125,0.0
36.0,56.0,0.008719419999579259,100.0,522.40625,0.0
36.0,57.0,0.007022988999779045,100.0,522.40625,0.0
36.0,58.0,0.006740415000422217,100.0,522.40625,0.0
36.0,59.0,0.0069594690003214055,100.0,522.40625,0.0
36.0,60.0,0.005263478999950166,100.0,522.40625,0.0
36.0,61.0,0.009696936000182177,100.0,522.41015625,0.0
36.0,62.0,0.007420371000080195,100.0,522.41015625,0.0
36.0,63.0,0.007292872000107309,100.0,522.4140625,0.0
36.0,64.0,0.006898323000314122,100.0,522.4140625,0.0
36.0,65.0,0.007276648000697605,100.0,522.41796875,0.0
36.0,66.0,0.008594894999987446,100.0,522.41796875,0.0
36.0,67.0,0.005399435000072117,100.0,522.421875,0.0
36.0,68.0,0.005218495999542938,100.0,522.421875,0.0
36.0,69.0,0.008745791999899666,100.0,522.421875,0.0
36.0,70.0,0.0068440390004980145,100.0,522.421875,0.0
36.0,71.0,0.005616148000626708,100.0,522.421875,0.0
36.0,72.0,0.008722120000129507,100.0,522.421875,0.0
36.0,73.0,0.009707254000204557,100.0,522.42578125,0.0
36.0,74.0,0.007994857999619853,100.0,522.42578125,0.0
36.0,75.0,0.006072969999877387,100.0,522.42578125,0.0
36.0,76.0,0.006824203000178386,100.0,522.42578125,0.0
36.0,77.0,0.006741209000210802,100.0,522.42578125,0.0
36.0,78.0,0.009053432000655448,100.0,522.42578125,0.0
36.0,79.0,0.005241996000222571,100.0,522.42578125,0.0
36.0,80.0,0.006826821999311505,100.0,522.42578125,0.0
36.0,81.0,0.008539319000192336,100.0,522.42578125,0.0
36.0,82.0,0.007334607999837317,100.0,522.42578125,0.0
36.0,83.0,0.008614308999312925,100.0,522.4296875,0.0
36.0,84.0,0.007002373999966949,100.0,522.4296875,0.0
36.0,85.0,0.009697528000288003,100.0,522.4296875,0.0
36.0,86.0,0.01101139099955617,100.0,522.4296875,0.0
36.0,87.0,0.005822649000037927,100.0,522.4296875,0.0
36.0,88.0,0.007993224000529153,100.0,522.4375,0.0
36.0,89.0,0.00934605200018268,100.0,522.4375,0.0
36.0,90.0,0.008163448000232165,100.0,522.44140625,0.0
36.0,91.0,0.005990574999486853,100.0,522.44140625,0.0
36.0,92.0,0.00678589600011037,100.0,522.44140625,0.0
36.0,93.0,0.011618750000707223,100.0,522.44140625,0.0
36.0,94.0,0.009270900000046822,100.0,522.44140625,0.0
36.0,95.0,0.007243181000376353,100.0,522.44140625,0.0
36.0,96.0,0.005009448000237171,100.0,522.44140625,0.0
36.0,97.0,0.009038257000611338,100.0,522.44140625,0.0
36.0,98.0,0.008795742999609502,100.0,522.44140625,0.0
36.0,99.0,0.009419698000783683,100.0,522.44140625,0.0
36.0,100.0,0.00790496100034943,100.0,522.4453125,0.0
37.0,1.0,0.010544307000600384,100.0,522.4453125,0.0
37.0,2.0,0.008400780000556551,100.0,522.4453125,0.0
37.0,3.0,0.005120335999890813,100.0,522.4453125,0.0
37.0,4.0,0.00485979099994438,100.0,522.4453125,0.0
37.0,5.0,0.005077750999589625,100.0,522.4453125,0.0
37.0,6.0,0.008620012000392308,100.0,522.4453125,0.0
37.0,7.0,0.008696539000084158,100.0,522.4453125,0.0
37.0,8.0,0.007027961999483523,100.0,522.4453125,0.0
37.0,9.0,0.006896263999806251,100.0,522.4453125,0.0
37.0,10.0,0.00850966999951197,100.0,522.4453125,0.0
37.0,11.0,0.008859556999595952,100.0,522.4453125,0.0
37.0,12.0,0.009325950999482302,100.0,522.4453125,0.0
37.0,13.0,0.008274190999145503,100.0,522.4453125,0.0
37.0,14.0,0.009163447999526397,100.0,522.4453125,0.0
37.0,15.0,0.007178564999776427,100.0,522.4453125,0.0
37.0,16.0,0.00736639600017952,100.0,522.4453125,0.0
37.0,17.0,0.0066664890000538435,100.0,522.4453125,0.0
37.0,18.0,0.004990458999600378,100.0,522.4453125,0.0
37.0,19.0,0.007008212999608077,100.0,522.44921875,0.0
37.0,20.0,0.007148263000090083,100.0,522.44921875,0.0
37.0,21.0,0.004991112000425346,100.0,522.44921875,0.0
37.0,22.0,0.006509199999527482,100.0,522.44921875,0.0
37.0,23.0,0.006539785000313714,100.0,522.44921875,0.0
37.0,24.0,0.008283648000542598,100.0,522.44921875,0.0
37.0,25.0,0.008078254000793095,100.0,522.44921875,0.0
37.0,26.0,0.008368234999579727,100.0,522.453125,0.0
37.0,27.0,0.006726151999828289,100.0,522.45703125,0.0
37.0,28.0,0.005378581000513805,100.0,522.4609375,0.0
37.0,29.0,0.005086964999463817,100.0,522.4609375,0.0
37.0,30.0,0.009983074000047054,100.0,522.4609375,0.0
37.0,31.0,0.005465618999551225,100.0,522.4609375,0.0
37.0,32.0,0.006948969999939436,100.0,522.4609375,0.0
37.0,33.0,0.009526300000288757,100.0,522.4609375,0.0
37.0,34.0,0.007284278000042832,100.0,522.4609375,0.0
37.0,35.0,0.008487757999319001,100.0,522.4609375,0.0
37.0,36.0,0.004975476000254275,100.0,522.46484375,0.0
37.0,37.0,0.006461806000515935,100.0,522.46484375,0.0
37.0,38.0,0.005368413000724104,100.0,522.46484375,0.0
37.0,39.0,0.008758668000155012,100.0,522.46484375,0.0
37.0,40.0,0.008584757000789978,100.0,522.46875,0.0
37.0,41.0,0.0055616949994146125,100.0,522.46875,0.0
37.0,42.0,0.004888538000159315,100.0,522.46875,0.0
37.0,43.0,0.008469547999993665,100.0,522.46875,0.0
37.0,44.0,0.008538013000361389,100.0,522.46875,0.0
37.0,45.0,0.006741334000253119,100.0,522.47265625,0.0
37.0,46.0,0.004910510000627255,100.0,522.47265625,0.0
37.0,47.0,0.006501868999293947,100.0,522.47265625,0.0
37.0,48.0,0.006582721000086167,100.0,522.4765625,0.0
37.0,49.0,0.006554542999765545,100.0,522.4765625,0.0
37.0,50.0,0.006541059000483074,100.0,522.4765625,0.0
37.0,51.0,0.0065580370001043775,100.0,522.48046875,0.0
37.0,52.0,0.005028391999985615,100.0,522.48046875,0.0
37.0,53.0,0.008104317999823252,100.0,522.48046875,0.0
37.0,54.0,0.005162681000001612,100.0,522.484375,0.0
37.0,55.0,0.008838220000143338,100.0,522.484375,0.0
37.0,56.0,0.008356249999451393,100.0,522.484375,0.0
37.0,57.0,0.007439733999490272,100.0,522.48828125,0.0
37.0,58.0,0.004912354000225605,100.0,522.48828125,0.0
37.0,59.0,0.005061207999460748,100.0,522.48828125,0.0
37.0,60.0,0.004821505000109028,100.0,522.48828125,0.0
37.0,61.0,0.008377170999665395,100.0,522.48828125,0.0
37.0,62.0,0.005339211000318755,100.0,522.48828125,0.0
37.0,63.0,0.0067019130001426674,100.0,522.49609375,0.0
37.0,64.0,0.006653129000369518,100.0,522.49609375,0.0
37.0,65.0,0.004941677000715572,100.0,522.49609375,0.0
37.0,66.0,0.008965855000496958,100.0,522.49609375,0.0
37.0,67.0,0.006342687000142178,50.0,522.49609375,0.0
37.0,68.0,0.006771088999812491,100.0,522.49609375,0.0
37.0,69.0,0.005742092999753368,100.0,522.50390625,0.0
37.0,70.0,0.009385998000652762,100.0,522.50390625,0.0
37.0,71.0,0.010747684000307345,100.0,522.58984375,0.0
37.0,72.0,0.0049892239994733245,100.0,522.58984375,0.0
37.0,73.0,0.005707690999770421,100.0,522.58984375,0.0
37.0,74.0,0.008953395999924396,100.0,522.59375,0.0
37.0,75.0,0.006719367000187049,100.0,522.59375,0.0
37.0,76.0,0.006448352999541385,100.0,522.59375,0.0
37.0,77.0,0.00646855500053789,100.0,522.59375,0.0
37.0,78.0,0.006649862999438483,100.0,522.59375,0.0
37.0,79.0,0.008176530999662646,100.0,522.59375,0.0
37.0,80.0,0.0063570820002496475,100.0,522.6015625,0.0
37.0,81.0,0.00842799699967145,100.0,522.6015625,0.0
37.0,82.0,0.008395601000302122,100.0,522.6015625,0.0
37.0,83.0,0.006732253000336641,100.0,522.6015625,0.0
37.0,84.0,0.008165148999978555,100.0,522.6015625,0.0
37.0,85.0,0.008265385999948194,100.0,522.60546875,0.0
37.0,86.0,0.00649318200066773,100.0,522.60546875,0.0
37.0,87.0,0.00635513399993215,100.0,522.60546875,0.0
37.0,88.0,0.004788468000697321,100.0,522.60546875,0.0
37.0,89.0,0.004726044000562979,100.0,522.609375,0.0
37.0,90.0,0.00650807799956965,100.0,522.609375,0.0
37.0,91.0,0.0066159830003016395,100.0,522.61328125,0.0
37.0,92.0,0.004758539000249584,100.0,522.61328125,0.0
37.0,93.0,0.004769940000187489,100.0,522.61328125,0.0
37.0,94.0,0.008965232000264223,100.0,522.61328125,0.0
37.0,95.0,0.006853319000583724,100.0,522.61328125,0.0
37.0,96.0,0.004800435000106518,100.0,522.61328125,0.0
37.0,97.0,0.004851663000408735,100.0,522.6171875,0.0
37.0,98.0,0.006578730000001087,100.0,522.6171875,0.0
37.0,99.0,0.004867153000304825,100.0,522.6171875,0.0
37.0,100.0,0.008357794000403374,100.0,522.625,0.0
38.0,1.0,0.008260984999651555,100.0,522.625,0.0
38.0,2.0,0.008014635000108683,100.0,522.625,0.0
38.0,3.0,0.008134693000101834,100.0,522.625,0.0
38.0,4.0,0.008035298999857332,100.0,522.625,0.0
38.0,5.0,0.006526840000333323,100.0,522.625,0.0
38.0,6.0,0.0048774150000099326,100.0,522.625,0.0
38.0,7.0,0.00812365999991016,100.0,522.62890625,0.0
38.0,8.0,0.006857493000097747,100.0,522.62890625,0.0
38.0,9.0,0.006473376999565517,100.0,522.62890625,0.0
38.0,10.0,0.008163868999872648,100.0,522.62890625,0.0
38.0,11.0,0.004866442999627907,100.0,522.62890625,0.0
38.0,12.0,0.0063656809998065,100.0,522.62890625,0.0
38.0,13.0,0.004782707000231312,100.0,522.62890625,0.0
38.0,14.0,0.004762542999742436,100.0,522.62890625,0.0
38.0,15.0,0.007966705000399088,100.0,522.62890625,0.0
38.0,16.0,0.0049013939997166744,100.0,522.6328125,0.0
38.0,17.0,0.008213383000111207,100.0,522.6328125,0.0
38.0,18.0,0.004968979999830481,100.0,522.6328125,0.0
38.0,19.0,0.00793110999984492,100.0,522.6328125,0.0
38.0,20.0,0.006422299999940151,100.0,522.6328125,0.0
38.0,21.0,0.008618691999799921,100.0,522.6328125,0.0
38.0,22.0,0.004873780999332666,100.0,522.6328125,0.0
38.0,23.0,0.006623672999921837,100.0,522.63671875,0.0
38.0,24.0,0.004819521000172244,100.0,522.640625,0.0
38.0,25.0,0.009218727000188665,100.0,522.64453125,0.0
38.0,26.0,0.007898523000221758,100.0,522.64453125,0.0
38.0,27.0,0.008609819999946922,100.0,522.64453125,0.0
38.0,28.0,0.00544584199997189,100.0,522.64453125,0.0
38.0,29.0,0.005167010999684862,100.0,522.64453125,0.0
38.0,30.0,0.00503566099996533,100.0,522.64453125,0.0
38.0,31.0,0.00727916699997877,100.0,522.64453125,0.0
38.0,32.0,0.009285639000154333,100.0,522.64453125,0.0
38.0,33.0,0.007395605999590771,100.0,522.64453125,0.0
38.0,34.0,0.010977244999594404,100.0,522.64453125,0.0
38.0,35.0,0.006819878000897006,100.0,522.64453125,0.0
38.0,36.0,0.008446378000371624,100.0,522.64453125,0.0
38.0,37.0,0.005174496000108775,100.0,522.64453125,0.0
38.0,38.0,0.008528033999937179,100.0,522.64453125,0.0
38.0,39.0,0.006687580999823695,100.0,522.64453125,0.0
38.0,40.0,0.0049191200005225255,100.0,522.64453125,0.0
38.0,41.0,0.004826463000426884,100.0,522.64453125,0.0
38.0,42.0,0.0049496080000608345,100.0,522.64453125,0.0
38.0,43.0,0.007188605999544961,100.0,522.64453125,0.0
38.0,44.0,0.005463696000333584,100.0,522.64453125,0.0
38.0,45.0,0.0050061450001521735,100.0,522.64453125,0.0
38.0,46.0,0.007039477999569499,100.0,522.64453125,0.0
38.0,47.0,0.008039915999688674,100.0,522.64453125,0.0
38.0,48.0,0.006892305999826931,100.0,522.64453125,0.0
38.0,49.0,0.005420831000265025,100.0,522.64453125,0.0
38.0,50.0,0.00677725800051121,100.0,522.64453125,0.0
38.0,51.0,0.009432692999325809,100.0,522.64453125,0.0
38.0,52.0,0.009285266999540909,100.0,522.6484375,0.0
38.0,53.0,0.009185358999275195,100.0,522.6484375,0.0
38.0,54.0,0.005371418999857269,100.0,522.6484375,0.0
