Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
17.0,69.0,0.21154307700089703,14.0,1295.43359375,37.69140625
17.0,70.0,0.20655743800125492,17.1,1295.43359375,37.69140625
17.0,71.0,0.32410888300000806,21.5,1295.4375,37.69140625
17.0,72.0,0.2377725679998548,14.9,1295.4375,37.69140625
17.0,73.0,0.3042366560002847,19.7,1295.4375,37.69140625
17.0,74.0,0.31475928199870395,22.6,1295.44140625,37.69140625
17.0,75.0,0.2126070440008334,13.6,1295.44140625,37.69140625
17.0,76.0,0.4021681529993657,22.8,1295.4453125,37.69140625
17.0,77.0,0.4371052189999318,47.7,1295.44921875,37.69140625
17.0,78.0,0.2734142859990243,63.0,1295.453125,37.69140625
17.0,79.0,0.3215271059998486,69.2,1295.453125,37.69140625
17.0,80.0,0.2089440409981762,69.0,1295.45703125,37.69140625
17.0,81.0,0.24714864199995645,70.6,1295.46484375,37.69140625
17.0,82.0,0.19149663500138558,67.6,1295.4765625,37.69140625
17.0,83.0,0.1989692129973264,35.0,1295.48828125,37.69140625
17.0,84.0,0.2763007169996854,18.2,1295.61328125,37.69140625
17.0,85.0,0.2913524619980308,23.7,1295.61328125,37.69140625
17.0,86.0,0.19459448699853965,7.7,1295.61328125,37.69140625
17.0,87.0,0.17425286200159462,2.9,1295.61328125,37.69140625
17.0,88.0,0.27364121199934743,27.8,1295.6171875,37.69140625
17.0,89.0,0.18210004299908178,11.1,1295.62109375,37.69140625
17.0,90.0,0.22608746600235463,22.2,1295.6328125,37.69140625
17.0,91.0,0.2546395549979934,15.4,1295.6328125,37.69140625
17.0,92.0,0.1898688340006629,5.3,1295.6328125,37.69140625
17.0,93.0,0.26002425600017887,15.4,1295.73828125,37.69140625
17.0,94.0,0.18685913900117157,13.2,1295.7421875,37.69140625
17.0,95.0,0.2318491210025968,14.9,1295.7421875,37.69140625
17.0,96.0,0.2672141200018814,14.8,1295.74609375,37.69140625
17.0,97.0,0.24233051800183603,14.6,1295.74609375,37.69140625
17.0,98.0,0.24177128600058495,16.7,1295.75,37.69140625
17.0,99.0,0.19045433700011927,12.5,1295.75,37.69140625
17.0,100.0,0.24924091300272266,16.0,1295.75,37.69140625
18.0,1.0,0.17691553899931023,5.6,1295.75390625,37.69140625
18.0,2.0,0.17607170599876554,2.9,1295.7578125,37.69140625
18.0,3.0,0.34506128000066383,25.0,1295.76171875,37.69140625
18.0,4.0,0.40204282499689725,22.5,1295.76171875,37.69140625
18.0,5.0,0.26568221200068365,16.7,1295.765625,37.69140625
18.0,6.0,0.1952181609995023,10.3,1295.765625,37.69140625
18.0,7.0,0.24069434000193723,16.0,1295.765625,37.69140625
18.0,8.0,0.2834416279983998,16.1,1295.765625,37.69140625
18.0,9.0,0.48122277299989946,29.2,1295.7734375,37.69140625
18.0,10.0,0.2476169330002449,18.0,1295.79296875,37.69140625
18.0,11.0,0.23024067499864032,13.0,1295.79296875,37.69140625
18.0,12.0,0.2584900679976272,18.0,1295.796875,37.69140625
18.0,13.0,0.1763739979978709,5.6,1295.796875,37.69140625
18.0,14.0,0.1929193989999476,15.4,1295.796875,37.69140625
18.0,15.0,0.21074339199913084,9.3,1295.796875,37.69140625
18.0,16.0,0.17644012500022654,2.9,1295.80078125,37.69140625
18.0,17.0,0.20553423299861606,12.2,1295.81640625,37.69140625
18.0,18.0,0.22302586200021324,9.1,1295.81640625,37.69140625
18.0,19.0,0.3516230750028626,30.0,1295.8203125,37.69140625
18.0,20.0,0.2693055249983445,18.2,1295.8203125,37.69140625
18.0,21.0,0.2534783779992722,17.6,1295.8203125,37.69140625
18.0,22.0,0.20245556400186615,7.3,1295.8203125,37.69140625
18.0,23.0,0.19530130400016787,13.2,1295.8203125,37.69140625
18.0,24.0,0.2336818369985849,34.0,1295.8203125,37.69140625
18.0,25.0,0.22442482599944924,64.4,1295.90625,37.69140625
18.0,26.0,0.19933905199650326,62.5,1295.9140625,37.69140625
18.0,27.0,0.3666285639992566,76.7,1295.9296875,37.69140625
18.0,28.0,0.20748704500147142,61.9,1295.9296875,37.69140625
18.0,29.0,0.18400357000064105,58.3,1295.9296875,37.69140625
18.0,30.0,0.3376567999985127,65.7,1295.93359375,37.69140625
18.0,31.0,0.21558150900091277,18.6,1295.93359375,37.69140625
18.0,32.0,0.19313785299891606,15.0,1295.93359375,37.69140625
18.0,33.0,0.21699857400017208,14.3,1295.9453125,37.69140625
18.0,34.0,0.19937375299923588,12.5,1295.9453125,37.69140625
18.0,35.0,0.23285467800087645,14.9,1295.94921875,37.69140625
18.0,36.0,0.2204124130003038,15.6,1295.96875,37.69140625
18.0,37.0,0.23775489000036032,12.8,1295.96875,37.69140625
18.0,38.0,0.29076398399774916,20.3,1295.97265625,37.69140625
18.0,39.0,0.29238947499834467,18.6,1295.97265625,37.69140625
18.0,40.0,0.3501861939985247,27.5,1295.97265625,37.69140625
18.0,41.0,0.24818201499874704,17.6,1296.0625,37.69140625
18.0,42.0,0.23533768099878216,10.6,1296.0625,37.69140625
18.0,43.0,0.34623302099862485,26.1,1296.0625,37.69140625
18.0,44.0,0.3014174460004142,13.6,1296.06640625,37.69140625
18.0,45.0,0.2638947109990113,16.7,1296.06640625,37.69140625
18.0,46.0,0.5686674719981966,26.8,1296.0859375,37.69140625
18.0,47.0,0.19201060100022005,7.9,1296.0859375,37.69140625
18.0,48.0,0.24732642699746066,14.3,1296.08984375,37.69140625
18.0,49.0,0.5280484560025798,28.3,1296.1796875,37.69140625
18.0,50.0,0.21104141599789727,14.0,1296.1796875,37.69140625
18.0,51.0,0.2729160570015665,18.2,1296.18359375,37.69140625
18.0,52.0,0.23587541899905773,10.4,1296.18359375,37.69140625
18.0,53.0,0.23075411899844767,17.4,1296.1875,37.69140625
18.0,54.0,0.2776915069989627,18.2,1296.1953125,37.69140625
18.0,55.0,0.2849949020019267,17.5,1296.19921875,37.69140625
18.0,56.0,0.21060298099837382,9.5,1296.203125,37.69140625
18.0,57.0,0.29724506700222264,21.7,1296.203125,37.69140625
18.0,58.0,0.24419042100271326,16.3,1296.21875,37.69140625
18.0,59.0,0.23205313800281147,16.7,1296.21875,37.69140625
18.0,60.0,0.20073274199967273,7.5,1296.21875,37.69140625
18.0,61.0,0.30757255500066094,21.3,1296.22265625,37.69140625
18.0,62.0,0.18680390200097463,5.6,1296.23046875,37.69140625
18.0,63.0,0.37614620000022114,24.7,1296.24609375,37.69140625
18.0,64.0,0.45843448400046327,25.3,1296.25390625,37.69140625
18.0,65.0,0.2671661749991472,18.5,1296.2578125,37.69140625
18.0,66.0,0.31966189200102235,38.1,1296.26171875,37.69140625
18.0,67.0,0.2741484920006769,67.9,1296.265625,37.69140625
18.0,68.0,0.22620319300040137,68.9,1296.265625,37.69140625
18.0,69.0,0.4590982420013461,78.3,1296.27734375,37.69140625
18.0,70.0,0.36381408799934434,98.6,1296.29296875,37.69140625
18.0,71.0,0.23291771200092626,73.3,1296.30078125,37.69140625
18.0,72.0,0.25547404100143467,40.4,1296.46484375,37.69140625
18.0,73.0,0.290025587000855,15.5,1296.46484375,37.69140625
18.0,74.0,0.26514258599854656,15.1,1296.6484375,37.69140625
18.0,75.0,0.17692474499926902,8.6,1296.6484375,37.69140625
18.0,76.0,0.17466692000016337,2.9,1296.65234375,37.69140625
18.0,77.0,0.3124488180001208,20.6,1296.65234375,37.69140625
18.0,78.0,0.26146125000013853,15.4,1296.65234375,37.69140625
18.0,79.0,0.2736580880009569,20.0,1296.65625,37.69140625
18.0,80.0,0.20201729399923352,9.8,1296.65625,37.69140625
18.0,81.0,0.21287249400120345,14.6,1296.65625,37.69140625
18.0,82.0,0.21882759000072838,15.6,1296.65625,37.69140625
18.0,83.0,0.17165721299897996,5.9,1296.66015625,37.69140625
18.0,84.0,0.21426525399874663,16.3,1296.66015625,37.69140625
18.0,85.0,0.3035905369979446,19.4,1296.66015625,37.69140625
18.0,86.0,0.26431186699846876,13.5,1296.671875,37.69140625
18.0,87.0,0.22910613299973193,10.9,1296.671875,37.69140625
18.0,88.0,0.2922254820005037,23.3,1296.671875,37.69140625
18.0,89.0,0.26329696999891894,11.5,1296.671875,37.69140625
18.0,90.0,0.20592712399957236,11.9,1296.67578125,37.69140625
18.0,91.0,0.17860617599944817,2.9,1296.6796875,37.69140625
18.0,92.0,0.33022385200092685,26.2,1296.69140625,37.69140625
18.0,93.0,0.28760997599965776,15.5,1296.69140625,37.69140625
18.0,94.0,0.23417297400010284,10.6,1296.69140625,37.69140625
18.0,95.0,0.23705056399921887,12.2,1296.71484375,37.69140625
18.0,96.0,0.34302276400194387,26.5,1296.71484375,37.69140625
18.0,97.0,0.23521069799971883,10.6,1296.71484375,37.69140625
18.0,98.0,0.2444057659995451,16.7,1296.71875,37.69140625
18.0,99.0,0.3822638720012037,19.7,1296.71875,37.69140625
18.0,100.0,0.18182471199907013,5.4,1296.73046875,37.69140625
19.0,1.0,0.2224422040017089,9.1,1296.7421875,37.69140625
19.0,2.0,0.3361577279974881,20.9,1296.765625,37.69140625
19.0,3.0,0.29094057199836243,22.0,1296.765625,37.69140625
19.0,4.0,0.22378737299732165,22.7,1296.76953125,37.69140625
19.0,5.0,0.24499703900073655,13.7,1296.76953125,37.69140625
19.0,6.0,0.3045294590010599,20.0,1296.76953125,37.69140625
19.0,7.0,0.4029745459993137,30.0,1296.7734375,37.69140625
19.0,8.0,0.33455925100133754,25.4,1296.796875,37.69140625
19.0,9.0,0.2116801599986502,11.9,1296.796875,37.69140625
19.0,10.0,0.3034787789983966,35.5,1296.80078125,37.69140625
19.0,11.0,0.41306650900151,75.9,1296.80859375,37.69140625
19.0,12.0,0.3079804070002865,66.1,1296.81640625,37.69140625
19.0,13.0,0.25637317100336077,66.7,1296.99609375,37.69140625
19.0,14.0,0.23680131600121967,67.4,1296.99609375,37.69140625
19.0,15.0,0.21690636000130326,65.1,1297.0,37.69140625
19.0,16.0,0.3458958100018208,27.5,1297.00390625,37.69140625
19.0,17.0,0.22994046500025433,10.6,1297.01953125,37.69140625
19.0,18.0,0.23081621300298139,10.9,1297.01953125,37.69140625
19.0,19.0,0.22080127500157687,11.4,1297.01953125,37.69140625
19.0,20.0,0.2820655169998645,16.1,1297.01953125,37.69140625
19.0,21.0,0.31309961399892927,22.6,1297.01953125,37.69140625
19.0,22.0,0.29230660300163436,20.3,1297.01953125,37.69140625
19.0,23.0,0.24387357999876258,16.3,1297.0234375,37.69140625
19.0,24.0,0.336864582997805,19.4,1297.02734375,37.69140625
19.0,25.0,0.2299763150003855,19.1,1297.02734375,37.69140625
19.0,26.0,0.3031513790010649,16.7,1297.02734375,37.69140625
19.0,27.0,0.28251271699991776,17.5,1297.05078125,37.69140625
19.0,28.0,0.3500945090017922,27.1,1297.05078125,37.69140625
19.0,29.0,0.36470309700234793,20.5,1297.05078125,37.69140625
19.0,30.0,0.2760625640003127,16.1,1297.05078125,37.69140625
19.0,31.0,0.22240548999980092,9.3,1297.0546875,37.69140625
19.0,32.0,0.2637820659983845,25.9,1297.0546875,37.69140625
19.0,33.0,0.37987903599787387,23.7,1297.07421875,37.69140625
19.0,34.0,0.32828596900071716,22.7,1297.07421875,37.69140625
19.0,35.0,0.21342010100124753,14.0,1297.07421875,37.69140625
19.0,36.0,0.177365681000083,8.3,1297.078125,37.69140625
19.0,37.0,0.22398435099967173,4.5,1297.11328125,37.69140625
19.0,38.0,0.24877436099995975,16.3,1297.19921875,37.69140625
19.0,39.0,0.24536729700048454,12.2,1297.19921875,37.69140625
19.0,40.0,0.1876082189992303,12.8,1297.19921875,37.69140625
19.0,41.0,0.17832592600097996,2.9,1297.19921875,37.69140625
19.0,42.0,0.19687104700278724,7.7,1297.19921875,37.69140625
19.0,43.0,0.4146116170013556,25.9,1297.2109375,37.69140625
19.0,44.0,0.18341288900046493,8.6,1297.2109375,37.69140625
19.0,45.0,0.2831137299981492,19.0,1297.21484375,37.69140625
19.0,46.0,0.38889163700150675,27.3,1297.3046875,37.69140625
19.0,47.0,0.16768887799844379,3.0,1297.3046875,37.69140625
19.0,48.0,0.20606743399912375,14.6,1297.31640625,37.69140625
19.0,49.0,0.25943310300135636,15.4,1297.31640625,37.69140625
19.0,50.0,0.3143755900018732,19.4,1297.3203125,37.69140625
19.0,51.0,0.25843137500123703,15.1,1297.3203125,37.69140625
19.0,52.0,0.1763560379986302,11.4,1297.3203125,37.69140625
19.0,53.0,0.24281110000083572,28.6,1297.32421875,37.69140625
19.0,54.0,0.3300973330005945,67.7,1297.3515625,37.69140625
19.0,55.0,0.4045189169992227,78.0,1297.359375,37.69140625
19.0,56.0,0.21098850799899083,57.1,1297.453125,37.69140625
19.0,57.0,0.28924238400213653,71.9,1297.52734375,37.69140625
19.0,58.0,0.5194928929995513,64.4,1297.52734375,37.69140625
19.0,59.0,0.2567509729997255,19.2,1297.53125,37.69140625
19.0,60.0,0.28274567699918407,16.4,1297.53125,37.69140625
19.0,61.0,0.21336308399986592,11.9,1297.53125,37.69140625
19.0,62.0,0.17317218000243884,13.9,1297.53125,37.69140625
19.0,63.0,0.21903199100052007,11.4,1297.53515625,37.69140625
19.0,64.0,0.1991128790032235,7.5,1297.53515625,37.69140625
19.0,65.0,0.25699592100136215,13.7,1297.5390625,37.69140625
19.0,66.0,0.3184417789998406,21.5,1297.5390625,37.69140625
19.0,67.0,0.32785502999831806,26.2,1297.5390625,37.69140625
19.0,68.0,0.3731272339973657,22.4,1297.5390625,37.69140625
19.0,69.0,0.26501735000056215,17.0,1297.5390625,37.69140625
19.0,70.0,0.19107678100044723,13.2,1297.5390625,37.69140625
19.0,71.0,0.18885717800003476,7.7,1297.6484375,37.69140625
19.0,72.0,0.34605184300016845,19.1,1297.65625,37.69140625
19.0,73.0,0.1919793609995395,7.5,1297.66796875,37.69140625
19.0,74.0,0.2880551930029469,19.6,1297.66796875,37.69140625
19.0,75.0,0.18383596200146712,5.4,1297.66796875,37.69140625
19.0,76.0,0.3566174799998407,20.5,1297.671875,37.69140625
19.0,77.0,0.29381578199900105,17.5,1297.67578125,37.69140625
19.0,78.0,0.28371286200126633,58.6,1297.67578125,37.69140625
19.0,79.0,0.20963581600153702,2.4,1297.67578125,37.69140625
19.0,80.0,0.20233485300195753,11.9,1297.7578125,37.69140625
19.0,81.0,0.20126856699789641,10.0,1297.76953125,37.69140625
19.0,82.0,0.19510797099792399,15.4,1297.78125,37.69140625
19.0,83.0,0.24406610700316378,20.8,1297.78125,37.69140625
19.0,84.0,0.18768643000294105,10.5,1297.78125,37.69140625
19.0,85.0,0.20989551800084882,9.5,1297.78515625,37.69140625
19.0,86.0,0.37145725400114316,29.7,1297.7890625,37.69140625
19.0,87.0,0.2548349069984397,19.6,1297.80078125,37.69140625
19.0,88.0,0.30470788400270976,22.6,1297.80078125,37.69140625
19.0,89.0,0.24846709499979625,14.3,1297.80078125,37.69140625
19.0,90.0,0.3400316549996205,26.1,1297.8046875,37.69140625
19.0,91.0,0.18712340299680363,5.4,1297.8046875,37.69140625
19.0,92.0,0.2436423190010828,16.3,1297.8125,37.69140625
19.0,93.0,0.3234948440003791,18.7,1297.8125,37.69140625
19.0,94.0,0.2619228760013357,15.1,1297.8203125,37.69140625
19.0,95.0,0.46130612199704046,26.4,1298.1171875,37.69140625
19.0,96.0,0.2599863780014857,42.3,1298.1171875,37.69140625
19.0,97.0,0.2674945450016821,72.2,1298.12109375,37.69140625
19.0,98.0,0.2840417070001422,64.9,1298.125,37.69140625
19.0,99.0,0.2598495409984025,67.3,1298.125,37.69140625
19.0,100.0,0.30359005500213243,71.7,1298.125,37.69140625
20.0,1.0,0.35261804300171207,74.3,1298.125,37.69140625
20.0,2.0,0.21072955999989063,13.6,1298.125,37.69140625
20.0,3.0,0.2544952779971936,13.7,1298.125,37.69140625
20.0,4.0,0.3226722779982083,20.3,1298.12890625,37.69140625
20.0,5.0,0.33187646599981235,19.7,1298.12890625,37.69140625
20.0,6.0,0.2681510000002163,16.7,1298.13671875,37.69140625
20.0,7.0,0.31287200299993856,23.4,1298.13671875,37.69140625
20.0,8.0,0.2285495299984177,17.8,1298.13671875,37.69140625
20.0,9.0,0.2363041139979032,10.6,1298.140625,37.69140625
20.0,10.0,0.2740459180022299,18.2,1298.1484375,37.69140625
20.0,11.0,0.16589526999814552,5.9,1298.1484375,37.69140625
20.0,12.0,0.28627798900197376,21.1,1298.1484375,37.69140625
20.0,13.0,0.30384714999672724,16.7,1298.16015625,37.69140625
20.0,14.0,0.290360883998801,20.3,1298.171875,37.69140625
20.0,15.0,0.28686079000181053,27.6,1298.18359375,37.69140625
20.0,16.0,0.5484827229993243,30.3,1298.375,37.69140625
20.0,17.0,0.2590698650019476,11.5,1298.375,37.69140625
20.0,18.0,0.23130840500016348,14.9,1298.375,37.69140625
20.0,19.0,0.2211470129986992,20.0,1298.3828125,37.69140625
20.0,20.0,0.2104342380007438,11.9,1298.38671875,37.69140625
20.0,21.0,0.26131855199855636,17.3,1298.57421875,37.69140625
20.0,22.0,0.25680347900197376,22.0,1298.57421875,37.69140625
20.0,23.0,0.20466725100050098,19.0,1298.58203125,37.69140625
20.0,24.0,0.20241512799839256,12.5,1298.59765625,37.69140625
20.0,25.0,0.29665797800043947,20.3,1298.59765625,37.69140625
20.0,26.0,0.21316125899829785,9.3,1298.59765625,37.69140625
20.0,27.0,0.26385460600067745,21.8,1298.6015625,37.69140625
20.0,28.0,0.17652972699943348,5.9,1298.6015625,37.69140625
20.0,29.0,0.2011520060004841,12.2,1298.6015625,37.69140625
20.0,30.0,0.17546670099909534,8.6,1298.609375,37.69140625
20.0,31.0,0.3749571139996988,20.0,1298.61328125,37.69140625
20.0,32.0,0.20587020799939637,17.1,1298.61328125,37.69140625
20.0,33.0,0.18941021700084093,10.5,1298.61328125,37.69140625
20.0,34.0,0.1860503570023866,8.1,1298.61328125,37.69140625
20.0,35.0,0.23317046200099867,10.6,1298.6171875,37.69140625
20.0,36.0,0.3252925039996626,21.2,1298.6171875,37.69140625
20.0,37.0,0.27692446199944243,17.9,1298.62890625,37.69140625
20.0,38.0,0.19886647800012724,7.7,1298.62890625,37.69140625
20.0,39.0,0.4355298810005479,22.1,1298.62890625,37.69140625
20.0,40.0,0.17015430600076797,66.7,1298.62890625,37.69140625
20.0,41.0,0.19921126600092975,61.0,1298.6328125,37.69140625
20.0,42.0,0.4981839550018776,78.0,1298.63671875,37.69140625
20.0,43.0,0.3143644490010047,76.2,1298.640625,37.69140625
20.0,44.0,0.2571124710011645,71.2,1298.640625,37.69140625
20.0,45.0,0.18648581000161357,52.6,1298.640625,37.69140625
20.0,46.0,0.2563447559987253,15.7,1298.64453125,37.69140625
20.0,47.0,0.24874605299919494,18.4,1298.6484375,37.69140625
20.0,48.0,0.193809145999694,7.7,1298.6484375,37.69140625
20.0,49.0,0.23967440699925646,14.6,1298.65625,37.69140625
20.0,50.0,0.2870407359987439,18.6,1298.66796875,37.69140625
20.0,51.0,0.22969454500344,10.9,1298.671875,37.69140625
20.0,52.0,0.3289292020017456,27.3,1298.67578125,37.69140625
20.0,53.0,0.20775445600156672,12.2,1298.67578125,37.69140625
20.0,54.0,0.2968983329992625,16.9,1298.6796875,37.69140625
20.0,55.0,0.25031513100111624,16.0,1298.8671875,37.69140625
20.0,56.0,0.24190656500286423,10.6,1298.8671875,37.69140625
20.0,57.0,0.2571460460021626,15.1,1298.8671875,37.69140625
20.0,58.0,0.3237538180001138,23.1,1298.875,37.69140625
20.0,59.0,0.19161050399998203,13.2,1298.8828125,37.69140625
20.0,60.0,0.2403832380005042,12.5,1298.88671875,37.69140625
20.0,61.0,0.17999638900073478,5.6,1298.88671875,37.69140625
20.0,62.0,0.466829675999179,30.1,1298.890625,37.69140625
20.0,63.0,0.21861139300017385,15.9,1298.8984375,37.69140625
20.0,64.0,0.48139020199960214,27.8,1298.90234375,37.69140625
20.0,65.0,0.22606874100165442,13.6,1298.9765625,37.69140625
20.0,66.0,0.21347962600339088,18.6,1298.9765625,37.69140625
20.0,67.0,0.30588745800196193,14.5,1299.296875,37.69140625
20.0,68.0,0.20474631500110263,12.2,1299.296875,37.69140625
20.0,69.0,0.2487018870015163,13.7,1299.30078125,37.69140625
20.0,70.0,0.24176331700073206,15.2,1299.30859375,37.69140625
20.0,71.0,0.16550162999919849,11.8,1299.30859375,37.69140625
20.0,72.0,0.19316904000152135,12.8,1299.30859375,37.69140625
20.0,73.0,0.49874760799866635,28.0,1299.30859375,37.69140625
20.0,74.0,0.2399594859998615,18.4,1299.30859375,37.69140625
20.0,75.0,0.1737511920000543,5.9,1299.30859375,37.69140625
20.0,76.0,0.2838071279984433,21.1,1299.30859375,37.69140625
20.0,77.0,0.22766004400182283,15.2,1299.30859375,37.69140625
20.0,78.0,0.27020405400253367,22.2,1299.30859375,37.69140625
20.0,79.0,0.2646604630026559,17.3,1299.3203125,37.69140625
20.0,80.0,0.23271283400026732,13.0,1299.3203125,37.69140625
20.0,81.0,0.22669216100257472,13.0,1299.32421875,37.69140625
20.0,82.0,0.17405697099820827,5.7,1299.32421875,37.69140625
20.0,83.0,0.2581970149985864,21.2,1299.32421875,37.69140625
20.0,84.0,0.21960989700164646,38.1,1299.3359375,37.69140625
20.0,85.0,0.31311968699810677,71.9,1299.34375,37.69140625
20.0,86.0,0.20435012300004018,61.0,1299.34375,37.69140625
20.0,87.0,0.21625728599974536,67.4,1299.34375,37.69140625
20.0,88.0,0.21875627799818176,65.9,1299.36328125,37.69140625
20.0,89.0,0.4773085670021828,78.7,1299.3671875,37.69140625
20.0,90.0,0.2176576589990873,13.6,1299.3671875,37.69140625
20.0,91.0,0.23633796899957815,22.9,1299.3671875,37.69140625
20.0,92.0,0.25672292000308516,18.0,1299.37109375,37.69140625
20.0,93.0,0.23558379099995364,16.7,1299.3828125,37.69140625
20.0,94.0,0.25103946200033533,16.0,1299.39453125,37.69140625
20.0,95.0,0.23352951100241626,19.1,1299.39453125,37.69140625
20.0,96.0,0.28123885600143694,17.9,1299.39453125,37.69140625
20.0,97.0,0.2224372790005873,8.9,1299.39453125,37.69140625
20.0,98.0,0.4758872610000253,26.3,1299.40234375,37.69140625
20.0,99.0,0.24777528699996765,12.5,1299.40234375,37.69140625
20.0,100.0,0.23424497000087285,14.9,1299.5,37.69140625
21.0,1.0,0.19688968300033594,9.8,1299.50390625,37.69140625
21.0,2.0,0.26109061100214603,27.5,1299.51171875,37.69140625
21.0,3.0,0.18240766799863195,5.6,1299.51953125,37.69140625
21.0,4.0,0.2179103460002807,13.6,1299.625,37.69140625
21.0,5.0,0.3509255899989512,17.1,1299.62890625,37.69140625
21.0,6.0,0.21664556199903018,11.6,1299.6328125,37.69140625
21.0,7.0,0.22200433800026076,20.0,1299.640625,37.69140625
21.0,8.0,0.20028674000059254,9.8,1299.65234375,37.69140625
21.0,9.0,0.34993788300198503,21.4,1299.65234375,37.69140625
21.0,10.0,0.3018863879988203,23.3,1299.65234375,37.69140625
21.0,11.0,0.19164652900144574,5.1,1299.65234375,37.69140625
21.0,12.0,0.2522423339978559,11.8,1299.65625,37.69140625
