Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
17.0,51.0,0.14133018699976674,7.4,1283.265625,36.69140625
17.0,52.0,0.24582873699910124,24.0,1283.265625,36.69140625
17.0,53.0,0.16653413200037903,21.2,1283.2734375,36.69140625
17.0,54.0,0.1977773589987919,20.0,1283.28125,36.69140625
17.0,55.0,0.16468731799977832,18.7,1283.2890625,36.69140625
17.0,56.0,0.1890733089985588,20.5,1283.2890625,36.69140625
17.0,57.0,0.16967227200075286,17.1,1283.2890625,36.69140625
17.0,58.0,0.16250151299936988,9.4,1283.29296875,36.69140625
17.0,59.0,0.1581886840012885,12.9,1283.29296875,36.69140625
17.0,60.0,0.18480346800060943,18.4,1283.30078125,36.69140625
17.0,61.0,0.15619347999927413,19.4,1283.3125,36.69140625
17.0,62.0,0.1773059019997163,14.3,1283.3125,36.69140625
17.0,63.0,0.1872239519998402,15.8,1283.31640625,36.69140625
17.0,64.0,0.17782100699878356,14.3,1283.31640625,36.69140625
17.0,65.0,0.15487053099968762,9.7,1283.375,36.69140625
17.0,66.0,0.1457237359991268,10.0,1283.375,36.69140625
17.0,67.0,0.27478886299832084,30.9,1283.37890625,36.69140625
17.0,68.0,0.20670235899888212,19.0,1283.37890625,36.69140625
17.0,69.0,0.15072520499961684,6.7,1283.37890625,36.69140625
17.0,70.0,0.17002790399965306,11.8,1283.37890625,36.69140625
17.0,71.0,0.16663570500168134,11.8,1283.37890625,36.69140625
17.0,72.0,0.16737047400056326,14.7,1283.37890625,36.69140625
17.0,73.0,0.16828445499959344,11.8,1283.37890625,36.69140625
17.0,74.0,0.2195489349996933,20.9,1283.3828125,36.69140625
17.0,75.0,0.1892936109998118,18.4,1283.3828125,36.69140625
17.0,76.0,0.1677907459998096,11.8,1283.38671875,36.69140625
17.0,77.0,0.15321958499953325,9.7,1283.38671875,36.69140625
17.0,78.0,0.2548748799999885,31.4,1283.38671875,36.69140625
17.0,79.0,0.14461435199882544,3.6,1283.390625,36.69140625
17.0,80.0,0.15685791699979745,9.7,1283.390625,36.69140625
17.0,81.0,0.22292075200130057,22.2,1283.390625,36.69140625
17.0,82.0,0.20080074600082298,17.5,1283.390625,36.69140625
17.0,83.0,0.1357429220006452,14.3,1283.390625,36.69140625
17.0,84.0,0.1942121899992344,15.4,1283.40234375,36.69140625
17.0,85.0,0.1928318970003602,17.9,1283.40625,36.69140625
17.0,86.0,0.20490715200139675,17.1,1283.40625,36.69140625
17.0,87.0,0.2085347010015539,21.4,1283.48828125,36.69140625
17.0,88.0,0.1664276699993934,17.6,1283.48828125,36.69140625
17.0,89.0,0.17106072400019912,17.6,1283.4921875,36.69140625
17.0,90.0,0.18358384299972386,15.8,1283.5,36.69140625
17.0,91.0,0.1959827230002702,10.5,1283.5,36.69140625
17.0,92.0,0.14613989100143954,10.0,1283.5,36.69140625
17.0,93.0,0.28037136899911275,30.4,1283.50390625,36.69140625
17.0,94.0,0.2582659039999271,31.4,1283.609375,36.69140625
17.0,95.0,0.18869079599971883,15.8,1283.609375,36.69140625
17.0,96.0,0.23955728200053272,50.0,1283.61328125,36.69140625
17.0,97.0,0.14533400899927074,10.3,1283.6171875,36.69140625
17.0,98.0,0.20917458399890165,19.0,1283.6171875,36.69140625
17.0,99.0,0.20781935800005158,28.6,1283.70703125,36.69140625
17.0,100.0,0.2587167679994309,24.5,1283.71875,36.69140625
18.0,1.0,0.19792862800022704,15.0,1283.734375,36.69140625
18.0,2.0,0.21272289900116448,19.0,1283.734375,36.69140625
18.0,3.0,0.16455506500096817,37.5,1283.73828125,36.69140625
18.0,4.0,0.33015679299933254,95.6,1283.7421875,36.69140625
18.0,5.0,0.15028956400055904,58.6,1283.7421875,36.69140625
18.0,6.0,0.19589481399998476,70.0,1283.74609375,36.69140625
18.0,7.0,0.20245988799979386,73.2,1283.859375,36.69140625
18.0,8.0,0.24299004299973603,80.9,1283.86328125,36.69140625
18.0,9.0,0.39078846000120393,84.8,1283.9609375,36.69140625
18.0,10.0,0.18860925400076667,70.3,1283.9609375,36.69140625
18.0,11.0,0.16868440400139662,35.3,1283.9609375,36.69140625
18.0,12.0,0.1342113850005262,3.7,1283.9609375,36.69140625
18.0,13.0,0.14016292199994496,14.3,1283.9609375,36.69140625
18.0,14.0,0.18608679399949324,16.2,1283.9609375,36.69140625
18.0,15.0,0.1806880080002884,13.9,1283.9609375,36.69140625
18.0,16.0,0.2878408109991142,29.3,1283.96484375,36.69140625
18.0,17.0,0.14126964899878658,6.9,1283.96484375,36.69140625
18.0,18.0,0.16548977500133333,17.6,1284.12109375,36.69140625
18.0,19.0,0.22507071399923007,22.2,1284.125,36.69140625
18.0,20.0,0.1708571960007248,14.7,1284.125,36.69140625
18.0,21.0,0.23683388000063132,24.5,1284.125,36.69140625
18.0,22.0,0.14846561699960148,10.3,1284.125,36.69140625
18.0,23.0,0.16272213800039026,9.4,1284.12890625,36.69140625
18.0,24.0,0.17286824899929343,22.9,1284.140625,36.69140625
18.0,25.0,0.18751369600067846,13.5,1284.140625,36.69140625
18.0,26.0,0.16143060099966533,12.1,1284.14453125,36.69140625
18.0,27.0,0.16220195700043405,9.4,1284.14453125,36.69140625
18.0,28.0,0.2041188780003722,22.0,1284.1484375,36.69140625
18.0,29.0,0.14363349900122557,6.9,1284.15625,36.69140625
18.0,30.0,0.16647939699942071,20.6,1284.171875,36.69140625
18.0,31.0,0.16665990100045747,12.1,1284.171875,36.69140625
18.0,32.0,0.15829183200003172,9.1,1284.171875,36.69140625
18.0,33.0,0.21713604500109795,21.4,1284.171875,36.69140625
18.0,34.0,0.18368798499977856,15.8,1284.171875,36.69140625
18.0,35.0,0.25122496699987096,28.0,1284.17578125,36.69140625
18.0,36.0,0.17334115400080918,11.8,1284.17578125,36.69140625
18.0,37.0,0.1980962029992952,17.1,1284.17578125,36.69140625
18.0,38.0,0.17600601300000562,14.3,1284.1796875,36.69140625
18.0,39.0,0.15362406999884115,6.7,1284.1796875,36.69140625
18.0,40.0,0.15124492299946724,15.6,1284.1875,36.69140625
18.0,41.0,0.19009925899990776,23.1,1284.2109375,36.69140625
18.0,42.0,0.19614463800098747,17.9,1284.2109375,36.69140625
18.0,43.0,0.2045960390005348,19.5,1284.21484375,36.69140625
18.0,44.0,0.16464395000002696,15.2,1284.21484375,36.69140625
18.0,45.0,0.14068713999949978,6.9,1284.21484375,36.69140625
18.0,46.0,0.2562481860004482,26.0,1284.21875,36.69140625
18.0,47.0,0.14717277100135107,6.9,1284.47265625,36.69140625
18.0,48.0,0.26280403599957936,25.9,1284.47265625,36.69140625
18.0,49.0,0.18560049400002754,18.4,1284.4765625,36.69140625
18.0,50.0,0.17662248799933877,8.8,1284.48046875,36.69140625
18.0,51.0,0.21898990500085347,27.3,1284.48828125,36.69140625
18.0,52.0,0.1623040869999386,9.4,1284.48828125,36.69140625
18.0,53.0,0.15510835100030818,9.7,1284.48828125,36.69140625
18.0,54.0,0.18667590900076902,15.8,1284.48828125,36.69140625
18.0,55.0,0.2132739610005956,22.7,1284.48828125,36.69140625
18.0,56.0,0.14330006999989564,3.6,1284.4921875,36.69140625
18.0,57.0,0.3050492890015448,34.4,1284.5,36.69140625
18.0,58.0,0.14748951599904103,6.7,1284.5,36.69140625
18.0,59.0,0.14773192800021206,10.0,1284.5,36.69140625
18.0,60.0,0.16932588599956944,11.8,1284.5,36.69140625
18.0,61.0,0.2520214699998178,32.0,1284.50390625,36.69140625
18.0,62.0,0.19169509499988635,25.6,1284.50390625,36.69140625
18.0,63.0,0.2747474070001772,29.1,1284.5078125,36.69140625
18.0,64.0,0.15740044899939676,22.6,1284.5078125,36.69140625
18.0,65.0,0.3574387400003616,79.2,1284.53515625,36.69140625
18.0,66.0,0.20092565699997067,77.5,1284.53515625,36.69140625
18.0,67.0,0.14423042100133898,57.1,1284.53515625,36.69140625
18.0,68.0,0.15067472100054147,59.4,1284.54296875,36.69140625
18.0,69.0,0.21070549200157984,73.8,1284.54296875,36.69140625
18.0,70.0,0.1547267740006646,76.7,1284.55078125,36.69140625
18.0,71.0,0.24413056599951233,77.6,1284.5625,36.69140625
18.0,72.0,0.1907873929994821,76.3,1284.5625,36.69140625
18.0,73.0,0.2058287889994972,29.3,1284.5625,36.69140625
18.0,74.0,0.20397443100046075,17.1,1284.734375,36.69140625
18.0,75.0,0.16400787200109335,12.1,1284.734375,36.69140625
18.0,76.0,0.2111112000002322,19.0,1284.73828125,36.69140625
18.0,77.0,0.1431278129985003,10.7,1284.73828125,36.69140625
18.0,78.0,0.20656094100013433,19.5,1284.7421875,36.69140625
18.0,79.0,0.14284533000136435,9.7,1284.74609375,36.69140625
18.0,80.0,0.17135119500017026,11.8,1284.74609375,36.69140625
18.0,81.0,0.18888193699967815,16.2,1284.75,36.69140625
18.0,82.0,0.17726195999966876,13.9,1284.765625,36.69140625
18.0,83.0,0.16503999500127975,18.2,1284.765625,36.69140625
18.0,84.0,0.17845418599972618,16.7,1284.765625,36.69140625
18.0,85.0,0.20183313699999417,17.5,1284.765625,36.69140625
18.0,86.0,0.1603268830003799,12.1,1284.765625,36.69140625
18.0,87.0,0.18305246500131034,14.3,1284.76953125,36.69140625
18.0,88.0,0.1810415069994633,16.2,1284.76953125,36.69140625
18.0,89.0,0.15979104800135246,18.7,1284.76953125,36.69140625
18.0,90.0,0.19518029400023806,20.0,1284.76953125,36.69140625
18.0,91.0,0.14636355200127582,6.9,1284.76953125,36.69140625
18.0,92.0,0.16746878199955972,12.1,1284.78125,36.69140625
18.0,93.0,0.19947022700034722,22.0,1284.87890625,36.69140625
18.0,94.0,0.21415433500078507,23.8,1284.87890625,36.69140625
18.0,95.0,0.14422757399916009,6.7,1284.87890625,36.69140625
18.0,96.0,0.1635714710009779,12.1,1284.87890625,36.69140625
18.0,97.0,0.24350217100072769,22.9,1284.8828125,36.69140625
18.0,98.0,0.3608286120015691,33.8,1284.8984375,36.69140625
18.0,99.0,0.18914626600053452,21.6,1284.8984375,36.69140625
18.0,100.0,0.15912924999975075,6.2,1284.8984375,36.69140625
19.0,1.0,0.16858246800074994,14.3,1284.90234375,36.69140625
19.0,2.0,0.15313387499918463,6.7,1284.90234375,36.69140625
19.0,3.0,0.24522691600031976,25.0,1284.90625,36.69140625
19.0,4.0,0.14596698399873276,6.7,1284.90625,36.69140625
19.0,5.0,0.16479862900087028,21.9,1284.90625,36.69140625
19.0,6.0,0.21549777500149503,18.2,1284.91015625,36.69140625
19.0,7.0,0.24065541900017706,23.4,1284.91015625,36.69140625
19.0,8.0,0.21942888100056734,18.2,1284.93359375,36.69140625
19.0,9.0,0.15662072400118632,15.2,1284.94140625,36.69140625
19.0,10.0,0.1346189329997287,11.1,1284.94140625,36.69140625
19.0,11.0,0.13917084999957297,7.1,1284.94140625,36.69140625
19.0,12.0,0.19926782700167678,15.4,1284.94140625,36.69140625
19.0,13.0,0.26147548299923074,26.4,1285.19921875,36.69140625
19.0,14.0,0.18304476999946928,23.7,1285.19921875,36.69140625
19.0,15.0,0.18771478199960256,22.9,1285.19921875,36.69140625
19.0,16.0,0.17734199299957254,16.2,1285.19921875,36.69140625
19.0,17.0,0.1737151069992251,17.1,1285.19921875,36.69140625
19.0,18.0,0.19949670499954664,20.0,1285.203125,36.69140625
19.0,19.0,0.1591377349996037,9.7,1285.2109375,36.69140625
19.0,20.0,0.20375995399990643,23.8,1285.2109375,36.69140625
19.0,21.0,0.2737802070005273,32.7,1285.21484375,36.69140625
19.0,22.0,0.18968918599966855,16.2,1285.21875,36.69140625
19.0,23.0,0.16677370599973074,11.8,1285.21875,36.69140625
19.0,24.0,0.17887924699971336,14.3,1285.33984375,36.69140625
19.0,25.0,0.19249077899985423,15.4,1285.33984375,36.69140625
19.0,26.0,0.17216752499916765,70.6,1285.33984375,36.69140625
19.0,27.0,0.23998294100056228,72.9,1285.34765625,36.69140625
19.0,28.0,0.25649003900070966,76.9,1285.35546875,36.69140625
19.0,29.0,0.18650044599962712,63.2,1285.35546875,36.69140625
19.0,30.0,0.20484564599973965,70.7,1285.359375,36.69140625
19.0,31.0,0.2525381169998582,76.5,1285.359375,36.69140625
19.0,32.0,0.24348852999901283,77.6,1285.3671875,36.69140625
19.0,33.0,0.4059275630006596,61.7,1285.3671875,36.69140625
19.0,34.0,0.18546867899931385,13.5,1285.37109375,36.69140625
19.0,35.0,0.29013113400105794,34.5,1285.375,36.69140625
19.0,36.0,0.2070321570008673,16.7,1285.375,36.69140625
19.0,37.0,0.1401317639993067,7.1,1285.375,36.69140625
19.0,38.0,0.19445274400095514,17.9,1285.3828125,36.69140625
19.0,39.0,0.132607231998918,3.7,1285.39453125,36.69140625
19.0,40.0,0.14136584400148422,10.7,1285.40625,36.69140625
19.0,41.0,0.13736604599944258,7.1,1285.41796875,36.69140625
19.0,42.0,0.16386482899906696,12.1,1285.43359375,36.69140625
19.0,43.0,0.23891166599969438,25.0,1285.43359375,36.69140625
19.0,44.0,0.20056697099971643,15.4,1285.43359375,36.69140625
19.0,45.0,0.25159568399976706,27.5,1285.4375,36.69140625
19.0,46.0,0.21588382900154102,15.9,1285.4375,36.69140625
19.0,47.0,0.2184599869997328,16.3,1285.4375,36.69140625
19.0,48.0,0.15175837600145314,9.7,1285.4375,36.69140625
19.0,49.0,0.30492826900081127,28.3,1285.5625,36.69140625
19.0,50.0,0.17970734800110222,21.6,1285.5625,36.69140625
19.0,51.0,0.24360352100120508,50.0,1285.5625,36.69140625
19.0,52.0,0.17870222400051716,16.2,1285.5625,36.69140625
19.0,53.0,0.20935283700055152,16.7,1285.56640625,36.69140625
19.0,54.0,0.16992171099991538,11.8,1285.5703125,36.69140625
19.0,55.0,0.19283474900112196,21.1,1285.57421875,36.69140625
19.0,56.0,0.19740316100069322,20.0,1285.57421875,36.69140625
19.0,57.0,0.2434359630005929,22.9,1285.58203125,36.69140625
19.0,58.0,0.2036256779992982,17.1,1285.58203125,36.69140625
19.0,59.0,0.14881643199987593,6.9,1285.58203125,36.69140625
19.0,60.0,0.24041540899997926,28.6,1285.5859375,36.69140625
19.0,61.0,0.19445992299915815,20.5,1285.5859375,36.69140625
19.0,62.0,0.17993487300009292,18.9,1285.5859375,36.69140625
19.0,63.0,0.19488891199944192,17.9,1285.58984375,36.69140625
19.0,64.0,0.14391345800140698,7.1,1285.59375,36.69140625
19.0,65.0,0.2160947069987742,31.8,1285.59375,36.69140625
19.0,66.0,0.17879096099932212,19.4,1285.59375,36.69140625
19.0,67.0,0.17704408499957935,19.4,1285.59375,36.69140625
19.0,68.0,0.19046611699923233,21.1,1285.59765625,36.69140625
19.0,69.0,0.19995841799936898,17.5,1285.59765625,36.69140625
19.0,70.0,0.2150755870006833,27.3,1285.78515625,36.69140625
19.0,71.0,0.1810434790004365,19.4,1285.78515625,36.69140625
19.0,72.0,0.1649416519994702,15.2,1285.7890625,36.69140625
19.0,73.0,0.19286479800030065,15.4,1285.7890625,36.69140625
19.0,74.0,0.223758791000364,22.7,1285.796875,36.69140625
19.0,75.0,0.21876599499955773,20.9,1285.80078125,36.69140625
19.0,76.0,0.17555415100105165,22.2,1285.80078125,36.69140625
19.0,77.0,0.2676772159993561,25.9,1285.8046875,36.69140625
19.0,78.0,0.22303725899837445,20.5,1285.8046875,36.69140625
19.0,79.0,0.17313208900122845,14.3,1285.8046875,36.69140625
19.0,80.0,0.18705558500005282,13.5,1285.80859375,36.69140625
19.0,81.0,0.17381948199908948,22.2,1285.80859375,36.69140625
19.0,82.0,0.22199123700011114,20.5,1285.8125,36.69140625
19.0,83.0,0.14877554200029408,33.3,1285.8203125,36.69140625
19.0,84.0,0.23245544299970788,71.7,1285.82421875,36.69140625
19.0,85.0,0.17939764299990202,66.7,1285.82421875,36.69140625
19.0,86.0,0.25346075800007384,80.4,1285.82421875,36.69140625
19.0,87.0,0.15844765400106553,63.6,1285.82421875,36.69140625
19.0,88.0,0.15715320799972687,60.0,1285.828125,36.69140625
19.0,89.0,0.16094874100053858,65.6,1285.83203125,36.69140625
19.0,90.0,0.2783376289989974,80.0,1285.83984375,36.69140625
19.0,91.0,0.1863676539996959,76.9,1285.83984375,36.69140625
19.0,92.0,0.19908244799989916,18.4,1285.83984375,36.69140625
19.0,93.0,0.23374343999967095,22.9,1285.83984375,36.69140625
19.0,94.0,0.19670090599902323,12.8,1285.84375,36.69140625
19.0,95.0,0.22720122700047796,23.9,1285.84375,36.69140625
19.0,96.0,0.15258106799956295,16.1,1285.84375,36.69140625
19.0,97.0,0.14580166999985522,6.9,1285.84375,36.69140625
19.0,98.0,0.12980999600040377,3.8,1285.84375,36.69140625
19.0,99.0,0.23251401000015903,22.9,1285.859375,36.69140625
19.0,100.0,0.1757795220000844,14.3,1285.859375,36.69140625
20.0,1.0,0.14640098599920748,6.9,1285.859375,36.69140625
20.0,2.0,0.1805303469991486,20.0,1285.86328125,36.69140625
20.0,3.0,0.18514108399904217,16.2,1285.9453125,36.69140625
20.0,4.0,0.2144008159993973,14.3,1286.13671875,36.69140625
20.0,5.0,0.13666945600016334,13.3,1286.1484375,36.69140625
20.0,6.0,0.14374846600003366,6.9,1286.1484375,36.69140625
20.0,7.0,0.21845415700045123,20.5,1286.1484375,36.69140625
20.0,8.0,0.2785231069992733,34.5,1286.15234375,36.69140625
20.0,9.0,0.18656997599828173,15.8,1286.15625,36.69140625
20.0,10.0,0.18093205600052897,16.7,1286.15625,36.69140625
20.0,11.0,0.25245623199953116,24.0,1286.15625,36.69140625
20.0,12.0,0.1706770040000265,14.7,1286.25,36.69140625
20.0,13.0,0.2153517289989395,31.1,1286.4296875,36.69140625
20.0,14.0,0.23424745500051358,23.4,1286.4296875,36.69140625
20.0,15.0,0.17377554300037446,14.3,1286.4296875,36.69140625
20.0,16.0,0.1873334359988803,16.2,1286.4375,36.69140625
20.0,17.0,0.1343790800001443,14.3,1286.4453125,36.69140625
20.0,18.0,0.2007975129999977,32.5,1286.45703125,36.69140625
20.0,19.0,0.17264231400076824,11.8,1286.45703125,36.69140625
20.0,20.0,0.17813316600040707,16.7,1286.45703125,36.69140625
20.0,21.0,0.19116776699956972,23.1,1286.45703125,36.69140625
20.0,22.0,0.251120794999224,52.0,1286.46875,36.69140625
20.0,23.0,0.17338327600009507,22.9,1286.47265625,36.69140625
20.0,24.0,0.2268994019996171,34.8,1286.4765625,36.69140625
20.0,25.0,0.20680220599933818,17.1,1286.4765625,36.69140625
20.0,26.0,0.15028369300125632,3.3,1286.4765625,36.69140625
20.0,27.0,0.14680173799933982,10.0,1286.484375,36.69140625
20.0,28.0,0.14381087100082368,3.6,1286.484375,36.69140625
20.0,29.0,0.18106268600058684,19.4,1286.484375,36.69140625
20.0,30.0,0.13479038100012986,3.7,1286.484375,36.69140625
20.0,31.0,0.14560424800038163,6.9,1286.484375,36.69140625
20.0,32.0,0.174445280999862,16.2,1286.484375,36.69140625
20.0,33.0,0.1609452209995652,9.4,1286.484375,36.69140625
20.0,34.0,0.2074136869996437,22.0,1286.49609375,36.69140625
20.0,35.0,0.17419408000023395,22.9,1286.50390625,36.69140625
20.0,36.0,0.26162575899979856,23.1,1286.50390625,36.69140625
20.0,37.0,0.19338194800002384,13.2,1286.5078125,36.69140625
20.0,38.0,0.15681693899932725,6.2,1286.51171875,36.69140625
20.0,39.0,0.18726818100003584,18.4,1286.51171875,36.69140625
20.0,40.0,0.1325097740009369,7.4,1286.51171875,36.69140625
20.0,41.0,0.136958744000367,11.1,1286.51171875,36.69140625
20.0,42.0,0.19627945900174382,17.5,1286.51171875,36.69140625
20.0,43.0,0.1833659340009035,13.5,1286.515625,36.69140625
20.0,44.0,0.18909538600019005,15.8,1286.515625,36.69140625
20.0,45.0,0.15002169299987145,10.3,1286.5234375,36.69140625
20.0,46.0,0.17059129400149686,65.7,1286.53125,36.69140625
20.0,47.0,0.2680203199997777,76.4,1286.7109375,36.69140625
20.0,48.0,0.1407170969996514,51.9,1286.71484375,36.69140625
20.0,49.0,0.19705980199978512,67.5,1286.71484375,36.69140625
20.0,50.0,0.2199712969995744,71.1,1286.71484375,36.69140625
20.0,51.0,0.20076592999976128,71.8,1286.71875,36.69140625
20.0,52.0,0.20614154800023243,80.5,1286.72265625,36.69140625
20.0,53.0,0.14055310699950496,62.1,1286.72265625,36.69140625
20.0,54.0,0.15730806400097208,31.3,1286.72265625,36.69140625
20.0,55.0,0.21711766800035548,18.6,1286.72265625,36.69140625
20.0,56.0,0.24787139500040212,24.0,1286.7265625,36.69140625
20.0,57.0,0.1471568010001647,10.3,1286.7265625,36.69140625
20.0,58.0,0.17805388199849403,13.9,1286.7265625,36.69140625
20.0,59.0,0.13719918500100903,0.0,1286.7265625,36.69140625
20.0,60.0,0.22409936300027766,22.2,1286.7265625,36.69140625
20.0,61.0,0.1778260440005397,11.1,1286.73046875,36.69140625
20.0,62.0,0.19174442199982877,17.9,1286.73828125,36.69140625
20.0,63.0,0.20634738299850142,17.1,1286.75,36.69140625
20.0,64.0,0.22873112700108322,21.7,1286.76171875,36.69140625
20.0,65.0,0.14990870899964648,6.7,1286.76171875,36.69140625
20.0,66.0,0.17107640799986257,11.8,1286.76171875,36.69140625
20.0,67.0,0.17810074699991674,13.9,1286.76171875,36.69140625
20.0,68.0,0.16771733000132372,20.0,1286.76953125,36.69140625
20.0,69.0,0.2514208899992809,26.0,1286.77734375,36.69140625
20.0,70.0,0.13837339199926646,3.6,1286.77734375,36.69140625
20.0,71.0,0.15945251199991617,9.7,1286.78125,36.69140625
20.0,72.0,0.18044305600051302,16.2,1286.78125,36.69140625
20.0,73.0,0.2020012939992739,25.0,1286.78515625,36.69140625
20.0,74.0,0.16120563600088644,18.8,1286.7890625,36.69140625
20.0,75.0,0.14526910799941106,3.4,1286.80078125,36.69140625
20.0,76.0,0.15812687600009667,12.5,1286.80078125,36.69140625
20.0,77.0,0.17774209799972596,11.1,1286.80078125,36.69140625
20.0,78.0,0.15789354300068226,12.9,1286.8046875,36.69140625
20.0,79.0,0.20490658199923928,21.4,1286.8125,36.69140625
20.0,80.0,0.14801622000049974,13.8,1286.9921875,36.69140625
20.0,81.0,0.29317811700093444,29.3,1287.17578125,36.69140625
20.0,82.0,0.15526637500079232,9.7,1287.1796875,36.69140625
20.0,83.0,0.19498978900082875,15.8,1287.1796875,36.69140625
20.0,84.0,0.2547650579999754,25.0,1287.18359375,36.69140625
20.0,85.0,0.17156750899994222,17.6,1287.18359375,36.69140625
20.0,86.0,0.17677705599999172,16.7,1287.18359375,36.69140625
20.0,87.0,0.25987480799994955,23.1,1287.19140625,36.69140625
20.0,88.0,0.18316760100060492,21.1,1287.19140625,36.69140625
20.0,89.0,0.15336408599978313,10.0,1287.19140625,36.69140625
20.0,90.0,0.19697324000117078,20.0,1287.1953125,36.69140625
20.0,91.0,0.19041605100028391,18.4,1287.19921875,36.69140625
20.0,92.0,0.16426551299991843,9.1,1287.19921875,36.69140625
20.0,93.0,0.20808621700052754,20.9,1287.19921875,36.69140625
20.0,94.0,0.15462808399934147,6.5,1287.19921875,36.69140625
