Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,14.0,0.20758483100144076,16.7,1268.703125,36.69140625
5.0,15.0,0.18349090599986084,10.8,1268.70703125,36.69140625
5.0,16.0,0.18932759599920246,2.6,1268.70703125,36.69140625
5.0,17.0,0.20378019899908395,17.1,1268.75,36.69140625
5.0,18.0,0.16356250299941166,3.0,1268.75,36.69140625
5.0,19.0,0.1762991889991099,17.1,1268.75,36.69140625
5.0,20.0,0.2167645999998058,13.6,1268.75,36.69140625
5.0,21.0,0.21254953700008627,50.0,1268.75,36.69140625
5.0,22.0,0.17406706200017652,11.4,1268.75,36.69140625
5.0,23.0,0.3383838320005452,29.4,1268.75390625,36.69140625
5.0,24.0,0.35348723999959475,30.0,1268.76953125,36.69140625
5.0,25.0,0.17443292499956442,5.6,1268.7734375,36.69140625
5.0,26.0,0.19823766799891018,10.5,1268.8203125,36.69140625
5.0,27.0,0.23143491900009394,26.5,1268.87109375,36.69140625
5.0,28.0,0.16291194100085704,3.1,1268.8828125,36.69140625
5.0,29.0,0.18510796900045534,13.2,1268.91015625,36.69140625
5.0,30.0,0.1667943339998601,3.0,1268.91015625,36.69140625
5.0,31.0,0.33886820999941847,25.0,1268.9140625,36.69140625
5.0,32.0,0.24712948499836784,26.0,1268.91796875,36.69140625
5.0,33.0,0.17715350300022692,5.7,1268.91796875,36.69140625
5.0,34.0,0.32306995399994776,54.7,1268.92578125,36.69140625
5.0,35.0,0.22504716200091934,65.9,1268.9296875,36.69140625
5.0,36.0,0.23692720800136158,77.1,1268.9765625,36.69140625
5.0,37.0,0.19934414599993033,62.5,1268.99609375,36.69140625
5.0,38.0,0.20711511700028495,61.0,1269.0,36.69140625
5.0,39.0,0.20759754199934832,69.0,1269.0234375,36.69140625
5.0,40.0,0.17187199699947087,62.9,1269.04296875,36.69140625
5.0,41.0,0.2432733299992833,31.9,1269.046875,36.69140625
5.0,42.0,0.16184370100017986,8.8,1269.078125,36.69140625
5.0,43.0,0.16924595999989833,2.9,1269.10546875,36.69140625
5.0,44.0,0.1677153750006255,8.8,1269.16015625,36.69140625
5.0,45.0,0.18475123600001098,5.7,1269.25,36.69140625
5.0,46.0,0.35748038299971086,33.3,1269.30859375,36.69140625
5.0,47.0,0.17788140500124427,5.6,1269.30859375,36.69140625
5.0,48.0,0.19483871800002817,2.6,1269.30859375,36.69140625
5.0,49.0,0.28196084600131144,23.2,1269.3125,36.69140625
5.0,50.0,0.19884779099993466,12.5,1269.3125,36.69140625
5.0,51.0,0.21391062600014266,20.9,1269.3125,36.69140625
5.0,52.0,0.19077699400077108,8.1,1269.3125,36.69140625
5.0,53.0,0.23706709999896702,18.8,1269.31640625,36.69140625
5.0,54.0,0.20277073200122686,20.0,1269.31640625,36.69140625
5.0,55.0,0.2545838690002711,25.0,1269.3203125,36.69140625
5.0,56.0,0.210747987999639,16.7,1269.3203125,36.69140625
5.0,57.0,0.2165440819990181,18.6,1269.3203125,36.69140625
5.0,58.0,0.2284623690011358,19.6,1269.33984375,36.69140625
5.0,59.0,0.19231853000019328,12.8,1269.33984375,36.69140625
5.0,60.0,0.287471824000022,29.3,1269.34375,36.69140625
5.0,61.0,0.19321939200017368,10.8,1269.34375,36.69140625
5.0,62.0,0.2711459960009961,18.2,1269.34375,36.69140625
5.0,63.0,0.21038907200090762,14.3,1269.34375,36.69140625
5.0,64.0,0.21762108800066926,18.2,1269.3515625,36.69140625
5.0,65.0,0.21124745499946584,16.7,1269.41796875,36.69140625
5.0,66.0,0.334574063999753,26.5,1269.4296875,36.69140625
5.0,67.0,0.17685823799911304,8.6,1269.4296875,36.69140625
5.0,68.0,0.15984032300002582,6.1,1269.4296875,36.69140625
5.0,69.0,0.187283256000228,18.4,1269.43359375,36.69140625
5.0,70.0,0.23426384100093856,17.4,1269.4765625,36.69140625
5.0,71.0,0.1964643179999257,12.5,1269.484375,36.69140625
5.0,72.0,0.19312309300039487,10.5,1269.484375,36.69140625
5.0,73.0,0.32489361700027075,28.8,1269.4921875,36.69140625
5.0,74.0,0.17833540099854872,13.9,1269.49609375,36.69140625
5.0,75.0,0.16915611699914734,8.8,1269.49609375,36.69140625
5.0,76.0,0.15202137199958088,0.0,1269.49609375,36.69140625
5.0,77.0,0.2052045869986614,14.3,1269.5390625,36.69140625
5.0,78.0,0.1698338269998203,3.0,1269.54296875,36.69140625
5.0,79.0,0.18365122599971073,18.4,1269.5546875,36.69140625
5.0,80.0,0.24262997100049688,18.8,1269.61328125,36.69140625
5.0,81.0,0.2506376370001817,20.0,1269.62109375,36.69140625
5.0,82.0,0.1946916289998626,12.5,1269.70703125,36.69140625
5.0,83.0,0.19655007400069735,12.8,1269.71875,36.69140625
5.0,84.0,0.2132012140009465,20.9,1269.73828125,36.69140625
5.0,85.0,0.26821407200077374,21.8,1269.7421875,36.69140625
5.0,86.0,0.16722501999902306,9.1,1269.7421875,36.69140625
5.0,87.0,0.1628616330017394,25.0,1269.7421875,36.69140625
5.0,88.0,0.18853764599953138,67.6,1269.7421875,36.69140625
5.0,89.0,0.17519323800115671,61.8,1269.7421875,36.69140625
5.0,90.0,0.22531729199909023,60.9,1269.7421875,36.69140625
5.0,91.0,0.3230002220007009,78.1,1269.7421875,36.69140625
5.0,92.0,0.24161841999921307,76.0,1269.76171875,36.69140625
5.0,93.0,0.16267827800038503,59.4,1269.76171875,36.69140625
5.0,94.0,0.2512428339996404,68.0,1269.79296875,36.69140625
5.0,95.0,0.18361268199987535,11.1,1269.79296875,36.69140625
5.0,96.0,0.17183870500048215,6.1,1269.79296875,36.69140625
5.0,97.0,0.22879647300032957,20.8,1269.796875,36.69140625
5.0,98.0,0.15996170899961726,3.1,1269.796875,36.69140625
5.0,99.0,0.20248142699892924,19.5,1269.80078125,36.69140625
5.0,100.0,0.1579113949992461,3.2,1269.80078125,36.69140625
6.0,1.0,0.2980678519998037,26.2,1269.8046875,36.69140625
6.0,2.0,0.20080238400078088,17.9,1269.85546875,36.69140625
6.0,3.0,0.2035639590012579,14.6,1269.85546875,36.69140625
6.0,4.0,0.17265510200013523,14.7,1269.875,36.69140625
6.0,5.0,0.2043594229999144,16.7,1269.875,36.69140625
6.0,6.0,0.18230242900062876,10.8,1269.91015625,36.69140625
6.0,7.0,0.290144650000002,28.1,1270.046875,36.69140625
6.0,8.0,0.17419557199900737,14.3,1270.046875,36.69140625
6.0,9.0,0.16106254300029832,12.5,1270.09765625,36.69140625
6.0,10.0,0.16171935199963627,11.8,1270.1015625,36.69140625
6.0,11.0,0.20410023200020078,15.0,1270.10546875,36.69140625
6.0,12.0,0.18571731200063368,8.1,1270.15625,36.69140625
6.0,13.0,0.2858468550002726,27.1,1270.15625,36.69140625
6.0,14.0,0.24364318500010995,25.0,1270.16015625,36.69140625
6.0,15.0,0.22624002399970777,17.8,1270.1640625,36.69140625
6.0,16.0,0.24925852100022894,20.0,1270.23828125,36.69140625
6.0,17.0,0.30265809999946214,25.0,1270.23828125,36.69140625
6.0,18.0,0.16802452999945672,12.1,1270.23828125,36.69140625
6.0,19.0,0.16663174399946,5.9,1270.2421875,36.69140625
6.0,20.0,0.19203908300005423,10.3,1270.2421875,36.69140625
6.0,21.0,0.1677468100006081,8.8,1270.2421875,36.69140625
6.0,22.0,0.1528867260003608,3.3,1270.25,36.69140625
6.0,23.0,0.25388624900006107,23.1,1270.28125,36.69140625
6.0,24.0,0.21279671999946004,16.3,1270.28515625,36.69140625
6.0,25.0,0.18084181400081434,8.6,1270.28515625,36.69140625
6.0,26.0,0.20659261500077264,2.4,1270.28515625,36.69140625
6.0,27.0,0.2186962220002897,20.0,1270.2890625,36.69140625
6.0,28.0,0.17202193599950988,8.8,1270.29296875,36.69140625
6.0,29.0,0.20387289000063902,14.6,1270.296875,36.69140625
6.0,30.0,0.1526869120007177,3.3,1270.296875,36.69140625
6.0,31.0,0.18431082400093146,10.8,1270.296875,36.69140625
6.0,32.0,0.1556442139990395,6.2,1270.296875,36.69140625
6.0,33.0,0.19396279099964886,10.3,1270.296875,36.69140625
6.0,34.0,0.1957946959992114,12.8,1270.296875,36.69140625
6.0,35.0,0.23458802700042725,16.7,1270.3125,36.69140625
6.0,36.0,0.21111858100084646,12.2,1270.3125,36.69140625
6.0,37.0,0.1697957159994985,8.6,1270.3125,36.69140625
6.0,38.0,0.27872432399999525,25.0,1270.31640625,36.69140625
6.0,39.0,0.16455173099893727,15.2,1270.31640625,36.69140625
6.0,40.0,0.23779278000074555,14.9,1270.32421875,36.69140625
6.0,41.0,0.17828304300019227,8.3,1270.32421875,36.69140625
6.0,42.0,0.19614803900003608,17.5,1270.328125,36.69140625
6.0,43.0,0.2595318959993165,28.8,1270.37890625,36.69140625
6.0,44.0,0.260284699001204,76.9,1270.38671875,36.69140625
6.0,45.0,0.19169846899967524,63.2,1270.38671875,36.69140625
6.0,46.0,0.1669090409995988,57.6,1270.38671875,36.69140625
6.0,47.0,0.24095612800010713,69.4,1270.38671875,36.69140625
6.0,48.0,0.23258629399970232,71.1,1270.38671875,36.69140625
6.0,49.0,0.24779335300081584,74.5,1270.421875,36.69140625
6.0,50.0,0.15970795700013696,62.5,1270.44921875,36.69140625
6.0,51.0,0.2851762120008061,37.5,1270.44921875,36.69140625
6.0,52.0,0.28195426300044346,21.1,1270.46484375,36.69140625
6.0,53.0,0.1881411560007109,15.8,1270.46484375,36.69140625
6.0,54.0,0.19840111099983915,15.4,1270.46484375,36.69140625
6.0,55.0,0.23088593700049387,20.8,1270.46875,36.69140625
6.0,56.0,0.2077788740007236,14.6,1270.46875,36.69140625
6.0,57.0,0.2507157529998949,30.0,1270.4765625,36.69140625
6.0,58.0,0.269627085999673,20.4,1270.484375,36.69140625
6.0,59.0,0.1752249990004202,8.6,1270.484375,36.69140625
6.0,60.0,0.22407906400076172,21.7,1270.48828125,36.69140625
6.0,61.0,0.16293687500001397,6.1,1270.48828125,36.69140625
6.0,62.0,0.19136237000020628,18.4,1270.49609375,36.69140625
6.0,63.0,0.16030886999942595,3.1,1270.5234375,36.69140625
6.0,64.0,0.19664989500051888,12.5,1270.61328125,36.69140625
6.0,65.0,0.17019211300066672,5.9,1270.61328125,36.69140625
6.0,66.0,0.18634137899971392,5.6,1270.61328125,36.69140625
6.0,67.0,0.16856126800121274,6.1,1270.61328125,36.69140625
6.0,68.0,0.35881497700029286,34.2,1270.6171875,36.69140625
6.0,69.0,0.24445893200027058,20.8,1270.62109375,36.69140625
6.0,70.0,0.24621801099965523,16.0,1270.65625,36.69140625
6.0,71.0,0.15578837799876055,6.3,1270.65625,36.69140625
6.0,72.0,0.21927068500008318,15.9,1270.66015625,36.69140625
6.0,73.0,0.20335721099945658,10.0,1270.6875,36.69140625
6.0,74.0,0.2420479289994546,22.0,1270.76171875,36.69140625
6.0,75.0,0.17225790699922072,5.9,1270.80078125,36.69140625
6.0,76.0,0.21763670399923285,16.3,1270.80078125,36.69140625
6.0,77.0,0.19147717399937392,15.4,1270.80078125,36.69140625
6.0,78.0,0.16181865699945774,6.3,1270.80078125,36.69140625
6.0,79.0,0.27693634900060715,23.6,1270.86328125,36.69140625
6.0,80.0,0.17710365200036904,13.5,1270.86328125,36.69140625
6.0,81.0,0.15436470399981772,3.2,1270.86328125,36.69140625
6.0,82.0,0.21172093099994527,17.1,1270.86328125,36.69140625
6.0,83.0,0.1982326170000306,10.0,1270.8671875,36.69140625
6.0,84.0,0.16297926799961715,6.1,1270.8671875,36.69140625
6.0,85.0,0.16616996199991263,6.1,1270.87109375,36.69140625
6.0,86.0,0.20444108300034713,14.6,1270.90234375,36.69140625
6.0,87.0,0.17337521499939612,8.8,1270.90234375,36.69140625
6.0,88.0,0.26159622900013346,27.8,1270.90625,36.69140625
6.0,89.0,0.1760600939996948,8.6,1270.90625,36.69140625
6.0,90.0,0.18500574300014705,10.8,1270.90625,36.69140625
6.0,91.0,0.20337598200057982,12.5,1270.90625,36.69140625
6.0,92.0,0.2395857950014033,18.8,1270.90625,36.69140625
6.0,93.0,0.208756727999571,21.4,1270.91015625,36.69140625
6.0,94.0,0.1775999720011896,10.8,1270.91015625,36.69140625
6.0,95.0,0.18914756600133842,8.1,1270.91015625,36.69140625
6.0,96.0,0.15587378300006094,6.5,1270.9140625,36.69140625
6.0,97.0,0.1933306459995947,10.3,1270.94140625,36.69140625
6.0,98.0,0.17593754299923603,14.3,1270.94140625,36.69140625
6.0,99.0,0.2244128720012668,25.0,1270.94140625,36.69140625
6.0,100.0,0.17751738900005876,60.0,1270.94140625,36.69140625
7.0,1.0,0.2422966579997592,70.0,1270.9453125,36.69140625
7.0,2.0,0.16356775799977186,61.3,1270.9453125,36.69140625
7.0,3.0,0.23151599199991324,68.7,1271.0390625,36.69140625
7.0,4.0,0.19114508099846717,67.6,1271.0390625,36.69140625
7.0,5.0,0.30358238000007987,98.4,1271.04296875,36.69140625
7.0,6.0,0.1785033600008319,68.6,1271.04296875,36.69140625
7.0,7.0,0.19776610399821948,46.3,1271.0546875,36.69140625
7.0,8.0,0.2125865519992658,14.6,1271.0546875,36.69140625
7.0,9.0,0.2041168239993567,16.7,1271.0546875,36.69140625
7.0,10.0,0.17923498999880394,11.4,1271.0546875,36.69140625
7.0,11.0,0.21967118100110383,7.0,1271.05859375,36.69140625
7.0,12.0,0.16734127999916382,5.9,1271.0703125,36.69140625
7.0,13.0,0.2115824659995269,18.6,1271.1953125,36.69140625
7.0,14.0,0.23442827299913915,21.3,1271.1953125,36.69140625
7.0,15.0,0.19085384299978614,12.8,1271.1953125,36.69140625
7.0,16.0,0.243617930000255,20.4,1271.19921875,36.69140625
7.0,17.0,0.21073931799946877,14.6,1271.19921875,36.69140625
7.0,18.0,0.19093970299945795,12.8,1271.19921875,36.69140625
7.0,19.0,0.18256264900082897,8.3,1271.203125,36.69140625
7.0,20.0,0.21335727099904034,14.0,1271.22265625,36.69140625
7.0,21.0,0.27708099900155503,23.6,1271.22265625,36.69140625
7.0,22.0,0.31889930899887986,28.6,1271.234375,36.69140625
7.0,23.0,0.2029458840006555,16.7,1271.23828125,36.69140625
7.0,24.0,0.41456061499957286,8.5,1271.23828125,36.69140625
7.0,25.0,0.2444456409994018,22.4,1271.2421875,36.69140625
7.0,26.0,0.20554715700018278,21.4,1271.3125,36.69140625
7.0,27.0,0.2731006889989658,21.8,1271.36328125,36.69140625
7.0,28.0,0.22956831800001964,17.8,1271.3671875,36.69140625
7.0,29.0,0.24759168200034765,18.0,1271.3671875,36.69140625
7.0,30.0,0.1510667820002709,35.5,1271.3671875,36.69140625
7.0,31.0,0.22874328099896957,11.4,1271.37109375,36.69140625
7.0,32.0,0.22948987699965073,19.1,1271.37109375,36.69140625
7.0,33.0,0.19150179600001138,13.2,1271.37109375,36.69140625
7.0,34.0,0.2474268989990378,20.0,1271.375,36.69140625
7.0,35.0,0.2345348600010766,29.2,1271.375,36.69140625
7.0,36.0,0.1673893319984927,5.9,1271.375,36.69140625
7.0,37.0,0.20575989500139258,14.6,1271.37890625,36.69140625
7.0,38.0,0.20913346000088495,12.2,1271.37890625,36.69140625
7.0,39.0,0.16548509600033867,5.9,1271.38671875,36.69140625
7.0,40.0,0.22454946399921027,22.2,1271.40234375,36.69140625
7.0,41.0,0.1629044220007927,3.1,1271.40234375,36.69140625
7.0,42.0,0.20165108699984557,12.8,1271.40234375,36.69140625
7.0,43.0,0.1716964970000845,5.7,1271.40234375,36.69140625
7.0,44.0,0.21417515500070294,51.2,1271.40234375,36.69140625
7.0,45.0,0.23504465800033358,21.7,1271.40625,36.69140625
7.0,46.0,0.1719568110002001,11.1,1271.41015625,36.69140625
7.0,47.0,0.31348078299924964,24.2,1271.41796875,36.69140625
7.0,48.0,0.19570046399894636,15.0,1271.41796875,36.69140625
7.0,49.0,0.16401778399995237,9.1,1271.41796875,36.69140625
7.0,50.0,0.20242152600076224,17.1,1271.421875,36.69140625
7.0,51.0,0.3317063419999613,27.3,1271.4375,36.69140625
7.0,52.0,0.1676944619994174,2.9,1271.4375,36.69140625
7.0,53.0,0.27386238199869695,73.2,1271.4375,36.69140625
7.0,54.0,0.22495593699932215,77.3,1271.4375,36.69140625
7.0,55.0,0.27126677700107393,100.0,1271.44140625,36.69140625
7.0,56.0,0.1895862359997409,64.1,1271.44921875,36.69140625
7.0,57.0,0.18669731100089848,62.2,1271.453125,36.69140625
7.0,58.0,0.2676938639997388,75.0,1271.45703125,36.69140625
7.0,59.0,0.26677486499829683,77.4,1271.45703125,36.69140625
7.0,60.0,0.2371033700001135,37.5,1271.45703125,36.69140625
7.0,61.0,0.1655876940003509,6.1,1271.4609375,36.69140625
7.0,62.0,0.24283753499912564,20.4,1271.4609375,36.69140625
7.0,63.0,0.33313641700078733,31.8,1271.53125,36.69140625
7.0,64.0,0.33195118000003276,29.4,1271.5390625,36.69140625
7.0,65.0,0.1713907459998154,5.9,1271.5390625,36.69140625
7.0,66.0,0.16357647800032282,3.1,1271.5390625,36.69140625
7.0,67.0,0.23347635199934302,22.9,1271.54296875,36.69140625
7.0,68.0,0.1634094789988012,3.0,1271.55078125,36.69140625
7.0,69.0,0.2296088780003629,15.6,1271.56640625,36.69140625
7.0,70.0,0.1621410720017593,8.8,1271.578125,36.69140625
7.0,71.0,0.15643496899974707,3.2,1271.578125,36.69140625
7.0,72.0,0.20212183599869604,14.6,1271.578125,36.69140625
7.0,73.0,0.19730980100030138,12.8,1271.58203125,36.69140625
7.0,74.0,0.16499643600036507,6.1,1271.58203125,36.69140625
7.0,75.0,0.15687428999990516,3.2,1271.58203125,36.69140625
7.0,76.0,0.18839370599926042,13.2,1271.5859375,36.69140625
7.0,77.0,0.21116657800121175,14.0,1271.66796875,36.69140625
7.0,78.0,0.16372424399924057,15.2,1271.66796875,36.69140625
7.0,79.0,0.15927008300059242,9.1,1271.66796875,36.69140625
7.0,80.0,0.23326131400062877,15.2,1271.66796875,36.69140625
7.0,81.0,0.19400549300007697,10.5,1271.66796875,36.69140625
7.0,82.0,0.15806177299964475,3.1,1271.66796875,36.69140625
7.0,83.0,0.1650881509995088,5.9,1271.671875,36.69140625
7.0,84.0,0.1697409410007822,14.7,1271.6875,36.69140625
7.0,85.0,0.1808969129997422,10.8,1271.69921875,36.69140625
7.0,86.0,0.15313930100091966,6.5,1271.69921875,36.69140625
7.0,87.0,0.21749949600052787,14.0,1271.69921875,36.69140625
7.0,88.0,0.21501252300004126,11.6,1271.70703125,36.69140625
7.0,89.0,0.20736416699946858,21.4,1271.70703125,36.69140625
7.0,90.0,0.15934022600049502,3.2,1271.7109375,36.69140625
7.0,91.0,0.1854307070007053,10.5,1271.7109375,36.69140625
7.0,92.0,0.16131710799891152,6.2,1271.7109375,36.69140625
7.0,93.0,0.2858905480006797,24.1,1271.71875,36.69140625
7.0,94.0,0.1597092860010889,3.1,1271.71875,36.69140625
7.0,95.0,0.19433215399840265,13.2,1271.7265625,36.69140625
7.0,96.0,0.17784402200049954,10.8,1271.7265625,36.69140625
7.0,97.0,0.20254149099855567,12.2,1271.7265625,36.69140625
7.0,98.0,0.36144028899980185,31.0,1271.73046875,36.69140625
7.0,99.0,0.29137359100059257,29.3,1271.734375,36.69140625
7.0,100.0,0.21116627699848323,16.3,1271.74609375,36.69140625
8.0,1.0,0.24830737999945995,16.7,1271.75,36.69140625
8.0,2.0,0.18624719099898357,13.2,1271.75,36.69140625
8.0,3.0,0.16397749099996872,9.1,1271.75,36.69140625
8.0,4.0,0.19706371699976444,20.0,1271.8046875,36.69140625
8.0,5.0,0.16958148199955758,9.1,1271.8046875,36.69140625
8.0,6.0,0.3096256810003979,27.4,1271.80859375,36.69140625
8.0,7.0,0.20949188799932017,16.3,1271.80859375,36.69140625
8.0,8.0,0.18940577900139033,17.9,1271.80859375,36.69140625
8.0,9.0,0.17186126700107707,48.5,1271.80859375,36.69140625
8.0,10.0,0.37654440400001477,80.0,1271.8125,36.69140625
8.0,11.0,0.23893994399986695,68.8,1271.8203125,36.69140625
8.0,12.0,0.26584455800002615,68.5,1271.8203125,36.69140625
8.0,13.0,0.19047406900062924,64.9,1271.8203125,36.69140625
8.0,14.0,0.1792606290000549,66.7,1271.8203125,36.69140625
8.0,15.0,0.20004914899982396,70.0,1271.8203125,36.69140625
8.0,16.0,0.2006537320012285,20.0,1271.82421875,36.69140625
8.0,17.0,0.22514069499993639,21.7,1271.83203125,36.69140625
8.0,18.0,0.22174502599955304,13.6,1271.83203125,36.69140625
8.0,19.0,0.17413808499986771,11.1,1271.83203125,36.69140625
8.0,20.0,0.1847213119999651,10.8,1271.8359375,36.69140625
8.0,21.0,0.1943996039990452,12.8,1271.83984375,36.69140625
8.0,22.0,0.23209272299936856,23.9,1271.83984375,36.69140625
8.0,23.0,0.28485591800017573,21.4,1271.84375,36.69140625
8.0,24.0,0.18096548399989842,10.8,1271.84375,36.69140625
8.0,25.0,0.17555679500037513,2.9,1271.84375,36.69140625
8.0,26.0,0.3024699809993763,25.0,1271.84765625,36.69140625
8.0,27.0,0.17788702599864337,18.9,1271.84765625,36.69140625
8.0,28.0,0.1838780289999704,8.1,1271.84765625,36.69140625
8.0,29.0,0.16078169100001105,3.1,1271.84765625,36.69140625
8.0,30.0,0.22307246699892858,17.8,1271.859375,36.69140625
8.0,31.0,0.1904170300003898,10.5,1271.875,36.69140625
8.0,32.0,0.1700392210004793,14.7,1271.88671875,36.69140625
8.0,33.0,0.15836785399915243,3.2,1271.88671875,36.69140625
8.0,34.0,0.17550316699998803,8.6,1271.88671875,36.69140625
8.0,35.0,0.17620758400153136,8.3,1271.88671875,36.69140625
8.0,36.0,0.276735343000837,23.2,1271.9609375,36.69140625
8.0,37.0,0.2592372700000851,26.9,1271.9609375,36.69140625
8.0,38.0,0.18056482099927962,8.6,1271.9609375,36.69140625
8.0,39.0,0.17050495199873694,8.6,1271.9609375,36.69140625
8.0,40.0,0.17263618700053485,5.9,1271.9609375,36.69140625
8.0,41.0,0.20639268299964897,14.3,1272.0234375,36.69140625
8.0,42.0,0.22974813400105631,20.0,1272.03515625,36.69140625
8.0,43.0,0.3124572579999949,26.6,1272.05859375,36.69140625
8.0,44.0,0.15247018899935938,0.0,1272.05859375,36.69140625
8.0,45.0,0.19142784300129279,15.0,1272.0625,36.69140625
8.0,46.0,0.20211275600013323,10.0,1272.0625,36.69140625
8.0,47.0,0.2826358109996363,32.7,1272.0703125,36.69140625
8.0,48.0,0.27623663099984697,21.4,1272.0703125,36.69140625
8.0,49.0,0.16710799899919948,8.8,1272.0703125,36.69140625
8.0,50.0,0.17657129799954419,13.9,1272.0703125,36.69140625
8.0,51.0,0.19761827500042273,8.1,1272.07421875,36.69140625
8.0,52.0,0.15694482500111917,15.6,1272.07421875,36.69140625
8.0,53.0,0.28635325800132705,25.9,1272.08203125,36.69140625
8.0,54.0,0.20396555600018473,15.0,1272.08203125,36.69140625
8.0,55.0,0.1636843209998915,6.1,1272.08203125,36.69140625
8.0,56.0,0.3013681419997738,26.7,1272.0859375,36.69140625
8.0,57.0,0.20225952799955849,17.1,1272.16015625,36.69140625
8.0,58.0,0.15726932100005797,3.1,1272.16015625,36.69140625
8.0,59.0,0.18076720399949409,11.1,1272.16015625,36.69140625
8.0,60.0,0.2094981749996805,14.6,1272.16015625,36.69140625
8.0,61.0,0.1695470929989824,2.9,1272.1640625,36.69140625
8.0,62.0,0.17077180600063002,16.7,1272.16796875,36.69140625
8.0,63.0,0.21306653099964024,14.3,1272.16796875,36.69140625
8.0,64.0,0.16520178699829557,21.9,1272.1796875,36.69140625
8.0,65.0,0.28007957299996633,73.2,1272.1796875,36.69140625
8.0,66.0,0.3339465349999955,77.9,1272.1796875,36.69140625
8.0,67.0,0.1935848100001749,60.5,1272.18359375,36.69140625
8.0,68.0,0.22110207900004752,68.2,1272.18359375,36.69140625
8.0,69.0,0.24112286899980973,72.0,1272.1875,36.69140625
8.0,70.0,0.18490302299869654,69.4,1272.1875,36.69140625
8.0,71.0,0.16390992800006643,60.6,1272.1875,36.69140625
8.0,72.0,0.2981600610000896,25.4,1272.19140625,36.69140625
