Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
13.0,37.0,0.05116965100000925,50.0,1255.27734375,18.208984375
13.0,38.0,0.010217635999993036,50.0,1255.27734375,18.208984375
13.0,39.0,0.030956348000017897,50.0,1255.28125,18.208984375
13.0,40.0,0.05163289600000098,50.0,1255.28515625,18.208984375
13.0,41.0,0.07345850399997289,46.7,1255.2890625,18.208984375
13.0,42.0,0.04827426099996046,55.6,1255.3046875,18.208984375
13.0,43.0,0.04689244400003645,50.0,1255.3203125,18.208984375
13.0,44.0,0.0057809319999932995,50.0,1255.32421875,18.208984375
13.0,45.0,0.04975359299999127,50.0,1255.33203125,18.208984375
13.0,46.0,0.07719004900002346,46.7,1255.36328125,18.208984375
13.0,47.0,0.1199325840000256,50.0,1255.3671875,18.208984375
13.0,48.0,0.029720542999939425,50.0,1255.3671875,18.208984375
13.0,49.0,0.09527954099996805,52.6,1255.3671875,18.208984375
13.0,50.0,0.09967302699999436,66.7,1255.37109375,18.208984375
13.0,51.0,0.035147913999935554,57.1,1255.37109375,18.208984375
13.0,52.0,0.20602903700000752,47.5,1255.37890625,18.208984375
13.0,53.0,0.06702750499994181,53.3,1255.37890625,18.208984375
13.0,54.0,0.17315853000002335,50.0,1255.41796875,18.208984375
13.0,55.0,0.2058404659999269,51.2,1255.421875,18.208984375
13.0,56.0,0.10722982700008288,52.2,1255.42578125,18.208984375
13.0,57.0,0.046104865000074824,44.4,1255.42578125,18.208984375
13.0,58.0,0.12593132300003163,64.0,1255.4296875,18.208984375
13.0,59.0,0.03875851700001931,50.0,1255.43359375,18.208984375
13.0,60.0,0.015734639000015704,66.7,1255.43359375,18.208984375
13.0,61.0,0.04338899800006857,50.0,1255.43359375,18.208984375
13.0,62.0,0.05743784699996013,54.5,1255.43359375,18.208984375
13.0,63.0,0.024426188000006732,50.0,1255.4375,18.208984375
13.0,64.0,0.08045669400007682,50.0,1255.5625,18.208984375
13.0,65.0,0.0428870090000828,44.4,1255.5703125,18.208984375
13.0,66.0,0.010281570999950418,50.0,1255.57421875,18.208984375
13.0,67.0,0.07134671099993284,50.0,1255.578125,18.208984375
13.0,68.0,0.020597871000063606,50.0,1255.578125,18.208984375
13.0,69.0,0.07433959800005141,56.2,1255.58203125,18.208984375
13.0,70.0,0.07112657400000444,46.7,1255.69921875,18.208984375
13.0,71.0,0.0678684350000367,53.8,1255.703125,18.208984375
13.0,72.0,0.024355420000006234,50.0,1255.703125,18.208984375
13.0,73.0,0.03881915200008734,50.0,1255.7109375,18.208984375
13.0,74.0,0.03419361500004925,50.0,1255.7109375,18.208984375
13.0,75.0,0.050166737000040484,45.5,1255.71484375,18.208984375
13.0,76.0,0.042838850000066486,55.6,1255.71484375,18.208984375
13.0,77.0,0.06645235099995261,46.2,1255.71484375,18.208984375
13.0,78.0,0.04489100099999632,55.6,1255.71484375,18.208984375
13.0,79.0,0.109110140000098,63.6,1255.71875,18.208984375
13.0,80.0,0.0806982499999549,50.0,1255.72265625,18.208984375
13.0,81.0,0.05177481500004433,50.0,1255.73046875,18.208984375
13.0,82.0,0.11344873499990626,52.2,1255.73046875,18.208984375
13.0,83.0,0.07490708399996038,46.7,1255.734375,18.208984375
13.0,84.0,0.10339273099998536,55.0,1255.734375,18.208984375
13.0,85.0,0.03868784999997388,50.0,1255.734375,18.208984375
13.0,86.0,0.005508233000000473,50.0,1255.734375,18.208984375
13.0,87.0,0.24088181499996608,50.0,1255.734375,18.208984375
13.0,88.0,0.0638290770000367,46.2,1255.734375,18.208984375
13.0,89.0,0.07057821900002637,50.0,1255.7421875,18.208984375
13.0,90.0,0.16861632699999518,62.9,1255.74609375,18.208984375
13.0,91.0,0.0682484609999392,46.2,1255.74609375,18.208984375
13.0,92.0,0.034402956999997514,50.0,1255.75,18.208984375
13.0,93.0,0.04872135599998728,44.4,1255.75390625,18.208984375
13.0,94.0,0.23718329899998025,54.2,1255.76171875,18.208984375
13.0,95.0,0.10954400299999634,50.0,1255.76953125,18.208984375
13.0,96.0,0.049457920000008926,50.0,1255.7734375,18.208984375
13.0,97.0,0.24380064700005732,51.0,1255.77734375,18.208984375
13.0,98.0,0.1265161620000299,50.0,1255.77734375,18.208984375
13.0,99.0,0.08203641600005085,58.8,1255.78125,18.208984375
13.0,100.0,0.02713499399999364,83.3,1255.7890625,18.208984375
14.0,1.0,0.05784195900002942,54.5,1255.8046875,18.208984375
14.0,2.0,0.049590844000022116,50.0,1255.8203125,18.208984375
14.0,3.0,0.0852552819999346,52.9,1255.828125,18.208984375
14.0,4.0,0.24825013700001364,52.0,1255.83203125,18.208984375
14.0,5.0,0.08915707199992084,50.0,1255.83984375,18.208984375
14.0,6.0,0.08358886399992116,50.0,1255.83984375,18.208984375
14.0,7.0,0.04130783099992641,50.0,1255.83984375,18.208984375
14.0,8.0,0.11265641499994672,52.2,1255.84375,18.208984375
14.0,9.0,0.02816826299999775,83.3,1255.84375,18.208984375
14.0,10.0,0.10536056900002677,65.0,1255.84375,18.208984375
14.0,11.0,0.026184631999967678,50.0,1255.84765625,18.208984375
14.0,12.0,0.05651010099995801,63.6,1255.84765625,18.208984375
14.0,13.0,0.08963495500006502,64.7,1255.8515625,18.208984375
14.0,14.0,0.1378127030000087,50.0,1255.85546875,18.208984375
14.0,15.0,0.07284991599999557,46.7,1255.85546875,18.208984375
14.0,16.0,0.019241821000036907,50.0,1255.85546875,18.208984375
14.0,17.0,0.041001061999963895,62.5,1255.859375,18.208984375
14.0,18.0,0.011352377999969576,33.3,1255.859375,18.208984375
14.0,19.0,0.049115151000023616,50.0,1255.8671875,18.208984375
14.0,20.0,0.03400381500000549,57.1,1256.0078125,18.208984375
14.0,21.0,0.005535834999932376,0.0,1256.0078125,18.208984375
14.0,22.0,0.0694415980000258,50.0,1256.01171875,18.208984375
14.0,23.0,0.08890486699999656,50.0,1256.01171875,18.208984375
14.0,24.0,0.0501237639999772,50.0,1256.01171875,18.208984375
14.0,25.0,0.05391828400001941,50.0,1256.015625,18.208984375
14.0,26.0,0.015068951999978708,50.0,1256.01953125,18.208984375
14.0,27.0,0.02400792999992518,50.0,1256.02734375,18.208984375
14.0,28.0,0.073438847000034,50.0,1256.0390625,18.208984375
14.0,29.0,0.0057286449999764955,0.0,1256.0390625,18.208984375
14.0,30.0,0.11016964800001006,52.2,1256.05078125,18.208984375
14.0,31.0,0.0371689730000071,50.0,1256.05078125,18.208984375
14.0,32.0,0.055051769999977296,75.0,1256.05078125,18.208984375
14.0,33.0,0.005529603000013594,0.0,1256.05078125,18.208984375
14.0,34.0,0.15654006400006892,50.0,1256.0546875,18.208984375
14.0,35.0,0.039561653999953705,50.0,1256.0546875,18.208984375
14.0,36.0,0.010701480999955493,50.0,1256.0546875,18.208984375
14.0,37.0,0.19070186900000863,51.3,1256.18359375,18.208984375
14.0,38.0,0.09172205000004396,52.6,1256.1875,18.208984375
14.0,39.0,0.08665291700003763,50.0,1256.1875,18.208984375
14.0,40.0,0.009791681000024255,50.0,1256.1875,18.208984375
14.0,41.0,0.04792085799999768,50.0,1256.1875,18.208984375
14.0,42.0,0.09271319199990558,50.0,1256.19140625,18.208984375
14.0,43.0,0.010421801999996205,50.0,1256.19140625,18.208984375
14.0,44.0,0.12587373299993487,92.0,1256.1953125,18.208984375
14.0,45.0,0.05667227799995089,100.0,1256.1953125,18.208984375
14.0,46.0,0.0690023109999629,92.9,1256.19921875,18.208984375
14.0,47.0,0.04525565699998424,100.0,1256.203125,18.208984375
14.0,48.0,0.07564293599989469,100.0,1256.21484375,18.208984375
14.0,49.0,0.006233391000023403,100.0,1256.2265625,18.208984375
14.0,50.0,0.03793695900003513,100.0,1256.234375,18.208984375
14.0,51.0,0.018231304000096316,100.0,1256.234375,18.208984375
14.0,52.0,0.012585281000042414,100.0,1256.234375,18.208984375
14.0,53.0,0.021441798999944695,100.0,1256.234375,18.208984375
14.0,54.0,0.06375010800002201,100.0,1256.234375,18.208984375
14.0,55.0,0.1252375149999807,100.0,1256.23828125,18.208984375
14.0,56.0,0.03849831799993808,100.0,1256.23828125,18.208984375
14.0,57.0,0.07806060399991566,100.0,1256.23828125,18.208984375
14.0,58.0,0.01363646400000107,100.0,1256.23828125,18.208984375
14.0,59.0,0.05468567399998392,100.0,1256.2421875,18.208984375
14.0,60.0,0.0374401819999548,100.0,1256.2421875,18.208984375
14.0,61.0,0.05843904300002123,100.0,1256.2421875,18.208984375
14.0,62.0,0.08984695200001624,100.0,1256.2421875,18.208984375
14.0,63.0,0.10228146400004334,100.0,1256.24609375,18.208984375
14.0,64.0,0.08433424700001524,100.0,1256.24609375,18.208984375
14.0,65.0,0.29687065099994925,98.3,1256.25390625,18.208984375
14.0,66.0,0.09631788000001507,100.0,1256.25390625,18.208984375
14.0,67.0,0.030242207000014787,100.0,1256.25390625,18.208984375
14.0,68.0,0.056650800000056734,100.0,1256.25390625,18.208984375
14.0,69.0,0.053957910999997694,100.0,1256.25390625,18.208984375
14.0,70.0,0.05158156899994992,90.9,1256.25390625,18.208984375
14.0,71.0,0.06667317699998421,100.0,1256.25390625,18.208984375
14.0,72.0,0.1403000069999507,100.0,1256.25390625,18.208984375
14.0,73.0,0.07390839499998947,100.0,1256.25390625,18.208984375
14.0,74.0,0.0862936799999261,47.1,1256.25390625,18.208984375
14.0,75.0,0.005800677000024734,100.0,1256.25390625,18.208984375
14.0,76.0,0.08334350300003734,47.1,1256.2578125,18.208984375
14.0,77.0,0.02943341800005328,57.1,1256.2578125,18.208984375
14.0,78.0,0.038632726999935585,50.0,1256.2578125,18.208984375
14.0,79.0,0.041978394000011576,88.9,1256.2578125,18.208984375
14.0,80.0,0.04837582699997256,44.4,1256.2578125,18.208984375
14.0,81.0,0.03885323600002266,50.0,1256.2578125,18.208984375
14.0,82.0,0.005258540999989236,100.0,1256.2578125,18.208984375
14.0,83.0,0.07489469699999063,46.7,1256.2578125,18.208984375
14.0,84.0,0.1123484219999682,50.0,1256.26171875,18.208984375
14.0,85.0,0.11730038299992884,50.0,1256.26171875,18.208984375
14.0,86.0,0.03991737600006218,50.0,1256.26171875,18.208984375
14.0,87.0,0.09127278100004332,50.0,1256.265625,18.208984375
14.0,88.0,0.049096806999955334,50.0,1256.265625,18.208984375
14.0,89.0,0.03783658899999409,55.6,1256.265625,18.208984375
14.0,90.0,0.011239511999974638,50.0,1256.265625,18.208984375
14.0,91.0,0.03234470799998235,50.0,1256.26953125,18.208984375
14.0,92.0,0.010809290999986843,50.0,1256.26953125,18.208984375
14.0,93.0,0.015661540999985846,50.0,1256.26953125,18.208984375
14.0,94.0,0.020286451999936617,50.0,1256.26953125,18.208984375
14.0,95.0,0.030436599000040587,50.0,1256.26953125,18.208984375
14.0,96.0,0.03412207700000636,57.1,1256.26953125,18.208984375
14.0,97.0,0.06160598200006007,50.0,1256.2734375,18.208984375
14.0,98.0,0.08175309600005676,50.0,1256.27734375,18.208984375
14.0,99.0,0.048579502000052344,50.0,1256.28515625,18.208984375
14.0,100.0,0.052620690000026116,80.0,1256.29296875,18.208984375
15.0,1.0,0.04603447600004529,50.0,1256.296875,18.208984375
15.0,2.0,0.03546943399999236,57.1,1256.296875,18.208984375
15.0,3.0,0.030444329000033576,50.0,1256.296875,18.208984375
15.0,4.0,0.24973125799999707,51.0,1256.30078125,18.208984375
15.0,5.0,0.036269485999923745,57.1,1256.33984375,18.208984375
15.0,6.0,0.015763145000050827,33.3,1256.33984375,18.208984375
15.0,7.0,0.016884991999972954,50.0,1256.34375,18.208984375
15.0,8.0,0.04239657599998736,55.6,1256.34765625,18.208984375
15.0,9.0,0.09551925900007063,50.0,1256.34765625,18.208984375
15.0,10.0,0.050392655999985436,54.5,1256.34765625,18.208984375
15.0,11.0,0.019956747000037467,50.0,1256.3515625,18.208984375
15.0,12.0,0.08924562299989702,52.9,1256.484375,18.208984375
15.0,13.0,0.07427811500008374,46.7,1256.484375,18.208984375
15.0,14.0,0.027210180000110995,50.0,1256.484375,18.208984375
15.0,15.0,0.040939228999945954,50.0,1256.48828125,18.208984375
15.0,16.0,0.020823026000016398,50.0,1256.48828125,18.208984375
15.0,17.0,0.07554986500008454,53.3,1256.48828125,18.208984375
15.0,18.0,0.07322267300003205,73.3,1256.48828125,18.208984375
15.0,19.0,0.09561583000004248,50.0,1256.4921875,18.208984375
15.0,20.0,0.03287037699999473,50.0,1256.4921875,18.208984375
15.0,21.0,0.006116571000006843,50.0,1256.4921875,18.208984375
15.0,22.0,0.015617330999930346,50.0,1256.4921875,18.208984375
15.0,23.0,0.026937744000065322,50.0,1256.4921875,18.208984375
15.0,24.0,0.10482315500007644,50.0,1256.49609375,18.208984375
15.0,25.0,0.04640459600000213,55.6,1256.49609375,18.208984375
15.0,26.0,0.03053788300007909,42.9,1256.49609375,18.208984375
15.0,27.0,0.06470989800004645,53.8,1256.5,18.208984375
15.0,28.0,0.13061434999997346,50.0,1256.5,18.208984375
15.0,29.0,0.054362513000000945,45.5,1256.5,18.208984375
15.0,30.0,0.020409793999988324,50.0,1256.5,18.208984375
15.0,31.0,0.011882678999995733,66.7,1256.51171875,18.208984375
15.0,32.0,0.07441731599999457,50.0,1256.515625,18.208984375
15.0,33.0,0.08534028399992621,52.9,1256.515625,18.208984375
15.0,34.0,0.06469581900000776,46.2,1256.51953125,18.208984375
15.0,35.0,0.01536682899995867,50.0,1256.51953125,18.208984375
15.0,36.0,0.04675311200003307,55.6,1256.51953125,18.208984375
15.0,37.0,0.07592378799995458,68.7,1256.51953125,18.208984375
15.0,38.0,0.0058798759999945105,100.0,1256.51953125,18.208984375
15.0,39.0,0.019947757000068123,50.0,1256.51953125,18.208984375
15.0,40.0,0.03177936300005513,50.0,1256.5234375,18.208984375
15.0,41.0,0.2441007620000164,50.0,1256.53515625,18.208984375
15.0,42.0,0.06784684099989136,50.0,1256.53515625,18.208984375
15.0,43.0,0.038284368999939034,50.0,1256.53515625,18.208984375
15.0,44.0,0.1407696420000093,50.0,1256.5390625,18.208984375
15.0,45.0,0.025846181000019897,50.0,1256.5390625,18.208984375
15.0,46.0,0.13029491400004645,51.9,1256.546875,18.208984375
15.0,47.0,0.05986463800002184,50.0,1256.546875,18.208984375
15.0,48.0,0.07054910399995151,50.0,1256.546875,18.208984375
15.0,49.0,0.08571636700003182,50.0,1256.5546875,18.208984375
15.0,50.0,0.025764011999967806,40.0,1256.5546875,18.208984375
15.0,51.0,0.048529539000014665,88.9,1256.5546875,18.208984375
15.0,52.0,0.09438708200002566,55.0,1256.5546875,18.208984375
15.0,53.0,0.07013847799998985,50.0,1256.60546875,18.208984375
15.0,54.0,0.08000485299999127,50.0,1256.62890625,18.208984375
15.0,55.0,0.019985833999953684,50.0,1256.76171875,18.208984375
15.0,56.0,0.030849165000063294,50.0,1256.765625,18.208984375
15.0,57.0,0.055153332000031696,50.0,1256.765625,18.208984375
15.0,58.0,0.061352975999966475,50.0,1256.765625,18.208984375
15.0,59.0,0.010502323999958207,33.3,1256.76953125,18.208984375
15.0,60.0,0.010135880000007091,50.0,1256.78125,18.208984375
15.0,61.0,0.07495639699993717,53.3,1256.78125,18.208984375
15.0,62.0,0.005601195000053849,50.0,1256.78125,18.208984375
15.0,63.0,0.02056017300003532,50.0,1256.78125,18.208984375
15.0,64.0,0.010013350999997783,50.0,1256.78125,18.208984375
15.0,65.0,0.02595582900005411,40.0,1256.78125,18.208984375
15.0,66.0,0.08837108599993826,55.6,1256.78515625,18.208984375
15.0,67.0,0.07832103800001278,50.0,1256.7890625,18.208984375
15.0,68.0,0.04727581200006625,55.6,1256.80078125,18.208984375
15.0,69.0,0.030759212000020852,42.9,1256.80078125,18.208984375
15.0,70.0,0.12346925400004238,50.0,1256.8046875,18.208984375
15.0,71.0,0.010523265999950127,50.0,1256.8046875,18.208984375
15.0,72.0,0.010652949000018452,50.0,1256.8046875,18.208984375
15.0,73.0,0.0707784559999709,73.3,1256.8046875,18.208984375
15.0,74.0,0.14242305400000532,50.0,1256.89453125,18.208984375
15.0,75.0,0.041278318999957264,50.0,1256.89453125,18.208984375
15.0,76.0,0.051565170999992915,50.0,1256.89453125,18.208984375
15.0,77.0,0.0243737420000798,40.0,1256.8984375,18.208984375
15.0,78.0,0.13787113099999715,51.7,1256.8984375,18.208984375
15.0,79.0,0.015788256000064393,50.0,1256.90234375,18.208984375
15.0,80.0,0.04174619699995219,50.0,1256.9140625,18.208984375
15.0,81.0,0.08621593800000937,50.0,1256.921875,18.208984375
15.0,82.0,0.07001779500001248,50.0,1256.921875,18.208984375
15.0,83.0,0.09895394199998009,54.5,1256.92578125,18.208984375
15.0,84.0,0.032706865000022844,50.0,1256.92578125,18.208984375
15.0,85.0,0.13460715299993353,50.0,1256.9375,18.208984375
15.0,86.0,0.005389036999986274,0.0,1256.9375,18.208984375
15.0,87.0,0.01035271599994303,66.7,1256.9375,18.208984375
15.0,88.0,0.03525051099995835,50.0,1257.0703125,18.208984375
15.0,89.0,0.04370670799994514,55.6,1257.0703125,18.208984375
15.0,90.0,0.11529841599997326,62.5,1257.078125,18.208984375
15.0,91.0,0.06449966299999232,50.0,1257.08203125,18.208984375
15.0,92.0,0.04451438199998847,44.4,1257.08984375,18.208984375
15.0,93.0,0.005474586999980602,50.0,1257.08984375,18.208984375
15.0,94.0,0.11356179300003078,50.0,1257.08984375,18.208984375
15.0,95.0,0.09496186299998044,52.6,1257.08984375,18.208984375
15.0,96.0,0.006668881999985388,50.0,1257.08984375,18.208984375
15.0,97.0,0.018618216999925608,50.0,1257.08984375,18.208984375
15.0,98.0,0.04576442300003691,50.0,1257.08984375,18.208984375
15.0,99.0,0.05802233300005355,50.0,1257.09765625,18.208984375
15.0,100.0,0.16778403700004674,51.6,1257.09765625,18.208984375
16.0,1.0,0.06820404100005817,50.0,1257.1015625,18.208984375
16.0,2.0,0.049787001000026976,54.5,1257.1015625,18.208984375
16.0,3.0,0.058298428999933094,45.5,1257.1015625,18.208984375
16.0,4.0,0.022599087000003237,50.0,1257.11328125,18.208984375
16.0,5.0,0.04131756700007827,50.0,1257.11328125,18.208984375
16.0,6.0,0.02114330799997788,50.0,1257.11328125,18.208984375
16.0,7.0,0.10250511299989284,71.4,1257.11328125,18.208984375
16.0,8.0,0.0212632410000424,40.0,1257.1171875,18.208984375
16.0,9.0,0.10028686800001196,50.0,1257.1171875,18.208984375
16.0,10.0,0.09501755400003731,52.6,1257.1171875,18.208984375
16.0,11.0,0.03785823100008656,42.9,1257.1171875,18.208984375
16.0,12.0,0.027928762999977153,50.0,1257.12109375,18.208984375
16.0,13.0,0.05778517199996713,58.3,1257.12109375,18.208984375
16.0,14.0,0.03898072899994531,50.0,1257.12109375,18.208984375
16.0,15.0,0.07532960399998956,46.7,1257.12109375,18.208984375
16.0,16.0,0.037966862999951445,57.1,1257.12109375,18.208984375
16.0,17.0,0.08586240900001485,50.0,1257.234375,18.208984375
16.0,18.0,0.0781737529999873,50.0,1257.234375,18.208984375
16.0,19.0,0.0218022070000643,50.0,1257.234375,18.208984375
16.0,20.0,0.0626413219999904,50.0,1257.265625,18.208984375
16.0,21.0,0.06495348700002523,53.8,1257.265625,18.208984375
16.0,22.0,0.021333361999950284,50.0,1257.265625,18.208984375
16.0,23.0,0.03986726700009058,50.0,1257.265625,18.208984375
16.0,24.0,0.005405444999951214,0.0,1257.265625,18.208984375
16.0,25.0,0.037158417000000554,57.1,1257.265625,18.208984375
16.0,26.0,0.10451121400001284,63.6,1257.265625,18.208984375
16.0,27.0,0.04259227100010321,50.0,1257.2734375,18.208984375
16.0,28.0,0.16551376000006712,50.0,1257.2734375,18.208984375
16.0,29.0,0.006057789999999841,100.0,1257.2734375,18.208984375
16.0,30.0,0.03092446599998766,42.9,1257.2734375,18.208984375
16.0,31.0,0.07926057999998193,53.3,1257.27734375,18.208984375
16.0,32.0,0.03296016099989174,55.6,1257.27734375,18.208984375
16.0,33.0,0.0444704860000229,62.5,1257.27734375,18.208984375
16.0,34.0,0.11471010099990053,50.0,1257.27734375,18.208984375
16.0,35.0,0.04129130100000111,50.0,1257.27734375,18.208984375
16.0,36.0,0.03630033399997501,57.1,1257.27734375,18.208984375
16.0,37.0,0.17102887900000496,52.9,1257.27734375,18.208984375
16.0,38.0,0.04220364899993001,44.4,1257.27734375,18.208984375
16.0,39.0,0.11374394799997845,60.9,1257.27734375,18.208984375
16.0,40.0,0.09465977199999998,66.7,1257.27734375,18.208984375
16.0,41.0,0.015161806000037359,50.0,1257.27734375,18.208984375
16.0,42.0,0.05669120000004568,54.5,1257.27734375,18.208984375
16.0,43.0,0.1103874849999329,56.5,1257.27734375,18.208984375
16.0,44.0,0.02085227199995643,50.0,1257.27734375,18.208984375
16.0,45.0,0.042777882999985195,44.4,1257.29296875,18.208984375
16.0,46.0,0.17715722200000528,73.5,1257.29296875,18.208984375
16.0,47.0,0.09274348700000701,94.7,1257.29296875,18.208984375
16.0,48.0,0.05715952799994284,100.0,1257.296875,18.208984375
16.0,49.0,0.14170856699990964,100.0,1257.30078125,18.208984375
16.0,50.0,0.07097017999990385,100.0,1257.30078125,18.208984375
16.0,51.0,0.15504748500006826,96.8,1257.30078125,18.208984375
16.0,52.0,0.14423500899999908,100.0,1257.30078125,18.208984375
16.0,53.0,0.15694280899992918,100.0,1257.30078125,18.208984375
16.0,54.0,0.013880470000003697,100.0,1257.30859375,18.208984375
16.0,55.0,0.04717251700003544,100.0,1257.453125,18.208984375
16.0,56.0,0.03536508100000901,100.0,1257.453125,18.208984375
16.0,57.0,0.034168140000019775,100.0,1257.453125,18.208984375
16.0,58.0,0.05108156400001462,100.0,1257.453125,18.208984375
