Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
40.0,82.0,0.006536250999488402,0.0,518.58203125,0.0
40.0,83.0,0.007887911999205244,50.0,518.58203125,0.0
40.0,84.0,0.001779385000190814,100.0,518.58203125,0.0
40.0,85.0,0.007501285999751417,0.0,518.58203125,0.0
40.0,86.0,0.005192536998947617,50.0,518.58203125,0.0
40.0,87.0,0.004968531000486109,0.0,518.328125,0.0
40.0,88.0,0.0061417079996317625,100.0,518.4375,0.0
40.0,89.0,0.0020243050003045937,0.0,518.4375,0.0
40.0,90.0,0.009867386001133127,66.7,518.4375,0.0
40.0,91.0,0.010242230999210733,50.0,518.4375,0.0
40.0,92.0,0.00775066400092328,50.0,518.4375,0.0
40.0,93.0,0.010043856000265805,50.0,518.53515625,0.0
40.0,94.0,0.0017269960007979535,0.0,518.53515625,0.0
40.0,95.0,0.006502308000563062,50.0,518.53515625,0.0
40.0,96.0,0.007869353999922168,0.0,518.59765625,0.0
40.0,97.0,0.007700755000769277,100.0,518.59765625,0.0
40.0,98.0,0.004149197999140597,50.0,518.59765625,0.0
40.0,99.0,0.00518658399960259,0.0,518.59765625,0.0
40.0,100.0,0.005583408999882522,100.0,518.59765625,0.0
41.0,1.0,0.007634040000993991,50.0,518.59765625,0.0
41.0,2.0,0.01003495499935525,50.0,518.59765625,0.0
41.0,3.0,0.006414473000404541,50.0,518.59765625,0.0
41.0,4.0,0.006600634998903843,0.0,518.59765625,0.0
41.0,5.0,0.001729114999761805,100.0,518.59765625,0.0
41.0,6.0,0.004257602000507177,0.0,518.59765625,0.0
41.0,7.0,0.007860203000745969,50.0,518.59765625,0.0
41.0,8.0,0.011130767999929958,50.0,518.59765625,0.0
41.0,9.0,0.003013399000337813,50.0,518.59765625,0.0
41.0,10.0,0.006370072000208893,0.0,518.59765625,0.0
41.0,11.0,0.007714967001447803,50.0,518.59765625,0.0
41.0,12.0,0.007978008999998565,50.0,518.59765625,0.0
41.0,13.0,0.007427718001054018,50.0,518.59765625,0.0
41.0,14.0,0.007800536999639007,50.0,518.59765625,0.0
41.0,15.0,0.007432151000102749,0.0,518.59765625,0.0
41.0,16.0,0.004240636000758968,100.0,518.59765625,0.0
41.0,17.0,0.0017358820005028974,0.0,518.59765625,0.0
41.0,18.0,0.004197207999823149,50.0,518.59765625,0.0
41.0,19.0,0.004983908000212978,100.0,518.59765625,0.0
41.0,20.0,0.010996520999469794,100.0,518.59765625,0.0
41.0,21.0,0.011409118000301532,100.0,518.59765625,0.0
41.0,22.0,0.008976536999398377,50.0,518.59765625,0.0
41.0,23.0,0.007151642999815522,100.0,518.59765625,0.0
41.0,24.0,0.007113247000233969,50.0,518.59765625,0.0
41.0,25.0,0.0016859730003488949,0.0,518.59765625,0.0
41.0,26.0,0.00927646199852461,66.7,518.59765625,0.0
41.0,27.0,0.0017676890001894208,0.0,518.59765625,0.0
41.0,28.0,0.007674656000745017,50.0,518.59765625,0.0
41.0,29.0,0.005246926000836538,50.0,518.59765625,0.0
41.0,30.0,0.009777187999134185,50.0,518.59765625,0.0
41.0,31.0,0.0016470270002173493,0.0,518.59765625,0.0
41.0,32.0,0.0077395789994625375,50.0,518.59765625,0.0
41.0,33.0,0.004786571998920408,100.0,518.59765625,0.0
41.0,34.0,0.004035865000332706,0.0,518.59765625,0.0
41.0,35.0,0.002541631998610683,100.0,518.59765625,0.0
41.0,36.0,0.004042446998937521,0.0,518.59765625,0.0
41.0,37.0,0.0017944600003829692,0.0,518.59765625,0.0
41.0,38.0,0.007733796999673359,50.0,518.6953125,0.0
41.0,39.0,0.005207874999541673,50.0,518.6953125,0.0
41.0,40.0,0.007696254000620684,100.0,518.6953125,0.0
41.0,41.0,0.008877827998730936,50.0,518.6953125,0.0
41.0,42.0,0.004022002998681273,0.0,518.6953125,0.0
41.0,43.0,0.0017443890010326868,0.0,518.6953125,0.0
41.0,44.0,0.0030960469994170126,100.0,518.6953125,0.0
41.0,45.0,0.0041911530006473185,0.0,518.6953125,0.0
41.0,46.0,0.0017309900013060542,100.0,518.6953125,0.0
41.0,47.0,0.009887224001431605,50.0,518.6953125,0.0
41.0,48.0,0.010291558999597328,50.0,518.6953125,0.0
41.0,49.0,0.00810982300026808,50.0,518.40625,0.0
41.0,50.0,0.009121293998759938,50.0,518.40625,0.0
41.0,51.0,0.0028436789998522727,0.0,518.40625,0.0
41.0,52.0,0.00771269899996696,100.0,518.40625,0.0
41.0,53.0,0.007729079999990063,50.0,518.48828125,0.0
41.0,54.0,0.009833509000600316,50.0,518.5859375,0.0
41.0,55.0,0.007760929000141914,50.0,518.5859375,0.0
41.0,56.0,0.010355424999943352,50.0,518.5859375,0.0
41.0,57.0,0.00997005599856493,50.0,518.5859375,0.0
41.0,58.0,0.006637614000283065,50.0,518.5859375,0.0
41.0,59.0,0.008064344998274464,50.0,518.5859375,0.0
41.0,60.0,0.006418474000383867,0.0,518.5859375,0.0
41.0,61.0,0.004173856999841519,50.0,518.5859375,0.0
41.0,62.0,0.004163122999671032,0.0,518.5859375,0.0
41.0,63.0,0.010035407000032137,50.0,518.5859375,0.0
41.0,64.0,0.001746023999658064,100.0,518.5859375,0.0
41.0,65.0,0.0016925880008784588,0.0,518.5859375,0.0
41.0,66.0,0.010242977999951108,50.0,518.5859375,0.0
41.0,67.0,0.010165380999751505,50.0,518.5859375,0.0
41.0,68.0,0.006693997998809209,50.0,518.5859375,0.0
41.0,69.0,0.002928473999418202,0.0,518.5859375,0.0
41.0,70.0,0.009061707000000752,50.0,518.5859375,0.0
41.0,71.0,0.006552971999553847,50.0,518.5859375,0.0
41.0,72.0,0.0073832719990605256,50.0,518.5859375,0.0
41.0,73.0,0.005299989001287031,0.0,518.5859375,0.0
41.0,74.0,0.0029741010002908297,50.0,518.5859375,0.0
41.0,75.0,0.007504862000132562,0.0,518.5859375,0.0
41.0,76.0,0.0017239310000149999,50.0,518.5859375,0.0
41.0,77.0,0.007760797001537867,100.0,518.66015625,0.0
41.0,78.0,0.0017770739996194607,0.0,518.66015625,0.0
41.0,79.0,0.0028606380001292564,0.0,518.66015625,0.0
41.0,80.0,0.0039693529997748556,100.0,518.66015625,0.0
41.0,81.0,0.0017710409993014764,0.0,518.66015625,0.0
41.0,82.0,0.002910806999352644,0.0,518.66015625,0.0
41.0,83.0,0.004123755999899004,50.0,518.66015625,0.0
41.0,84.0,0.0016946859996096464,0.0,518.66015625,0.0
41.0,85.0,0.00859502099956444,50.0,518.66015625,0.0
41.0,86.0,0.001984565000384464,0.0,518.66015625,0.0
41.0,87.0,0.0018550360000517685,0.0,518.66015625,0.0
41.0,88.0,0.005827406999742379,100.0,518.66015625,0.0
41.0,89.0,0.007818467000106466,50.0,518.66015625,0.0
41.0,90.0,0.007668116999411723,50.0,518.66015625,0.0
41.0,91.0,0.007793698998284526,50.0,518.66015625,0.0
41.0,92.0,0.001665132000198355,0.0,518.66015625,0.0
41.0,93.0,0.0029583330015157117,0.0,518.66015625,0.0
41.0,94.0,0.013588236000941833,33.3,518.66015625,0.0
41.0,95.0,0.0028560930004459806,100.0,518.66015625,0.0
41.0,96.0,0.0077203769997140625,50.0,518.66015625,0.0
41.0,97.0,0.0033220889999938663,0.0,518.66015625,0.0
41.0,98.0,0.008609471000454505,50.0,518.66015625,0.0
41.0,99.0,0.003222215998903266,100.0,518.66015625,0.0
41.0,100.0,0.0019413360005273717,0.0,518.66015625,0.0
42.0,1.0,0.008438789000138058,50.0,518.66015625,0.0
42.0,2.0,0.008671479999975418,50.0,518.66015625,0.0
42.0,3.0,0.0029475779992935713,0.0,518.66015625,0.0
42.0,4.0,0.007669520999115775,50.0,518.66015625,0.0
42.0,5.0,0.005672729999787407,100.0,518.66015625,0.0
42.0,6.0,0.007361104000665364,0.0,518.66015625,0.0
42.0,7.0,0.007572106000225176,50.0,518.66015625,0.0
42.0,8.0,0.008932644999731565,50.0,518.66015625,0.0
42.0,9.0,0.004171765998762567,100.0,518.66015625,0.0
42.0,10.0,0.0077033690013195155,50.0,518.66015625,0.0
42.0,11.0,0.010358793000705191,50.0,518.66015625,0.0
42.0,12.0,0.010170933999688714,50.0,518.66015625,0.0
42.0,13.0,0.0019400950004637707,0.0,518.66015625,0.0
42.0,14.0,0.008349334000740782,100.0,518.66015625,0.0
42.0,15.0,0.01256769700012228,33.3,518.73828125,0.0
42.0,16.0,0.008323758000187809,50.0,518.73828125,0.0
42.0,17.0,0.0031786169984115986,100.0,518.73828125,0.0
42.0,18.0,0.004273173999536084,0.0,518.73828125,0.0
42.0,19.0,0.004081301998667186,50.0,518.73828125,0.0
42.0,20.0,0.0018606680005177623,0.0,518.73828125,0.0
42.0,21.0,0.011063541000112309,66.7,518.73828125,0.0
42.0,22.0,0.011633231000814703,33.3,518.73828125,0.0
42.0,23.0,0.004044355999212712,100.0,518.73828125,0.0
42.0,24.0,0.010600865000014892,50.0,518.73828125,0.0
42.0,25.0,0.0018773390002024826,0.0,518.73828125,0.0
42.0,26.0,0.007594278000397026,50.0,518.73828125,0.0
42.0,27.0,0.007721945999946911,50.0,518.73828125,0.0
42.0,28.0,0.008885755998562672,50.0,518.73828125,0.0
42.0,29.0,0.002206924000347499,100.0,516.91796875,0.0
42.0,30.0,0.008163333999618771,50.0,518.3828125,0.0
42.0,31.0,0.006827740000517224,0.0,518.3828125,0.0
42.0,32.0,0.003120653000223683,50.0,518.4609375,0.0
42.0,33.0,0.008976588000223273,50.0,518.46484375,0.0
42.0,34.0,0.001769589000105043,0.0,518.46484375,0.0
42.0,35.0,0.0017604619988560444,0.0,518.46484375,0.0
42.0,36.0,0.001752336000208743,0.0,518.46484375,0.0
42.0,37.0,0.008196091001082095,50.0,518.63671875,0.0
42.0,38.0,0.008549525000489666,50.0,518.63671875,0.0
42.0,39.0,0.004834736000702833,50.0,518.63671875,0.0
42.0,40.0,0.0031177159999060677,0.0,518.63671875,0.0
42.0,41.0,0.007865683001000434,50.0,518.63671875,0.0
42.0,42.0,0.007912801000202307,50.0,518.72265625,0.0
42.0,43.0,0.008512279999195016,50.0,518.421875,0.0
42.0,44.0,0.0018214989995612996,0.0,518.421875,0.0
42.0,45.0,0.0017802990005293395,100.0,518.421875,0.0
42.0,46.0,0.006347638000079314,0.0,518.47265625,0.0
42.0,47.0,0.004235684999002842,100.0,518.47265625,0.0
42.0,48.0,0.001740722998874844,0.0,518.47265625,0.0
42.0,49.0,0.00670881799851486,50.0,518.47265625,0.0
42.0,50.0,0.001766118000887218,0.0,518.47265625,0.0
42.0,51.0,0.0018953589988086605,0.0,518.47265625,0.0
42.0,52.0,0.0018175400000473019,0.0,518.5234375,0.0
42.0,53.0,0.009932771999956458,66.7,518.5390625,0.0
42.0,54.0,0.006623031998969964,0.0,518.609375,0.0
42.0,55.0,0.010194127000431763,50.0,518.75,0.0
42.0,56.0,0.0016821979988890234,100.0,518.75,0.0
42.0,57.0,0.007573509999929229,0.0,518.75,0.0
42.0,58.0,0.007708819000981748,50.0,518.75,0.0
42.0,59.0,0.004005044000223279,100.0,518.75,0.0
42.0,60.0,0.0029324230017664377,0.0,518.75,0.0
42.0,61.0,0.0017910220012709033,0.0,518.75,0.0
42.0,62.0,0.002886657999624731,100.0,518.75,0.0
42.0,63.0,0.0066939619991899235,50.0,518.75,0.0
42.0,64.0,0.010107209000125295,50.0,518.75,0.0
42.0,65.0,0.0018036800011032028,0.0,518.75,0.0
42.0,66.0,0.007700580999880913,50.0,518.75,0.0
42.0,67.0,0.004142478999710875,0.0,518.75,0.0
42.0,68.0,0.0029877289998694323,100.0,518.75,0.0
42.0,69.0,0.008199103000151808,50.0,518.75,0.0
42.0,70.0,0.01024304600105097,50.0,518.75,0.0
42.0,71.0,0.009304195998993237,50.0,518.75,0.0
42.0,72.0,0.009806832998947357,100.0,518.75,0.0
42.0,73.0,0.011548272999789333,100.0,518.75,0.0
42.0,74.0,0.011448921999544837,100.0,518.75,0.0
42.0,75.0,0.002727711000261479,100.0,518.75,0.0
42.0,76.0,0.002576564000264625,0.0,518.75,0.0
42.0,77.0,0.011453969000285724,50.0,518.75,0.0
42.0,78.0,0.008788481000010506,0.0,518.75,0.0
42.0,79.0,0.008575445999667863,50.0,518.75,0.0
42.0,80.0,0.0029914180013292935,100.0,518.75,0.0
42.0,81.0,0.00290377700002864,0.0,518.75,0.0
42.0,82.0,0.007781798998621525,50.0,518.75,0.0
42.0,83.0,0.0029308409993973328,0.0,518.75,0.0
42.0,84.0,0.00762825599849748,50.0,518.75,0.0
42.0,85.0,0.00174928100022953,0.0,518.75,0.0
42.0,86.0,0.002933343001132016,100.0,518.75,0.0
42.0,87.0,0.0017385930004820693,0.0,518.75,0.0
42.0,88.0,0.003068117999646347,0.0,518.75,0.0
42.0,89.0,0.0075277649993950035,50.0,518.75,0.0
42.0,90.0,0.004066841000167187,50.0,518.75,0.0
42.0,91.0,0.01010747399959655,50.0,518.75,0.0
42.0,92.0,0.0029875449999963166,0.0,518.75,0.0
42.0,93.0,0.0031898939996608533,50.0,518.75,0.0
42.0,94.0,0.003054664000956109,0.0,518.75,0.0
42.0,95.0,0.01228337100110366,50.0,518.75,0.0
42.0,96.0,0.004038470000523375,50.0,518.75,0.0
42.0,97.0,0.0017066059990611393,0.0,518.75,0.0
42.0,98.0,0.001722269998936099,0.0,518.75,0.0
42.0,99.0,0.00782805000017106,50.0,518.75,0.0
42.0,100.0,0.008767004999754135,50.0,518.3671875,0.0
43.0,1.0,0.01043978999950923,50.0,518.61328125,0.0
43.0,2.0,0.005399040999691351,66.7,518.71875,0.0
43.0,3.0,0.0017579489995114272,0.0,518.71875,0.0
43.0,4.0,0.002996400999109028,0.0,518.71875,0.0
43.0,5.0,0.0029878879995521856,50.0,518.71875,0.0
43.0,6.0,0.001654088000577758,0.0,518.71875,0.0
43.0,7.0,0.001782018998710555,0.0,518.71875,0.0
43.0,8.0,0.009005910000269068,50.0,518.71875,0.0
43.0,9.0,0.011396378000426921,50.0,518.71875,0.0
43.0,10.0,0.0078467820003425,50.0,518.71875,0.0
43.0,11.0,0.002922790999946301,0.0,518.71875,0.0
43.0,12.0,0.011397109999961685,66.7,518.71875,0.0
43.0,13.0,0.008293240000057267,100.0,518.71875,0.0
43.0,14.0,0.007802213998729712,50.0,518.71875,0.0
43.0,15.0,0.0016784660001576412,0.0,518.71875,0.0
43.0,16.0,0.007930780999231501,50.0,518.71875,0.0
43.0,17.0,0.005234434000158217,0.0,518.71875,0.0
43.0,18.0,0.00167325499933213,100.0,518.71875,0.0
43.0,19.0,0.00667808200159925,0.0,518.71875,0.0
43.0,20.0,0.006547679999130196,50.0,518.71875,0.0
43.0,21.0,0.007899950000137324,100.0,518.71875,0.0
43.0,22.0,0.006606637000004412,50.0,518.71875,0.0
43.0,23.0,0.002865680999093456,0.0,518.71875,0.0
43.0,24.0,0.006575904000783339,100.0,518.71875,0.0
43.0,25.0,0.010229331001028186,50.0,518.71875,0.0
43.0,26.0,0.007888431000537821,50.0,518.71875,0.0
43.0,27.0,0.007831992999854265,50.0,518.71875,0.0
43.0,28.0,0.00544928700037417,0.0,518.71875,0.0
43.0,29.0,0.005443365000246558,100.0,518.71875,0.0
43.0,30.0,0.008338962999914656,50.0,518.71875,0.0
43.0,31.0,0.0044500740004878026,0.0,518.71875,0.0
43.0,32.0,0.0029196039995440515,50.0,518.71875,0.0
43.0,33.0,0.011390952000510879,50.0,518.71875,0.0
43.0,34.0,0.007852335998904891,50.0,518.71875,0.0
43.0,35.0,0.008646324999062927,50.0,518.71875,0.0
43.0,36.0,0.007800804998623789,50.0,518.71875,0.0
43.0,37.0,0.001845311000579386,0.0,518.71875,0.0
43.0,38.0,0.003013550998730352,0.0,518.71875,0.0
43.0,39.0,0.009891443000014988,50.0,518.71875,0.0
43.0,40.0,0.008641248999992968,50.0,518.71875,0.0
43.0,41.0,0.004995872001018142,100.0,518.46484375,0.0
43.0,42.0,0.007945957000629278,50.0,518.5703125,0.0
43.0,43.0,0.0019320880001032492,0.0,518.5703125,0.0
43.0,44.0,0.008775397000135854,50.0,518.58984375,0.0
43.0,45.0,0.004262109001501813,50.0,518.58984375,0.0
43.0,46.0,0.003068408999752137,0.0,518.58984375,0.0
43.0,47.0,0.009444915000131004,50.0,518.58984375,0.0
43.0,48.0,0.0045135849995858734,0.0,518.58984375,0.0
43.0,49.0,0.008628218000012566,66.7,518.734375,0.0
43.0,50.0,0.003590300999348983,100.0,518.375,0.0
43.0,51.0,0.013026992999584763,50.0,518.71484375,0.0
43.0,52.0,0.0031070439999894006,0.0,518.71484375,0.0
43.0,53.0,0.004122362999623874,100.0,518.71484375,0.0
43.0,54.0,0.0018221040008938871,0.0,518.71484375,0.0
43.0,55.0,0.0017472929994255537,0.0,518.71484375,0.0
43.0,56.0,0.00802440299958107,50.0,518.71484375,0.0
43.0,57.0,0.0076265799998509465,50.0,518.71484375,0.0
43.0,58.0,0.0018921980008599348,0.0,518.71484375,0.0
43.0,59.0,0.0042485370013309876,100.0,518.71484375,0.0
43.0,60.0,0.002968826000142144,0.0,518.71484375,0.0
43.0,61.0,0.0029995120003150078,100.0,518.71484375,0.0
43.0,62.0,0.007723082999291364,0.0,518.71484375,0.0
43.0,63.0,0.008090293000350357,50.0,518.71484375,0.0
43.0,64.0,0.003096274000199628,100.0,518.71484375,0.0
43.0,65.0,0.004453957999430713,0.0,518.71484375,0.0
43.0,66.0,0.007663053000214859,100.0,518.71484375,0.0
43.0,67.0,0.0030259189989010338,0.0,518.71484375,0.0
43.0,68.0,0.008385392000491265,66.7,518.71484375,0.0
43.0,69.0,0.004260296000211383,100.0,518.71484375,0.0
43.0,70.0,0.0018398350002826191,0.0,518.71484375,0.0
43.0,71.0,0.005339809998986311,50.0,518.71484375,0.0
43.0,72.0,0.004308641000534408,0.0,518.71484375,0.0
43.0,73.0,0.0045080170002620434,100.0,518.71484375,0.0
43.0,74.0,0.00775368900031026,0.0,518.71484375,0.0
43.0,75.0,0.0017554930000187596,100.0,518.71484375,0.0
43.0,76.0,0.004206838000754942,0.0,518.71484375,0.0
43.0,77.0,0.007821911000064574,100.0,518.75,0.0
43.0,78.0,0.0017126650000136578,0.0,518.75,0.0
43.0,79.0,0.009330719998615677,50.0,518.75,0.0
43.0,80.0,0.004065953999088379,100.0,518.75,0.0
43.0,81.0,0.002440660999127431,0.0,518.75,0.0
43.0,82.0,0.004134554001211654,100.0,518.75,0.0
43.0,83.0,0.009872582000753027,100.0,518.75,0.0
43.0,84.0,0.003294138999990537,0.0,518.75,0.0
43.0,85.0,0.0019650350004667416,50.0,518.75,0.0
43.0,86.0,0.009450655999899027,50.0,518.75,0.0
43.0,87.0,0.00911836100021901,50.0,518.75,0.0
43.0,88.0,0.004025486001410172,0.0,518.75,0.0
43.0,89.0,0.006972240000322927,100.0,518.75,0.0
43.0,90.0,0.007846231999792508,50.0,518.75,0.0
43.0,91.0,0.0053654180010198615,0.0,518.75,0.0
43.0,92.0,0.004257381999195786,100.0,518.75,0.0
43.0,93.0,0.005596865999905276,0.0,518.75,0.0
43.0,94.0,0.0018731770014710492,100.0,518.75,0.0
43.0,95.0,0.005424155999207869,0.0,518.75,0.0
43.0,96.0,0.003868689000228187,100.0,518.75,0.0
43.0,97.0,0.012873707999460748,66.7,518.75,0.0
43.0,98.0,0.0030303389994514873,0.0,518.75,0.0
43.0,99.0,0.011277421001068433,66.7,518.75,0.0
43.0,100.0,0.012876045000666636,50.0,518.75,0.0
44.0,1.0,0.002735967998887645,0.0,518.75,0.0
44.0,2.0,0.0060306530012894655,100.0,518.75,0.0
44.0,3.0,0.011255114999585203,100.0,518.78125,0.0
44.0,4.0,0.007121896000171546,100.0,518.78125,0.0
44.0,5.0,0.0030585349995817523,50.0,518.78125,0.0
44.0,6.0,0.009036739000293892,100.0,518.78125,0.0
44.0,7.0,0.009985075001168298,50.0,518.78125,0.0
44.0,8.0,0.004707350999524351,100.0,518.78125,0.0
44.0,9.0,0.001853397001468693,0.0,518.78125,0.0
44.0,10.0,0.009160149000308593,50.0,518.78125,0.0
44.0,11.0,0.005562458998610964,50.0,518.78125,0.0
44.0,12.0,0.001804097000785987,0.0,518.78125,0.0
44.0,13.0,0.006446872999731568,50.0,518.78125,0.0
44.0,14.0,0.0042826110002351925,0.0,518.78125,0.0
44.0,15.0,0.004055358998812153,100.0,518.78125,0.0
44.0,16.0,0.007788754999637604,0.0,518.87890625,0.0
44.0,17.0,0.007849163999708253,50.0,518.87890625,0.0
44.0,18.0,0.0029991609990247525,100.0,518.87890625,0.0
44.0,19.0,0.0018287189996044617,0.0,518.87890625,0.0
44.0,20.0,0.010237492999294773,50.0,518.87890625,0.0
44.0,21.0,0.008167354000761406,50.0,518.87890625,0.0
44.0,22.0,0.002612268999655498,0.0,518.87890625,0.0
44.0,23.0,0.01166482000007818,66.7,518.63671875,0.0
44.0,24.0,0.005542831000639126,0.0,518.82421875,0.0
44.0,25.0,0.0066599490000953665,50.0,518.82421875,0.0
44.0,26.0,0.0029830210005457047,0.0,518.82421875,0.0
44.0,27.0,0.010749783999926876,66.7,518.82421875,0.0
44.0,28.0,0.00611190999916289,100.0,518.82421875,0.0
44.0,29.0,0.004204257000310463,100.0,518.82421875,0.0
44.0,30.0,0.004463598999791429,100.0,518.82421875,0.0
44.0,31.0,0.004549717999907443,100.0,516.921875,0.0
44.0,32.0,0.0027940639993175864,100.0,518.4765625,0.0
44.0,33.0,0.0056672400005481904,100.0,518.515625,0.0
44.0,34.0,0.0017799910001485841,0.0,518.515625,0.0
44.0,35.0,0.004180619000180741,100.0,518.66015625,0.0
44.0,36.0,0.00536955900133762,0.0,518.80078125,0.0
44.0,37.0,0.0018258129985042615,100.0,518.80078125,0.0
44.0,38.0,0.00566041700039932,0.0,518.80078125,0.0
44.0,39.0,0.0075183270000707125,100.0,518.3828125,0.0
44.0,40.0,0.0031611049998900853,50.0,518.3828125,0.0
44.0,41.0,0.0018076659998769173,0.0,518.51953125,0.0
44.0,42.0,0.0017668199998297496,0.0,518.6640625,0.0
44.0,43.0,0.024734340999202686,50.0,518.6640625,0.0
44.0,44.0,0.0019799110013991594,0.0,518.6640625,0.0
44.0,45.0,0.010119267000845866,50.0,518.76171875,0.0
44.0,46.0,0.010253038000882952,50.0,518.76171875,0.0
44.0,47.0,0.0055826850002631545,50.0,518.859375,0.0
44.0,48.0,0.001842810001107864,0.0,518.859375,0.0
44.0,49.0,0.008023227999728988,50.0,518.859375,0.0
44.0,50.0,0.012899392000690568,50.0,518.859375,0.0
44.0,51.0,0.007710138999755145,50.0,518.859375,0.0
44.0,52.0,0.005584640999586554,50.0,518.859375,0.0
44.0,53.0,0.008121062999634887,50.0,517.15625,0.0
44.0,54.0,0.005903616998693906,0.0,518.40625,0.0
44.0,55.0,0.008286361999125802,50.0,518.65625,0.0
44.0,56.0,0.007722838998233783,50.0,518.65625,0.0
44.0,57.0,0.005533378000109224,50.0,518.65625,0.0
44.0,58.0,0.0076815980009996565,100.0,518.65625,0.0
44.0,59.0,0.005328506000296329,0.0,518.65625,0.0
44.0,60.0,0.00686773099914717,100.0,518.734375,0.0
44.0,61.0,0.007877588001065305,50.0,518.734375,0.0
44.0,62.0,0.002994200998728047,0.0,518.734375,0.0
44.0,63.0,0.004231814000377199,100.0,518.734375,0.0
44.0,64.0,0.010077922999698785,50.0,518.83984375,0.0
44.0,65.0,0.0030519849988195347,0.0,518.83984375,0.0
44.0,66.0,0.004336138001235668,100.0,518.83984375,0.0
44.0,67.0,0.006471155998951872,0.0,518.83984375,0.0
44.0,68.0,0.0041087959998549195,100.0,518.83984375,0.0
44.0,69.0,0.008101109000563156,50.0,518.83984375,0.0
44.0,70.0,0.0029468110005836934,0.0,518.83984375,0.0
44.0,71.0,0.0031011649989522994,0.0,518.83984375,0.0
44.0,72.0,0.01474573599989526,66.7,518.83984375,0.0
44.0,73.0,0.010476883999217534,33.3,518.83984375,0.0
44.0,74.0,0.009414920001290739,100.0,518.66796875,0.0
44.0,75.0,0.010388385999249294,75.0,518.66796875,0.0
44.0,76.0,0.008100490000288119,100.0,518.66796875,0.0
44.0,77.0,0.005339870998795959,50.0,518.66796875,0.0
44.0,78.0,0.005370371998651535,0.0,518.76953125,0.0
44.0,79.0,0.004116666999834706,100.0,518.76953125,0.0
44.0,80.0,0.007924336001451593,50.0,518.76953125,0.0
44.0,81.0,0.008777222999924561,50.0,518.76953125,0.0
44.0,82.0,0.007692443999985699,50.0,518.76953125,0.0
44.0,83.0,0.004316369000662235,0.0,518.76953125,0.0
44.0,84.0,0.004444856000191066,100.0,518.76953125,0.0
44.0,85.0,0.006415551000827691,0.0,518.76953125,0.0
44.0,86.0,0.00804232399968896,50.0,518.76953125,0.0
44.0,87.0,0.0041913269997166935,100.0,518.76953125,0.0
44.0,88.0,0.0023425189992849482,0.0,518.76953125,0.0
44.0,89.0,0.00885353000012401,66.7,518.76953125,0.0
44.0,90.0,0.00976909799828718,100.0,518.57421875,0.0
44.0,91.0,0.01083313100025407,33.3,518.57421875,0.0
44.0,92.0,0.006507987998702447,100.0,518.69921875,0.0
44.0,93.0,0.0018061889986711321,0.0,518.69921875,0.0
44.0,94.0,0.0017060359987226548,0.0,518.69921875,0.0
44.0,95.0,0.004428636000739061,100.0,518.69921875,0.0
44.0,96.0,0.007671493000088958,50.0,518.69921875,0.0
44.0,97.0,0.0017468009991716826,0.0,518.69921875,0.0
44.0,98.0,0.007661272999030189,50.0,518.69921875,0.0
44.0,99.0,0.006749369000317529,0.0,518.69921875,0.0
44.0,100.0,0.0030319380002765683,100.0,518.734375,0.0
45.0,1.0,0.004061139999976149,0.0,518.734375,0.0
