Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
30.0,83.0,0.19319472699862672,12.8,1302.05078125,36.69140625
30.0,84.0,0.19214557399936893,17.9,1302.05078125,36.69140625
30.0,85.0,0.20946491799986688,11.9,1302.05078125,36.69140625
30.0,86.0,0.2328672319999896,8.7,1302.05078125,36.69140625
30.0,87.0,0.18550338100067165,10.5,1302.05078125,36.69140625
30.0,88.0,0.1766481719987496,14.3,1302.05078125,36.69140625
30.0,89.0,0.21984889300074428,74.4,1302.05078125,36.69140625
30.0,90.0,0.19961271000101988,63.4,1302.0546875,36.69140625
30.0,91.0,0.24068517799969413,67.3,1302.0625,36.69140625
30.0,92.0,0.3299514869995619,100.0,1302.07421875,36.69140625
30.0,93.0,0.28790800200113154,79.3,1302.10546875,36.69140625
30.0,94.0,0.24633221899966884,68.0,1302.109375,36.69140625
30.0,95.0,0.1851902260004863,32.4,1302.109375,36.69140625
30.0,96.0,0.21716261700021278,11.6,1302.109375,36.69140625
30.0,97.0,0.28553137900053116,26.8,1302.109375,36.69140625
30.0,98.0,0.27836692100026994,50.0,1302.11328125,36.69140625
30.0,99.0,0.27206554200165556,49.1,1302.1171875,36.69140625
30.0,100.0,0.22932331100128067,17.4,1302.12109375,36.69140625
31.0,1.0,0.16446651099977316,15.2,1302.12109375,36.69140625
31.0,2.0,0.21396750200074166,16.3,1302.1328125,36.69140625
31.0,3.0,0.1941813400007959,12.5,1302.140625,36.69140625
31.0,4.0,0.19213002099968435,10.5,1302.14453125,36.69140625
31.0,5.0,0.20698777899997367,14.3,1302.14453125,36.69140625
31.0,6.0,0.2094590180004161,20.9,1302.15234375,36.69140625
31.0,7.0,0.22311806899961084,18.2,1302.15625,36.69140625
31.0,8.0,0.2836577789985313,24.6,1302.1640625,36.69140625
31.0,9.0,0.30737557200154697,23.0,1302.16796875,36.69140625
31.0,10.0,0.42592245299965725,33.7,1302.171875,36.69140625
31.0,11.0,0.3321332670002448,27.3,1302.17578125,36.69140625
31.0,12.0,0.16885714000090957,2.9,1302.17578125,36.69140625
31.0,13.0,0.20211041199945612,10.3,1302.17578125,36.69140625
31.0,14.0,0.20278646999940975,19.5,1302.17578125,36.69140625
31.0,15.0,0.21102556900041236,11.9,1302.17578125,36.69140625
31.0,16.0,0.19572802300172043,10.3,1302.25390625,36.69140625
31.0,17.0,0.3976602439997805,31.6,1302.2578125,36.69140625
31.0,18.0,0.19364594899889198,20.0,1302.2578125,36.69140625
31.0,19.0,0.1990311780009506,10.3,1302.2578125,36.69140625
31.0,20.0,0.23536320499988506,20.8,1302.3828125,36.69140625
31.0,21.0,0.2554408659998444,16.0,1302.3828125,36.69140625
31.0,22.0,0.20095184299862012,16.7,1302.38671875,36.69140625
31.0,23.0,0.23862528799872962,20.4,1302.38671875,36.69140625
31.0,24.0,0.21022189900031663,9.8,1302.38671875,36.69140625
31.0,25.0,0.19168825099950482,10.3,1302.38671875,36.69140625
31.0,26.0,0.21270892800021102,14.3,1302.38671875,36.69140625
31.0,27.0,0.28234279199932644,27.3,1302.390625,36.69140625
31.0,28.0,0.21201784599907114,11.6,1302.39453125,36.69140625
31.0,29.0,0.4139243479985453,31.3,1302.3984375,36.69140625
31.0,30.0,0.21583961299984367,18.2,1302.3984375,36.69140625
31.0,31.0,0.20486024700039707,17.1,1302.3984375,36.69140625
31.0,32.0,0.19511732999853848,12.8,1302.3984375,36.69140625
31.0,33.0,0.21567842699914763,16.3,1302.5,36.69140625
31.0,34.0,0.267121874001532,23.6,1302.5,36.69140625
31.0,35.0,0.33413200799986953,31.8,1302.50390625,36.69140625
31.0,36.0,0.37742984399847046,63.2,1302.5078125,36.69140625
31.0,37.0,0.22477918100048555,65.9,1302.5078125,36.69140625
31.0,38.0,0.22449901899926772,65.2,1302.52734375,36.69140625
31.0,39.0,0.3920216980004625,77.2,1302.53125,36.69140625
31.0,40.0,0.24121312300121645,68.8,1302.53515625,36.69140625
31.0,41.0,0.21813030200064532,72.1,1302.5390625,36.69140625
31.0,42.0,0.25275297600092017,35.3,1302.734375,36.69140625
31.0,43.0,0.20261924500118766,17.5,1302.74609375,36.69140625
31.0,44.0,0.2033373100002791,11.9,1302.875,36.69140625
31.0,45.0,0.29556437599967467,24.1,1302.87890625,36.69140625
31.0,46.0,0.2884422090010048,50.8,1302.8828125,36.69140625
31.0,47.0,0.2040629839993926,17.1,1302.8828125,36.69140625
31.0,48.0,0.39496010900074907,38.5,1302.88671875,36.69140625
31.0,49.0,0.18662514300012845,8.3,1302.88671875,36.69140625
31.0,50.0,0.20799909499874047,14.6,1302.88671875,36.69140625
31.0,51.0,0.17867624599966803,16.2,1302.88671875,36.69140625
31.0,52.0,0.20860091800022929,12.2,1302.890625,36.69140625
31.0,53.0,0.3466742999989947,27.5,1302.91796875,36.69140625
31.0,54.0,0.23289541900157928,16.7,1302.921875,36.69140625
31.0,55.0,0.17315776900068158,17.1,1302.921875,36.69140625
31.0,56.0,0.22267251099947316,15.9,1302.921875,36.69140625
31.0,57.0,0.27963339899906714,23.2,1302.92578125,36.69140625
31.0,58.0,0.28747940299945185,53.4,1302.9296875,36.69140625
31.0,59.0,0.1925904100007756,10.3,1302.9296875,36.69140625
31.0,60.0,0.4207170329991641,36.5,1302.93359375,36.69140625
31.0,61.0,0.20993555799941532,11.9,1302.93359375,36.69140625
31.0,62.0,0.20761515500089445,12.5,1302.98046875,36.69140625
31.0,63.0,0.19075918199996522,7.9,1302.984375,36.69140625
31.0,64.0,0.2806715789993177,31.6,1302.99609375,36.69140625
31.0,65.0,0.2240456899999117,15.9,1303.01171875,36.69140625
31.0,66.0,0.21315780900113168,18.2,1303.015625,36.69140625
31.0,67.0,0.20904205500119133,16.7,1303.015625,36.69140625
31.0,68.0,0.18719448799856764,18.4,1303.015625,36.69140625
31.0,69.0,0.33702091700070014,28.4,1303.01953125,36.69140625
31.0,70.0,0.19667458399999305,12.8,1303.01953125,36.69140625
31.0,71.0,0.19604658900061622,15.4,1303.01953125,36.69140625
31.0,72.0,0.2935890669996297,55.0,1303.0234375,36.69140625
31.0,73.0,0.25292739599899505,20.0,1303.02734375,36.69140625
31.0,74.0,0.4035253210004157,31.3,1303.03125,36.69140625
31.0,75.0,0.1904389249993983,13.2,1303.03125,36.69140625
31.0,76.0,0.17303640600039216,14.3,1303.0390625,36.69140625
31.0,77.0,0.24937265699918498,20.0,1303.0390625,36.69140625
31.0,78.0,0.155723071000466,3.2,1303.0390625,36.69140625
31.0,79.0,0.20550341399939498,16.7,1303.0390625,36.69140625
31.0,80.0,0.18806007899911492,10.5,1303.0390625,36.69140625
31.0,81.0,0.26132583000071463,25.0,1303.04296875,36.69140625
31.0,82.0,0.38819991200034565,33.3,1303.046875,36.69140625
31.0,83.0,0.4295460369994544,79.1,1303.0546875,36.69140625
31.0,84.0,0.2566697889997158,75.0,1303.0546875,36.69140625
31.0,85.0,0.26743899900066026,69.8,1303.0546875,36.69140625
31.0,86.0,0.2138506060000509,71.1,1303.0546875,36.69140625
31.0,87.0,0.25507590800043545,73.5,1303.05859375,36.69140625
31.0,88.0,0.22752891699929023,78.3,1303.125,36.69140625
31.0,89.0,0.21276327099985792,14.0,1303.1328125,36.69140625
31.0,90.0,0.2094295630013221,14.6,1303.1484375,36.69140625
31.0,91.0,0.21112389100017026,7.1,1303.1484375,36.69140625
31.0,92.0,0.20540559100118116,16.7,1303.1484375,36.69140625
31.0,93.0,0.23028287600027397,19.6,1303.1484375,36.69140625
31.0,94.0,0.2564591949994792,19.2,1303.15234375,36.69140625
31.0,95.0,0.1944541360007861,12.8,1303.28515625,36.69140625
31.0,96.0,0.2826216440007556,50.0,1303.296875,36.69140625
31.0,97.0,0.20574143799967715,19.5,1303.296875,36.69140625
31.0,98.0,0.1803615289991285,5.6,1303.296875,36.69140625
31.0,99.0,0.23179304899895214,19.1,1303.41015625,36.69140625
31.0,100.0,0.19891227900006925,12.5,1303.4140625,36.69140625
32.0,1.0,0.21805558599953656,17.8,1303.421875,36.69140625
32.0,2.0,0.26648939199913,26.4,1303.421875,36.69140625
32.0,3.0,0.28033772700109694,50.0,1303.42578125,36.69140625
32.0,4.0,0.24901305100138416,22.0,1303.6796875,36.69140625
32.0,5.0,0.24010823800017533,10.2,1303.6796875,36.69140625
32.0,6.0,0.2723014389994205,20.8,1303.68359375,36.69140625
32.0,7.0,0.22492985799908638,17.8,1303.68359375,36.69140625
32.0,8.0,0.2929403429989179,23.7,1303.69140625,36.69140625
32.0,9.0,0.23239167499923497,19.1,1303.69140625,36.69140625
32.0,10.0,0.18650604399954318,13.9,1303.69140625,36.69140625
32.0,11.0,0.2856804530001682,50.9,1303.69140625,36.69140625
32.0,12.0,0.16706599200006167,11.4,1303.6953125,36.69140625
32.0,13.0,0.21610513199993875,11.6,1303.69921875,36.69140625
32.0,14.0,0.23514040099871636,17.4,1303.69921875,36.69140625
32.0,15.0,0.19901511799980653,22.5,1303.69921875,36.69140625
32.0,16.0,0.3267518829998153,29.9,1303.703125,36.69140625
32.0,17.0,0.20847185899947362,14.3,1303.70703125,36.69140625
32.0,18.0,0.19659795199913788,10.3,1303.70703125,36.69140625
32.0,19.0,0.204349698000442,19.5,1303.70703125,36.69140625
32.0,20.0,0.3128518940011418,27.0,1303.7109375,36.69140625
32.0,21.0,0.20954455599894573,12.2,1303.71875,36.69140625
32.0,22.0,0.20188647000031779,14.3,1303.71875,36.69140625
32.0,23.0,0.3024979750007333,55.9,1303.72265625,36.69140625
32.0,24.0,0.19089096299831,10.5,1303.73046875,36.69140625
32.0,25.0,0.21157830499942065,16.3,1303.734375,36.69140625
32.0,26.0,0.19293546400149353,10.5,1303.734375,36.69140625
32.0,27.0,0.18904092599950673,10.3,1303.73828125,36.69140625
32.0,28.0,0.18083988999933354,13.9,1303.73828125,36.69140625
32.0,29.0,0.1808466110014706,8.6,1303.75,36.69140625
32.0,30.0,0.24732736599980853,23.1,1303.76171875,36.69140625
32.0,31.0,0.2105272890003107,11.9,1303.78125,36.69140625
32.0,32.0,0.20698600099967734,16.7,1303.90625,36.69140625
32.0,33.0,0.2679646619999403,77.8,1303.90625,36.69140625
32.0,34.0,0.2029634979990078,63.4,1303.90625,36.69140625
32.0,35.0,0.24706367299950216,66.0,1303.90625,36.69140625
32.0,36.0,0.1599606159998075,54.8,1303.90625,36.69140625
32.0,37.0,0.20808137799940596,66.7,1303.9140625,36.69140625
32.0,38.0,0.1873911210004735,66.7,1303.9140625,36.69140625
32.0,39.0,0.2758168119999027,70.4,1303.9140625,36.69140625
32.0,40.0,0.19118148699999438,10.3,1303.9140625,36.69140625
32.0,41.0,0.23981689399988682,20.4,1303.91796875,36.69140625
32.0,42.0,0.20331481600078405,15.0,1303.91796875,36.69140625
32.0,43.0,0.23004621300060535,17.4,1303.92578125,36.69140625
32.0,44.0,0.21782335600073566,13.6,1303.92578125,36.69140625
32.0,45.0,0.26111870400018233,19.6,1303.9296875,36.69140625
32.0,46.0,0.1939954499994201,10.3,1303.9296875,36.69140625
32.0,47.0,0.29306192900003225,57.4,1303.93359375,36.69140625
32.0,48.0,0.28313695399992866,21.4,1303.9375,36.69140625
32.0,49.0,0.3196543450012541,28.1,1303.94140625,36.69140625
32.0,50.0,0.3207605429997784,29.7,1303.9453125,36.69140625
32.0,51.0,0.25604640699930314,23.1,1303.9453125,36.69140625
32.0,52.0,0.2842983110003843,22.8,1304.22265625,36.69140625
32.0,53.0,0.20345410100162553,10.0,1304.22265625,36.69140625
32.0,54.0,0.19399977899956866,20.0,1304.22265625,36.69140625
32.0,55.0,0.15969159999986005,6.3,1304.22265625,36.69140625
32.0,56.0,0.21723968799960858,17.8,1304.2265625,36.69140625
32.0,57.0,0.18284429099912813,11.1,1304.2265625,36.69140625
32.0,58.0,0.27175241599979927,21.8,1304.234375,36.69140625
32.0,59.0,0.292782623999301,56.9,1304.234375,36.69140625
32.0,60.0,0.29246073700051056,22.8,1304.23828125,36.69140625
32.0,61.0,0.3456264460000966,27.5,1304.23828125,36.69140625
32.0,62.0,0.19307744499928958,10.3,1304.2421875,36.69140625
32.0,63.0,0.28180170099949464,29.8,1304.2421875,36.69140625
32.0,64.0,0.223911142000361,15.6,1304.24609375,36.69140625
32.0,65.0,0.24502564599970356,22.0,1304.2578125,36.69140625
32.0,66.0,0.21415713500027778,9.5,1304.2578125,36.69140625
32.0,67.0,0.34437183199952415,33.3,1304.2578125,36.69140625
32.0,68.0,0.20773747400016873,12.2,1304.265625,36.69140625
32.0,69.0,0.27021978499942634,20.4,1304.27734375,36.69140625
32.0,70.0,0.20698899700073525,9.8,1304.28125,36.69140625
32.0,71.0,0.17900781500065932,14.3,1304.28125,36.69140625
32.0,72.0,0.2433834769999521,16.3,1304.4375,36.69140625
32.0,73.0,0.21663481799987494,11.6,1304.44921875,36.69140625
32.0,74.0,0.2493992050003726,20.0,1304.4609375,36.69140625
32.0,75.0,0.23012046300027578,31.9,1304.4609375,36.69140625
32.0,76.0,0.35475286599830724,31.0,1304.46484375,36.69140625
32.0,77.0,0.28422199600026943,50.9,1304.46484375,36.69140625
32.0,78.0,0.2093454420009948,14.3,1304.46875,36.69140625
32.0,79.0,0.1553903559997707,3.2,1304.47265625,36.69140625
32.0,80.0,0.2294638399998803,37.0,1304.4765625,36.69140625
32.0,81.0,0.19133113000134472,65.8,1304.4765625,36.69140625
32.0,82.0,0.3118334209993918,73.0,1304.4765625,36.69140625
32.0,83.0,0.2821909010017407,74.1,1304.48046875,36.69140625
32.0,84.0,0.22773374999997031,73.3,1304.48046875,36.69140625
32.0,85.0,0.43742588500026613,85.1,1304.484375,36.69140625
32.0,86.0,0.23581319699951564,40.4,1304.484375,36.69140625
32.0,87.0,0.20357741699990584,17.9,1304.484375,36.69140625
32.0,88.0,0.19829940699855797,12.5,1304.484375,36.69140625
32.0,89.0,0.41790433999995,32.9,1304.578125,36.69140625
32.0,90.0,0.31614524199903826,24.2,1304.58203125,36.69140625
32.0,91.0,0.20263842200074578,19.5,1304.61328125,36.69140625
32.0,92.0,0.2404653989997314,18.4,1304.62109375,36.69140625
32.0,93.0,0.2696688059986627,20.8,1304.62109375,36.69140625
32.0,94.0,0.21068411299893341,15.9,1304.62109375,36.69140625
32.0,95.0,0.19557001999964996,17.9,1304.62890625,36.69140625
32.0,96.0,0.2842752319993451,50.9,1304.64453125,36.69140625
32.0,97.0,0.21840990700002294,11.4,1304.65625,36.69140625
32.0,98.0,0.3190795279988379,26.6,1304.66015625,36.69140625
32.0,99.0,0.22302532300091116,20.0,1304.66796875,36.69140625
32.0,100.0,0.21426650300054462,15.9,1304.6796875,36.69140625
33.0,1.0,0.20980736599994998,12.2,1304.6796875,36.69140625
33.0,2.0,0.19137910700010252,12.8,1304.68359375,36.69140625
33.0,3.0,0.18947954299983394,8.3,1304.71875,36.69140625
33.0,4.0,0.20339365399922826,16.7,1304.72265625,36.69140625
33.0,5.0,0.20663318999868352,14.6,1304.734375,36.69140625
33.0,6.0,0.27253693800048495,21.8,1304.84375,36.69140625
33.0,7.0,0.20685881200006406,12.2,1304.84765625,36.69140625
33.0,8.0,0.34559581100074865,32.9,1304.8515625,36.69140625
33.0,9.0,0.2551285770005052,11.8,1304.8515625,36.69140625
33.0,10.0,0.2869293549993017,49.1,1304.85546875,36.69140625
33.0,11.0,0.23820093500035,17.0,1304.85546875,36.69140625
33.0,12.0,0.37272247600049013,35.5,1304.859375,36.69140625
33.0,13.0,0.2236169259995222,15.6,1304.94140625,36.69140625
33.0,14.0,0.21629802899951756,11.6,1304.94140625,36.69140625
33.0,15.0,0.4389394520003407,36.8,1304.9453125,36.69140625
33.0,16.0,0.19609254900024098,10.3,1305.0703125,36.69140625
33.0,17.0,0.2011006949996954,10.0,1305.0703125,36.69140625
33.0,18.0,0.35115972600033274,26.8,1305.07421875,36.69140625
33.0,19.0,0.2058213229993271,19.0,1305.08984375,36.69140625
33.0,20.0,0.3175830539985327,27.0,1305.3046875,36.69140625
33.0,21.0,0.18897155199920235,10.5,1305.3046875,36.69140625
33.0,22.0,0.27884609300053853,22.8,1305.30859375,36.69140625
33.0,23.0,0.20758020900029805,14.6,1305.30859375,36.69140625
33.0,24.0,0.28399823200015817,56.1,1305.31640625,36.69140625
33.0,25.0,0.19189865999942413,10.3,1305.31640625,36.69140625
33.0,26.0,0.16560116999971797,53.1,1305.31640625,36.69140625
33.0,27.0,0.24795102200005203,71.4,1305.328125,36.69140625
33.0,28.0,0.20299070600049163,68.3,1305.33984375,36.69140625
33.0,29.0,0.21696755300035875,65.9,1305.3515625,36.69140625
33.0,30.0,0.22029867700075556,65.9,1305.359375,36.69140625
33.0,31.0,0.22024471099939547,68.9,1305.359375,36.69140625
33.0,32.0,0.24012731699986034,72.3,1305.36328125,36.69140625
33.0,33.0,0.30392304199995124,56.7,1305.3671875,36.69140625
33.0,34.0,0.38193032200069865,29.5,1305.3671875,36.69140625
33.0,35.0,0.23961007200159656,19.1,1305.37109375,36.69140625
33.0,36.0,0.1950408940010675,12.8,1305.37109375,36.69140625
33.0,37.0,0.17838453799959098,11.1,1305.37109375,36.69140625
33.0,38.0,0.3855320849997952,31.2,1305.37890625,36.69140625
33.0,39.0,0.3853320759990311,28.9,1305.3828125,36.69140625
33.0,40.0,0.24014252399865654,27.1,1305.3828125,36.69140625
33.0,41.0,0.19782763100010925,12.5,1305.38671875,36.69140625
33.0,42.0,0.24208911800087662,14.6,1305.72265625,36.69140625
33.0,43.0,0.20763706500110857,16.3,1305.72265625,36.69140625
33.0,44.0,0.3422607259999495,29.4,1305.7265625,36.69140625
33.0,45.0,0.23418911800035858,17.4,1305.7265625,36.69140625
33.0,46.0,0.29290740699980233,50.8,1305.74609375,36.69140625
33.0,47.0,0.1727773429993249,8.3,1305.74609375,36.69140625
33.0,48.0,0.2373892989999149,25.0,1305.75,36.69140625
33.0,49.0,0.37137577799876453,27.0,1305.75390625,36.69140625
33.0,50.0,0.3491362719996687,27.9,1305.75390625,36.69140625
33.0,51.0,0.218737549999787,18.2,1305.7578125,36.69140625
33.0,52.0,0.3140958359999786,30.2,1305.7734375,36.69140625
33.0,53.0,0.31309855000108655,27.4,1305.77734375,36.69140625
33.0,54.0,0.21170737799911876,15.9,1305.77734375,36.69140625
33.0,55.0,0.2956600779998553,30.0,1305.796875,36.69140625
33.0,56.0,0.3811863650007581,30.3,1305.80078125,36.69140625
33.0,57.0,0.19168484500005434,10.5,1305.80078125,36.69140625
33.0,58.0,0.17478222899990215,2.9,1305.80859375,36.69140625
33.0,59.0,0.25322569200034195,25.5,1305.8203125,36.69140625
33.0,60.0,0.4148638030001166,28.4,1305.82421875,36.69140625
33.0,61.0,0.20373493600163783,12.2,1305.828125,36.69140625
33.0,62.0,0.2253436379996856,17.4,1305.828125,36.69140625
33.0,63.0,0.2969229259997519,55.9,1305.83203125,36.69140625
33.0,64.0,0.2027920759992412,12.2,1305.83203125,36.69140625
33.0,65.0,0.22595794799963187,13.0,1305.9296875,36.69140625
33.0,66.0,0.23093259400047828,19.1,1305.93359375,36.69140625
33.0,67.0,0.24554565200014622,22.9,1306.11328125,36.69140625
33.0,68.0,0.20938214099987817,11.9,1306.11328125,36.69140625
33.0,69.0,0.3586751019993244,29.2,1306.1171875,36.69140625
33.0,70.0,0.2420595539988426,60.4,1306.12109375,36.69140625
33.0,71.0,0.299763384000471,78.3,1306.12109375,36.69140625
33.0,72.0,0.19627134000074875,64.1,1306.12109375,36.69140625
33.0,73.0,0.38253546399937477,81.8,1306.125,36.69140625
33.0,74.0,0.20749223300117592,69.0,1306.125,36.69140625
33.0,75.0,0.22275413500028662,77.8,1306.1328125,36.69140625
33.0,76.0,0.43721467099931033,40.9,1306.1484375,36.69140625
33.0,77.0,0.2906770569989021,51.7,1306.1484375,36.69140625
33.0,78.0,0.2281400579995534,20.5,1306.1484375,36.69140625
33.0,79.0,0.20581172299898753,16.7,1306.15625,36.69140625
33.0,80.0,0.3667142199992668,31.5,1306.16015625,36.69140625
33.0,81.0,0.19773457500014047,12.2,1306.16015625,36.69140625
33.0,82.0,0.20678286399925128,17.1,1306.17578125,36.69140625
33.0,83.0,0.2448794829997496,16.7,1306.19140625,36.69140625
33.0,84.0,0.22644653499992273,15.2,1306.19140625,36.69140625
33.0,85.0,0.18001801599893952,8.1,1306.19140625,36.69140625
33.0,86.0,0.1939270340008079,10.5,1306.19140625,36.69140625
33.0,87.0,0.24229277000085858,20.8,1306.19921875,36.69140625
33.0,88.0,0.32431283200094185,29.9,1306.23828125,36.69140625
33.0,89.0,0.19870512899979076,10.5,1306.23828125,36.69140625
33.0,90.0,0.22747504400103935,17.0,1306.2421875,36.69140625
33.0,91.0,0.22356775699881837,20.5,1306.2421875,36.69140625
33.0,92.0,0.2557786800007307,25.0,1306.24609375,36.69140625
33.0,93.0,0.25952033800058416,30.2,1306.28515625,36.69140625
33.0,94.0,0.1999492620016099,12.8,1306.28515625,36.69140625
33.0,95.0,0.27411328699963633,26.8,1306.28515625,36.69140625
33.0,96.0,0.19830283299961593,10.3,1306.2890625,36.69140625
33.0,97.0,0.2255161009998119,17.4,1306.2890625,36.69140625
33.0,98.0,0.20630276699921524,11.9,1306.2890625,36.69140625
33.0,99.0,0.23729840699888882,19.1,1306.2890625,36.69140625
33.0,100.0,0.23303748100079247,21.3,1306.29296875,36.69140625
34.0,1.0,0.2519334129992785,23.5,1306.29296875,36.69140625
34.0,2.0,0.22071703399888065,15.9,1306.296875,36.69140625
34.0,3.0,0.1610483580006985,3.1,1306.30078125,36.69140625
34.0,4.0,0.20946912900035386,14.3,1306.30078125,36.69140625
34.0,5.0,0.2943923460006772,27.6,1306.3671875,36.69140625
34.0,6.0,0.2345940730010625,19.1,1306.3671875,36.69140625
34.0,7.0,0.38143478199890524,31.6,1306.37109375,36.69140625
34.0,8.0,0.2365488200011896,21.3,1306.375,36.69140625
34.0,9.0,0.1985025969988783,12.5,1306.375,36.69140625
34.0,10.0,0.2895781300012459,50.8,1306.375,36.69140625
34.0,11.0,0.1979019940008584,12.5,1306.375,36.69140625
34.0,12.0,0.2781587159988703,26.8,1306.53125,36.69140625
34.0,13.0,0.301664589000211,50.0,1306.5390625,36.69140625
34.0,14.0,0.19955855700027314,14.6,1306.5390625,36.69140625
34.0,15.0,0.19402146200081916,10.3,1306.54296875,36.69140625
34.0,16.0,0.1998439020007936,10.3,1306.5546875,36.69140625
34.0,17.0,0.2021266520005156,52.5,1306.5703125,36.69140625
34.0,18.0,0.4474440699996194,82.2,1306.62890625,36.69140625
34.0,19.0,0.45539089199883165,82.6,1306.6328125,36.69140625
34.0,20.0,0.2190972700009297,72.1,1306.86328125,36.69140625
34.0,21.0,0.41494597099881503,98.8,1306.8671875,36.69140625
34.0,22.0,0.21989293499973428,51.1,1306.87109375,36.69140625
34.0,23.0,0.2605890590002673,25.5,1306.875,36.69140625
34.0,24.0,0.2616371980002441,17.3,1306.87890625,36.69140625
34.0,25.0,0.20147164300033182,14.6,1306.87890625,36.69140625
