Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
18.0,65.0,0.2538165240002854,17.6,1295.3203125,37.69140625
18.0,66.0,0.20060287500018603,12.2,1295.3203125,37.69140625
18.0,67.0,0.18968834999941464,10.5,1295.3203125,37.69140625
18.0,68.0,0.21036489499965683,18.6,1295.3203125,37.69140625
18.0,69.0,0.23376264000035007,13.0,1295.3203125,37.69140625
18.0,70.0,0.17736286199942697,5.7,1295.3203125,37.69140625
18.0,71.0,0.20806932599953143,12.2,1295.32421875,37.69140625
18.0,72.0,0.18889886899887642,12.8,1295.328125,37.69140625
18.0,73.0,0.23616525999932492,27.7,1295.3984375,37.69140625
18.0,74.0,0.3039494509994256,18.0,1295.3984375,37.69140625
18.0,75.0,0.17793311900095432,8.3,1295.3984375,37.69140625
18.0,76.0,0.20490770899959898,14.3,1295.40234375,37.69140625
18.0,77.0,0.14945292899938067,23.3,1295.40234375,37.69140625
18.0,78.0,0.3492717429999175,29.0,1295.40625,37.69140625
18.0,79.0,0.22762118799983,15.2,1295.40625,37.69140625
18.0,80.0,0.28361507299996447,19.3,1295.4296875,37.69140625
18.0,81.0,0.3316650060005486,25.4,1295.43359375,37.69140625
18.0,82.0,0.16113542700077232,38.7,1295.43359375,37.69140625
18.0,83.0,0.1991711459995713,62.5,1295.43359375,37.69140625
18.0,84.0,0.23968305199923634,66.7,1295.43359375,37.69140625
18.0,85.0,0.1786836069986748,56.8,1295.4375,37.69140625
18.0,86.0,0.2777036669995141,72.2,1295.4375,37.69140625
18.0,87.0,0.28520774400021764,71.9,1295.4453125,37.69140625
18.0,88.0,0.3273789830000169,67.7,1295.4453125,37.69140625
18.0,89.0,0.22915275299965288,9.1,1295.4453125,37.69140625
18.0,90.0,0.22812770800010185,21.3,1295.4453125,37.69140625
18.0,91.0,0.36907736899956944,20.5,1295.44921875,37.69140625
18.0,92.0,0.2407807010004035,18.0,1295.44921875,37.69140625
18.0,93.0,0.20077703700007987,12.5,1295.44921875,37.69140625
18.0,94.0,0.23869007500070438,20.8,1295.453125,37.69140625
18.0,95.0,0.24092844799997692,14.6,1295.4609375,37.69140625
18.0,96.0,0.22585745799915458,13.0,1295.47265625,37.69140625
18.0,97.0,0.2042041059994517,14.6,1295.5546875,37.69140625
18.0,98.0,0.23986706499999855,10.6,1295.5546875,37.69140625
18.0,99.0,0.266132127999299,20.0,1295.5625,37.69140625
18.0,100.0,0.29664056599904143,20.3,1295.8046875,37.69140625
19.0,1.0,0.2634772030014574,17.6,1295.8046875,37.69140625
19.0,2.0,0.2626543979986309,11.3,1295.8046875,37.69140625
19.0,3.0,0.1896974869996484,10.3,1295.8046875,37.69140625
19.0,4.0,0.15916805599954387,6.3,1295.81640625,37.69140625
19.0,5.0,0.21757582999998704,13.6,1295.828125,37.69140625
19.0,6.0,0.26514631300051406,22.6,1295.8359375,37.69140625
19.0,7.0,0.2175277249989449,14.0,1295.8359375,37.69140625
19.0,8.0,0.2825999979995686,17.9,1295.84375,37.69140625
19.0,9.0,0.23684599800071737,16.7,1295.84765625,37.69140625
19.0,10.0,0.1746862649997638,5.7,1295.84765625,37.69140625
19.0,11.0,0.1950975859999744,13.2,1295.8515625,37.69140625
19.0,12.0,0.21717628199985484,11.4,1295.8515625,37.69140625
19.0,13.0,0.2811951929998031,16.1,1295.8515625,37.69140625
19.0,14.0,0.17535733099975914,5.7,1295.859375,37.69140625
19.0,15.0,0.158222181000383,6.1,1295.859375,37.69140625
19.0,16.0,0.22130145899973286,25.0,1295.86328125,37.69140625
19.0,17.0,0.16593542599912325,3.0,1295.8671875,37.69140625
19.0,18.0,0.20802287100013928,11.9,1295.87109375,37.69140625
19.0,19.0,0.2850089779985865,19.6,1295.87890625,37.69140625
19.0,20.0,0.27368890899924736,25.0,1295.88671875,37.69140625
19.0,21.0,0.25517789500008803,15.7,1295.88671875,37.69140625
19.0,22.0,0.22444578999966325,13.3,1295.88671875,37.69140625
19.0,23.0,0.267644145000304,18.5,1295.88671875,37.69140625
19.0,24.0,0.2520577590003086,13.7,1295.88671875,37.69140625
19.0,25.0,0.21399733799989917,7.1,1295.89453125,37.69140625
19.0,26.0,0.16178046599998197,6.1,1295.89453125,37.69140625
19.0,27.0,0.1675698109993391,6.1,1296.05859375,37.69140625
19.0,28.0,0.23303509400102485,12.8,1296.05859375,37.69140625
19.0,29.0,0.2575559369997791,19.6,1296.14453125,37.69140625
19.0,30.0,0.2652478180007165,16.7,1296.1484375,37.69140625
19.0,31.0,0.27895534399976896,42.9,1296.1484375,37.69140625
19.0,32.0,0.20336403300098027,58.5,1296.1484375,37.69140625
19.0,33.0,0.2752933000010671,74.5,1296.1484375,37.69140625
19.0,34.0,0.29373887499968987,69.0,1296.15234375,37.69140625
19.0,35.0,0.25783776299977035,66.0,1296.15234375,37.69140625
19.0,36.0,0.19348422499933804,65.8,1296.15234375,37.69140625
19.0,37.0,0.3210630419998779,60.9,1296.15234375,37.69140625
19.0,38.0,0.257168473001002,15.7,1296.15625,37.69140625
19.0,39.0,0.2664234830008354,16.7,1296.15625,37.69140625
19.0,40.0,0.23040156299975934,17.0,1296.16015625,37.69140625
19.0,41.0,0.22094946300057927,18.2,1296.16015625,37.69140625
19.0,42.0,0.16675007099911454,3.0,1296.16015625,37.69140625
19.0,43.0,0.2786991349985328,18.2,1296.16015625,37.69140625
19.0,44.0,0.158534423000674,9.4,1296.1640625,37.69140625
19.0,45.0,0.2283335009997245,13.0,1296.17578125,37.69140625
19.0,46.0,0.26031660700027714,21.2,1296.18359375,37.69140625
19.0,47.0,0.21436448200074665,11.6,1296.18359375,37.69140625
19.0,48.0,0.1787648999998055,5.6,1296.18359375,37.69140625
19.0,49.0,0.2876827300005971,18.6,1296.1875,37.69140625
19.0,50.0,0.2194823850004468,18.2,1296.20703125,37.69140625
19.0,51.0,0.21966644299936888,11.6,1296.2109375,37.69140625
19.0,52.0,0.2096317839987023,11.9,1296.2109375,37.69140625
19.0,53.0,0.2748401120006747,18.2,1296.234375,37.69140625
19.0,54.0,0.2591778449987032,20.8,1296.234375,37.69140625
19.0,55.0,0.2450158490009926,22.9,1296.23828125,37.69140625
19.0,56.0,0.2808515369997622,14.5,1296.24609375,37.69140625
19.0,57.0,0.23203680799997528,17.0,1296.24609375,37.69140625
19.0,58.0,0.37315537799986487,28.0,1296.25,37.69140625
19.0,59.0,0.1628127019994281,15.2,1296.25,37.69140625
19.0,60.0,0.47697610999966855,26.3,1296.3359375,37.69140625
19.0,61.0,0.24278260700157261,18.4,1296.3359375,37.69140625
19.0,62.0,0.18859854599941173,16.2,1296.33984375,37.69140625
19.0,63.0,0.3170937140002934,20.6,1296.33984375,37.69140625
19.0,64.0,0.27517052899929695,19.3,1296.34375,37.69140625
19.0,65.0,0.30032743199990364,21.7,1296.34765625,37.69140625
19.0,66.0,0.21949045799919986,18.2,1296.34765625,37.69140625
19.0,67.0,0.22068297499936307,11.6,1296.3515625,37.69140625
19.0,68.0,0.35442064400012896,23.6,1296.3515625,37.69140625
19.0,69.0,0.20571083899994846,12.2,1296.3515625,37.69140625
19.0,70.0,0.2574542130005284,23.1,1296.35546875,37.69140625
19.0,71.0,0.24294869600089442,14.6,1296.35546875,37.69140625
19.0,72.0,0.1691473129994847,8.6,1296.35546875,37.69140625
19.0,73.0,0.20378442000037467,12.2,1296.359375,37.69140625
19.0,74.0,0.1879999909997423,10.8,1296.359375,37.69140625
19.0,75.0,0.21550644099988858,16.3,1296.36328125,37.69140625
19.0,76.0,0.24312564799947722,14.6,1296.36328125,37.69140625
19.0,77.0,0.2844021769997198,20.7,1296.3671875,37.69140625
19.0,78.0,0.1799053949998779,52.9,1296.37890625,37.69140625
19.0,79.0,0.2706700950002414,74.5,1296.38671875,37.69140625
19.0,80.0,0.19680369900015648,59.0,1296.38671875,37.69140625
19.0,81.0,0.19120248400031414,61.5,1296.38671875,37.69140625
19.0,82.0,0.24701242999981332,67.3,1296.38671875,37.69140625
19.0,83.0,0.25131515599969134,72.0,1296.390625,37.69140625
19.0,84.0,0.17470351299925824,62.9,1296.4921875,37.69140625
19.0,85.0,0.21699419399919861,27.9,1296.50390625,37.69140625
19.0,86.0,0.2691544339995744,20.0,1296.59765625,37.69140625
19.0,87.0,0.17001885599893285,5.9,1296.59765625,37.69140625
19.0,88.0,0.19061037600113195,15.8,1296.59765625,37.69140625
19.0,89.0,0.260403172000224,17.0,1296.6015625,37.69140625
19.0,90.0,0.2797038170010637,18.5,1296.60546875,37.69140625
19.0,91.0,0.1687196099992434,8.6,1296.60546875,37.69140625
19.0,92.0,0.16794973600008234,6.1,1296.609375,37.69140625
19.0,93.0,0.25420844400105125,19.6,1296.609375,37.69140625
19.0,94.0,0.23127323900007468,15.2,1296.6953125,37.69140625
19.0,95.0,0.24219306200029678,16.3,1296.70703125,37.69140625
19.0,96.0,0.2271779129987408,18.7,1296.7109375,37.69140625
19.0,97.0,0.22557569299897295,15.9,1296.7109375,37.69140625
19.0,98.0,0.33098398099900805,21.5,1296.75,37.69140625
19.0,99.0,0.2376403600010235,14.6,1296.75,37.69140625
19.0,100.0,0.16678779999892868,9.1,1296.75,37.69140625
20.0,1.0,0.4863134959996387,32.0,1296.84375,37.69140625
20.0,2.0,0.22265668399995775,13.3,1296.86328125,37.69140625
20.0,3.0,0.23941210200064234,32.7,1296.8671875,37.69140625
20.0,4.0,0.2011970490002568,10.0,1296.87109375,37.69140625
20.0,5.0,0.306597534001412,23.0,1296.875,37.69140625
20.0,6.0,0.1947305289995711,10.3,1296.8828125,37.69140625
20.0,7.0,0.1640709990006144,6.1,1296.890625,37.69140625
20.0,8.0,0.4029881420010497,24.1,1296.890625,37.69140625
20.0,9.0,0.15494502500041563,12.5,1296.890625,37.69140625
20.0,10.0,0.1771970350000629,5.7,1296.890625,37.69140625
20.0,11.0,0.3348377359998267,23.5,1296.89453125,37.69140625
20.0,12.0,0.2181690819998039,11.6,1296.89453125,37.69140625
20.0,13.0,0.2262877920002211,19.6,1296.89453125,37.69140625
20.0,14.0,0.3324527829990984,20.6,1296.8984375,37.69140625
20.0,15.0,0.3516561649994401,22.9,1297.08203125,37.69140625
20.0,16.0,0.15558425299968803,3.2,1297.08203125,37.69140625
20.0,17.0,0.16550119800012908,14.7,1297.08203125,37.69140625
20.0,18.0,0.29968597299921385,18.6,1297.0859375,37.69140625
20.0,19.0,0.21212357900003553,14.0,1297.0859375,37.69140625
20.0,20.0,0.17430825200062827,5.7,1297.08984375,37.69140625
20.0,21.0,0.30437061300108326,21.7,1297.10546875,37.69140625
20.0,22.0,0.28297562100124196,21.4,1297.1171875,37.69140625
20.0,23.0,0.18412132499906875,8.1,1297.1171875,37.69140625
20.0,24.0,0.2143641189995833,15.9,1297.1171875,37.69140625
20.0,25.0,0.1988716640007624,10.0,1297.1171875,37.69140625
20.0,26.0,0.27467529800014745,47.2,1297.1171875,37.69140625
20.0,27.0,0.4528872360006062,77.2,1297.125,37.69140625
20.0,28.0,0.2096149429999059,61.9,1297.12890625,37.69140625
20.0,29.0,0.2540062650004984,72.0,1297.12890625,37.69140625
20.0,30.0,0.35718804799944337,77.8,1297.140625,37.69140625
20.0,31.0,0.21708930699969642,65.9,1297.3203125,37.69140625
20.0,32.0,0.26270586000100593,17.3,1297.3203125,37.69140625
20.0,33.0,0.171112947000438,14.3,1297.32421875,37.69140625
20.0,34.0,0.2202721419998852,13.6,1297.3359375,37.69140625
20.0,35.0,0.2434737839994341,14.3,1297.34375,37.69140625
20.0,36.0,0.2253364150001289,13.6,1297.34375,37.69140625
20.0,37.0,0.2623861329993815,16.7,1297.34375,37.69140625
20.0,38.0,0.1631775709993235,9.4,1297.34375,37.69140625
20.0,39.0,0.18528655400041316,10.5,1297.34765625,37.69140625
20.0,40.0,0.2271703599999455,13.3,1297.359375,37.69140625
20.0,41.0,0.1562610510009108,6.5,1297.3671875,37.69140625
20.0,42.0,0.28444680699976743,17.5,1297.37109375,37.69140625
20.0,43.0,0.36223745299867005,27.4,1297.3828125,37.69140625
20.0,44.0,0.25185829700058093,22.0,1297.3828125,37.69140625
20.0,45.0,0.3331255949997285,25.4,1297.38671875,37.69140625
20.0,46.0,0.20562642000004416,17.1,1297.56640625,37.69140625
20.0,47.0,0.21097525299956033,14.0,1297.57421875,37.69140625
20.0,48.0,0.15156454400130315,3.3,1297.57421875,37.69140625
20.0,49.0,0.21656047199940076,11.6,1297.57421875,37.69140625
20.0,50.0,0.2646200619983574,18.5,1297.57421875,37.69140625
20.0,51.0,0.23782621899954393,17.4,1297.57421875,37.69140625
20.0,52.0,0.20254108199878829,9.8,1297.578125,37.69140625
20.0,53.0,0.24048671800119337,16.7,1297.765625,37.69140625
20.0,54.0,0.19139140699917334,10.3,1297.765625,37.69140625
20.0,55.0,0.16554432200064184,6.1,1297.765625,37.69140625
20.0,56.0,0.24586771100075566,20.0,1297.765625,37.69140625
20.0,57.0,0.18921171100009815,8.1,1297.76953125,37.69140625
20.0,58.0,0.1645707140014565,5.9,1297.76953125,37.69140625
20.0,59.0,0.15925727900139464,3.2,1297.76953125,37.69140625
20.0,60.0,0.1709833040004014,5.7,1297.7734375,37.69140625
20.0,61.0,0.18586915499872703,16.7,1297.77734375,37.69140625
20.0,62.0,0.2282877390007343,6.5,1297.77734375,37.69140625
20.0,63.0,0.26759722600036184,17.0,1297.77734375,37.69140625
20.0,64.0,0.22094401399954222,15.2,1297.78125,37.69140625
20.0,65.0,0.18096724499991979,5.6,1297.78125,37.69140625
20.0,66.0,0.22628981600064435,21.7,1297.78125,37.69140625
20.0,67.0,0.18777256999965175,5.4,1297.78125,37.69140625
20.0,68.0,0.20230582000112918,10.0,1297.78125,37.69140625
20.0,69.0,0.1602700300009019,6.1,1297.78125,37.69140625
20.0,70.0,0.20162047000121675,5.1,1297.78125,37.69140625
20.0,71.0,0.23236389200064878,17.0,1297.78515625,37.69140625
20.0,72.0,0.21660478900048474,15.6,1297.78515625,37.69140625
20.0,73.0,0.17016538499956368,5.9,1297.78515625,37.69140625
20.0,74.0,0.23607583099874319,10.6,1297.796875,37.69140625
20.0,75.0,0.2508321290006279,13.7,1297.796875,37.69140625
20.0,76.0,0.2642645239993726,24.5,1297.80078125,37.69140625
20.0,77.0,0.22459526500097127,31.8,1297.80078125,37.69140625
20.0,78.0,0.32826090599883173,73.8,1297.8046875,37.69140625
20.0,79.0,0.20995706699977745,59.5,1297.8046875,37.69140625
20.0,80.0,0.26311140500001784,69.2,1297.8359375,37.69140625
20.0,81.0,0.1875692359990353,61.5,1297.8359375,37.69140625
20.0,82.0,0.18686086399975466,64.9,1297.8359375,37.69140625
20.0,83.0,0.3021491439994861,73.8,1297.83984375,37.69140625
20.0,84.0,0.24166179100029694,27.1,1297.8515625,37.69140625
20.0,85.0,0.21703493800123397,9.3,1297.8515625,37.69140625
20.0,86.0,0.24393023000084213,10.2,1297.8515625,37.69140625
20.0,87.0,0.16547773700040125,3.0,1297.8515625,37.69140625
20.0,88.0,0.37145648799923947,27.0,1297.85546875,37.69140625
20.0,89.0,0.20207955700061575,9.8,1297.85546875,37.69140625
20.0,90.0,0.21115061700038495,11.9,1297.859375,37.69140625
20.0,91.0,0.21115281600032176,11.6,1297.859375,37.69140625
20.0,92.0,0.17836690399963118,16.7,1297.859375,37.69140625
20.0,93.0,0.2580322990015702,19.6,1297.86328125,37.69140625
20.0,94.0,0.15746248199866386,3.1,1297.86328125,37.69140625
20.0,95.0,0.22914959299851034,13.0,1297.8671875,37.69140625
20.0,96.0,0.40245858399975987,20.0,1297.890625,37.69140625
20.0,97.0,0.1829694459993334,13.5,1297.890625,37.69140625
20.0,98.0,0.25336042799972347,17.6,1297.890625,37.69140625
20.0,99.0,0.16464169100072468,9.1,1297.890625,37.69140625
20.0,100.0,0.23833947999992233,12.8,1297.89453125,37.69140625
21.0,1.0,0.4128104090013949,26.8,1297.89453125,37.69140625
21.0,2.0,0.268985431001056,9.3,1297.91015625,37.69140625
21.0,3.0,0.21565555300003325,13.6,1297.91015625,37.69140625
21.0,4.0,0.15942110499963746,9.1,1297.91015625,37.69140625
21.0,5.0,0.2337232709996897,13.0,1297.91015625,37.69140625
21.0,6.0,0.16596393500003614,12.1,1297.9140625,37.69140625
21.0,7.0,0.22099131100003433,11.1,1297.921875,37.69140625
21.0,8.0,0.21764211699883163,11.6,1298.10546875,37.69140625
21.0,9.0,0.2657508609991055,14.8,1298.109375,37.69140625
21.0,10.0,0.3440590059999522,24.6,1298.11328125,37.69140625
21.0,11.0,0.1579346840007929,3.2,1298.11328125,37.69140625
21.0,12.0,0.17283516899988172,5.7,1298.11328125,37.69140625
21.0,13.0,0.2814880969999649,17.9,1298.11328125,37.69140625
21.0,14.0,0.25427526800012856,13.7,1298.11328125,37.69140625
21.0,15.0,0.1601053710000997,9.1,1298.11328125,37.69140625
21.0,16.0,0.1816119390005042,8.1,1298.1171875,37.69140625
21.0,17.0,0.21357766999972227,11.9,1298.1171875,37.69140625
21.0,18.0,0.16556311799831747,6.1,1298.1171875,37.69140625
21.0,19.0,0.24771042599968496,14.3,1298.12890625,37.69140625
21.0,20.0,0.22948570199878304,21.7,1298.1328125,37.69140625
21.0,21.0,0.2780585479995352,19.3,1298.1328125,37.69140625
21.0,22.0,0.2429252189995168,16.3,1298.1328125,37.69140625
21.0,23.0,0.20218991000001552,5.0,1298.1328125,37.69140625
21.0,24.0,0.26859953299936024,22.2,1298.13671875,37.69140625
21.0,25.0,0.21970973499992397,11.4,1298.13671875,37.69140625
21.0,26.0,0.2762775290011632,20.0,1298.13671875,37.69140625
21.0,27.0,0.19784187599907455,66.7,1298.13671875,37.69140625
21.0,28.0,0.27394783399904554,70.9,1298.140625,37.69140625
21.0,29.0,0.4061166970004706,72.0,1298.140625,37.69140625
21.0,30.0,0.2538381649992516,66.0,1298.140625,37.69140625
21.0,31.0,0.4295440210007655,85.9,1298.14453125,37.69140625
21.0,32.0,0.30256870899938804,42.6,1298.1484375,37.69140625
21.0,33.0,0.35401431799982674,18.1,1298.1484375,37.69140625
21.0,34.0,0.20735362400046142,17.1,1298.1484375,37.69140625
21.0,35.0,0.19210157399902528,10.5,1298.1796875,37.69140625
21.0,36.0,0.22700404999886814,10.6,1298.1796875,37.69140625
21.0,37.0,0.21810451499914052,9.3,1298.18359375,37.69140625
21.0,38.0,0.2039954919982847,9.8,1298.28125,37.69140625
21.0,39.0,0.2758256380002422,17.9,1298.28125,37.69140625
21.0,40.0,0.24552775099982682,12.5,1298.28125,37.69140625
21.0,41.0,0.1847063730001537,7.9,1298.28125,37.69140625
21.0,42.0,0.25283159100035846,11.8,1298.28515625,37.69140625
21.0,43.0,0.30227294100041036,15.3,1298.28515625,37.69140625
21.0,44.0,0.296719492000193,20.0,1298.2890625,37.69140625
21.0,45.0,0.20899150799959898,9.3,1298.2890625,37.69140625
21.0,46.0,0.25114047399983974,18.0,1298.2890625,37.69140625
21.0,47.0,0.22464246799972898,17.8,1298.2890625,37.69140625
21.0,48.0,0.21147881500110088,9.5,1298.29296875,37.69140625
21.0,49.0,0.21978757299984863,11.4,1298.296875,37.69140625
21.0,50.0,0.2986512229999789,16.9,1298.296875,37.69140625
21.0,51.0,0.2605625810010679,17.3,1298.296875,37.69140625
21.0,52.0,0.25911008899856824,17.0,1298.30078125,37.69140625
21.0,53.0,0.18846165499962808,5.4,1298.30078125,37.69140625
21.0,54.0,0.3620577729998331,9.6,1298.3046875,37.69140625
21.0,55.0,0.1724752720001561,11.4,1298.30859375,37.69140625
21.0,56.0,0.22710891399947286,17.8,1298.31640625,37.69140625
21.0,57.0,0.15409162799915066,3.2,1298.31640625,37.69140625
21.0,58.0,0.27234139000029245,14.5,1298.31640625,37.69140625
21.0,59.0,0.19622118499864882,10.0,1298.31640625,37.69140625
21.0,60.0,0.2752028930008237,22.2,1298.31640625,37.69140625
21.0,61.0,0.23542769799860253,12.8,1298.3203125,37.69140625
21.0,62.0,0.21927343999959703,13.6,1298.3203125,37.69140625
21.0,63.0,0.2569931979996909,19.2,1298.3203125,37.69140625
21.0,64.0,0.2287815400013642,19.6,1298.3203125,37.69140625
21.0,65.0,0.25611695800034795,13.7,1298.453125,37.69140625
21.0,66.0,0.3159870929994213,20.6,1298.51953125,37.69140625
21.0,67.0,0.24654075599937642,16.0,1298.58984375,37.69140625
21.0,68.0,0.37956428100005724,28.0,1298.59375,37.69140625
21.0,69.0,0.4034202359998744,24.4,1298.66015625,37.69140625
21.0,70.0,0.17532161199960683,8.6,1298.66015625,37.69140625
21.0,71.0,0.5002218050012743,52.0,1298.6640625,37.69140625
21.0,72.0,0.2516876970003068,65.4,1298.6640625,37.69140625
21.0,73.0,0.4836406750000606,79.2,1298.66796875,37.69140625
21.0,74.0,0.22241205099999206,77.8,1298.66796875,37.69140625
21.0,75.0,0.228198748000068,64.4,1298.67578125,37.69140625
21.0,76.0,0.18867646100079583,64.9,1298.68359375,37.69140625
21.0,77.0,0.2563682529998914,26.9,1298.6953125,37.69140625
21.0,78.0,0.22767820600165578,15.6,1298.6953125,37.69140625
21.0,79.0,0.30791204500019376,19.4,1298.69921875,37.69140625
21.0,80.0,0.16650537399982568,5.9,1298.69921875,37.69140625
21.0,81.0,0.3920945190002385,24.4,1298.703125,37.69140625
21.0,82.0,0.34209559400005674,26.9,1298.703125,37.69140625
21.0,83.0,0.26951127699976496,18.2,1298.70703125,37.69140625
21.0,84.0,0.2594389269997919,19.6,1298.7109375,37.69140625
21.0,85.0,0.21734310799911327,11.6,1298.7109375,37.69140625
21.0,86.0,0.34926708999955736,27.8,1298.7109375,37.69140625
21.0,87.0,0.24999489500078198,17.6,1298.7109375,37.69140625
21.0,88.0,0.2788996880008199,16.4,1298.71484375,37.69140625
21.0,89.0,0.21078643299915711,14.3,1298.71875,37.69140625
21.0,90.0,0.21650366200083226,18.2,1298.72265625,37.69140625
21.0,91.0,0.2252898759998061,13.3,1298.734375,37.69140625
21.0,92.0,0.2467153959987627,16.0,1298.734375,37.69140625
21.0,93.0,0.31092074800108094,18.0,1298.73828125,37.69140625
21.0,94.0,0.3091401470010169,21.0,1298.73828125,37.69140625
21.0,95.0,0.24644906100002117,12.2,1298.79296875,37.69140625
21.0,96.0,0.26823891200001526,17.0,1298.796875,37.69140625
21.0,97.0,0.26428080999903614,20.8,1298.796875,37.69140625
21.0,98.0,0.2652478139989398,13.2,1298.796875,37.69140625
21.0,99.0,0.23361402400041698,14.6,1298.80078125,37.69140625
21.0,100.0,0.18272138600150356,11.1,1298.8046875,37.69140625
22.0,1.0,0.28594095799962815,20.7,1298.8046875,37.69140625
22.0,2.0,0.2938488010004221,22.0,1298.80859375,37.69140625
22.0,3.0,0.25009733899969433,16.0,1298.80859375,37.69140625
22.0,4.0,0.25480028899983154,9.6,1298.80859375,37.69140625
22.0,5.0,0.19936219299961522,5.1,1298.80859375,37.69140625
22.0,6.0,0.2662373850016593,25.0,1298.80859375,37.69140625
22.0,7.0,0.17431605500132719,8.3,1298.8125,37.69140625
22.0,8.0,0.19440540300092835,7.7,1298.81640625,37.69140625
22.0,9.0,0.25241826599994965,16.0,1298.828125,37.69140625
