Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,15.0,0.19754475700028706,7.7,1282.31640625,37.69140625
5.0,16.0,0.17349111999828892,5.7,1282.31640625,37.69140625
5.0,17.0,0.26968496199879155,23.6,1282.3203125,37.69140625
5.0,18.0,0.19548775600014778,2.6,1282.3203125,37.69140625
5.0,19.0,0.20987487400088867,11.6,1282.39453125,37.69140625
5.0,20.0,0.3095919120005419,70.0,1282.39453125,37.69140625
5.0,21.0,0.31550235800023074,100.0,1282.40234375,37.69140625
5.0,22.0,0.22055513899977086,60.0,1282.40234375,37.69140625
5.0,23.0,0.2852755049989355,68.4,1282.40234375,37.69140625
5.0,24.0,0.4474202770015836,78.7,1282.40625,37.69140625
5.0,25.0,0.5422222189990862,35.8,1282.421875,37.69140625
5.0,26.0,0.17723221400046896,5.6,1282.421875,37.69140625
5.0,27.0,0.2318673059999128,17.0,1282.421875,37.69140625
5.0,28.0,0.295282839999345,19.0,1282.48046875,37.69140625
5.0,29.0,0.2147698089993355,13.6,1282.53515625,37.69140625
5.0,30.0,0.16781553599867038,3.0,1282.53515625,37.69140625
5.0,31.0,0.4175308699996094,26.5,1282.5390625,37.69140625
5.0,32.0,0.2998551259988744,19.7,1282.546875,37.69140625
5.0,33.0,0.23005582299992966,8.7,1282.58203125,37.69140625
5.0,34.0,0.35088754299977154,21.4,1282.58984375,37.69140625
5.0,35.0,0.2606380220004212,23.1,1282.64453125,37.69140625
5.0,36.0,0.28859021100106474,17.2,1282.6953125,37.69140625
5.0,37.0,0.26975522999964596,10.9,1282.6953125,37.69140625
5.0,38.0,0.1805434369998693,5.6,1282.69921875,37.69140625
5.0,39.0,0.20927273699999205,18.6,1282.69921875,37.69140625
5.0,40.0,0.1676381039997068,3.1,1282.75,37.69140625
5.0,41.0,0.25006054599907657,16.0,1282.75390625,37.69140625
5.0,42.0,0.1824732259992743,5.4,1282.76171875,37.69140625
5.0,43.0,0.18518312299966055,0.0,1282.76953125,37.69140625
5.0,44.0,0.1926009670005442,15.4,1282.82421875,37.69140625
5.0,45.0,0.1916454349993728,10.3,1282.92578125,37.69140625
5.0,46.0,0.3252487250010745,18.5,1282.93359375,37.69140625
5.0,47.0,0.2282133860007889,11.1,1282.93359375,37.69140625
5.0,48.0,0.21848932500142837,15.9,1282.9375,37.69140625
5.0,49.0,0.2835602850009309,15.8,1282.9375,37.69140625
5.0,50.0,0.22749124500114704,13.3,1282.94140625,37.69140625
5.0,51.0,0.22542185099882772,13.0,1282.94140625,37.69140625
5.0,52.0,0.23960366800019983,18.7,1282.94140625,37.69140625
5.0,53.0,0.2422692959989945,14.3,1282.94140625,37.69140625
5.0,54.0,0.19499285999881977,12.8,1282.9453125,37.69140625
5.0,55.0,0.19100374299887335,7.9,1282.9453125,37.69140625
5.0,56.0,0.17357792599977984,5.7,1282.9453125,37.69140625
5.0,57.0,0.19943565700123145,12.8,1282.9453125,37.69140625
5.0,58.0,0.285647611000968,15.8,1282.9453125,37.69140625
5.0,59.0,0.1763968429986562,8.1,1282.9453125,37.69140625
5.0,60.0,0.36975707300007343,23.3,1282.94921875,37.69140625
5.0,61.0,0.20676971100147057,16.7,1282.94921875,37.69140625
5.0,62.0,0.28268083600050886,15.8,1282.94921875,37.69140625
5.0,63.0,0.22223311599918816,11.4,1282.95703125,37.69140625
5.0,64.0,0.2627550400011387,15.1,1282.95703125,37.69140625
5.0,65.0,0.187894866001443,7.9,1282.984375,37.69140625
5.0,66.0,0.3576488420003443,97.1,1282.98828125,37.69140625
5.0,67.0,0.18808998500026064,59.0,1282.98828125,37.69140625
5.0,68.0,0.19583840200175473,59.0,1283.03515625,37.69140625
5.0,69.0,0.20986296699993545,60.5,1283.03515625,37.69140625
5.0,70.0,0.24188183299884258,72.9,1283.05859375,37.69140625
5.0,71.0,0.17780876800134138,60.0,1283.06640625,37.69140625
5.0,72.0,0.21806979899884027,69.8,1283.078125,37.69140625
5.0,73.0,0.32336724900051195,30.8,1283.078125,37.69140625
5.0,74.0,0.25912249100110785,24.5,1283.078125,37.69140625
5.0,75.0,0.21762342600050033,9.5,1283.08203125,37.69140625
5.0,76.0,0.16954030700071598,5.7,1283.08203125,37.69140625
5.0,77.0,0.2237500800001726,9.1,1283.08203125,37.69140625
5.0,78.0,0.2455728929999168,8.2,1283.08203125,37.69140625
5.0,79.0,0.2524054490004346,21.6,1283.11328125,37.69140625
5.0,80.0,0.4817907169999671,33.3,1283.12109375,37.69140625
5.0,81.0,0.21015640600126062,9.3,1283.171875,37.69140625
5.0,82.0,0.17745314199964923,8.6,1283.171875,37.69140625
5.0,83.0,0.3254330839990871,22.7,1283.17578125,37.69140625
5.0,84.0,0.19956020900099247,10.0,1283.234375,37.69140625
5.0,85.0,0.246343782000622,51.0,1283.29296875,37.69140625
5.0,86.0,0.1648508939997555,3.0,1283.29296875,37.69140625
5.0,87.0,0.192140309000024,15.4,1283.296875,37.69140625
5.0,88.0,0.3291423610007769,20.0,1283.296875,37.69140625
5.0,89.0,0.2797473489990807,16.1,1283.30078125,37.69140625
5.0,90.0,0.17420751299869153,5.6,1283.30078125,37.69140625
5.0,91.0,0.49497731900009967,31.3,1283.3125,37.69140625
5.0,92.0,0.27155226899958507,14.8,1283.31640625,37.69140625
5.0,93.0,0.16466103399943677,3.0,1283.36328125,37.69140625
5.0,94.0,0.25017633700008446,22.0,1283.3671875,37.69140625
5.0,95.0,0.1853018970014091,7.9,1283.3671875,37.69140625
5.0,96.0,0.2008269760008261,10.3,1283.3671875,37.69140625
5.0,97.0,0.3028029739998601,19.4,1283.390625,37.69140625
5.0,98.0,0.16604678699877695,9.4,1283.390625,37.69140625
5.0,99.0,0.18588901599832752,13.9,1283.390625,37.69140625
5.0,100.0,0.296674092000103,16.9,1283.390625,37.69140625
6.0,1.0,0.28879880199929175,16.9,1283.39453125,37.69140625
6.0,2.0,0.18711137900027097,5.4,1283.3984375,37.69140625
6.0,3.0,0.22388291499919433,15.6,1283.3984375,37.69140625
6.0,4.0,0.24457451600028435,12.2,1283.3984375,37.69140625
6.0,5.0,0.27860364399930404,16.1,1283.40234375,37.69140625
6.0,6.0,0.19407146500088857,5.3,1283.40234375,37.69140625
6.0,7.0,0.32710332100032247,23.1,1283.4453125,37.69140625
6.0,8.0,0.27712709399929736,17.9,1283.55078125,37.69140625
6.0,9.0,0.2980960859986226,19.7,1283.625,37.69140625
6.0,10.0,0.23483488300007593,8.5,1283.6328125,37.69140625
6.0,11.0,0.22195984599966323,18.2,1283.6328125,37.69140625
6.0,12.0,0.3124964180005918,27.0,1283.6328125,37.69140625
6.0,13.0,0.2578928419989097,65.4,1283.63671875,37.69140625
6.0,14.0,0.245385965999958,65.3,1283.69140625,37.69140625
6.0,15.0,0.3163987480002106,74.6,1283.72265625,37.69140625
6.0,16.0,0.3220093800009636,73.4,1283.72265625,37.69140625
6.0,17.0,0.3410235399987869,75.0,1283.7265625,37.69140625
6.0,18.0,0.24741416700089758,32.0,1283.77734375,37.69140625
6.0,19.0,0.21824096299860685,11.4,1283.78515625,37.69140625
6.0,20.0,0.2239791600004537,11.4,1283.78515625,37.69140625
6.0,21.0,0.18801171100130887,7.9,1283.78515625,37.69140625
6.0,22.0,0.1713620410009753,3.0,1283.78515625,37.69140625
6.0,23.0,0.29211198200027866,23.3,1283.78515625,37.69140625
6.0,24.0,0.26739769499909016,15.4,1283.79296875,37.69140625
6.0,25.0,0.21467847699932463,9.3,1283.84765625,37.69140625
6.0,26.0,0.17298689300150727,5.7,1283.84765625,37.69140625
6.0,27.0,0.2513202350000938,19.6,1283.88671875,37.69140625
6.0,28.0,0.16963247300009243,5.9,1283.89453125,37.69140625
6.0,29.0,0.2462613589996181,10.2,1283.98046875,37.69140625
6.0,30.0,0.16614308200041705,5.9,1283.98046875,37.69140625
6.0,31.0,0.22053730799962068,13.3,1283.98046875,37.69140625
6.0,32.0,0.16491146899898013,3.1,1283.98046875,37.69140625
6.0,33.0,0.21185649300059595,16.3,1283.98046875,37.69140625
6.0,34.0,0.2304111399989779,13.0,1284.01171875,37.69140625
6.0,35.0,0.1962765770003898,7.7,1284.01171875,37.69140625
6.0,36.0,0.24112232200059225,14.3,1284.03515625,37.69140625
6.0,37.0,0.18369578400051978,10.8,1284.03515625,37.69140625
6.0,38.0,0.2121291809999093,9.3,1284.0390625,37.69140625
6.0,39.0,0.24004930599949148,14.6,1284.0390625,37.69140625
6.0,40.0,0.28705390200047987,17.5,1284.06640625,37.69140625
6.0,41.0,0.16652303400042,14.7,1284.06640625,37.69140625
6.0,42.0,0.16786433800007217,9.1,1284.06640625,37.69140625
6.0,43.0,0.17617531600080838,5.6,1284.06640625,37.69140625
6.0,44.0,0.24468052700103726,12.5,1284.06640625,37.69140625
6.0,45.0,0.18645453499993891,7.7,1284.09375,37.69140625
6.0,46.0,0.21563783599958697,9.3,1284.09375,37.69140625
6.0,47.0,0.24147108499892056,20.4,1284.09375,37.69140625
6.0,48.0,0.28607972099962353,15.8,1284.09375,37.69140625
6.0,49.0,0.32787122199988517,18.5,1284.09375,37.69140625
6.0,50.0,0.18117318699842144,5.6,1284.09375,37.69140625
6.0,51.0,0.20649628000137454,12.2,1284.09375,37.69140625
6.0,52.0,0.24929791199974716,10.0,1284.09375,37.69140625
6.0,53.0,0.2190685299992765,11.4,1284.1015625,37.69140625
6.0,54.0,0.19876255000053789,10.0,1284.1015625,37.69140625
6.0,55.0,0.23135593499864626,17.0,1284.15234375,37.69140625
6.0,56.0,0.3615948019996722,22.2,1284.15625,37.69140625
6.0,57.0,0.23208122899995942,10.9,1284.16015625,37.69140625
6.0,58.0,0.2227531349999481,11.4,1284.1640625,37.69140625
6.0,59.0,0.15951556599975447,6.1,1284.1640625,37.69140625
6.0,60.0,0.1869579670001258,13.2,1284.1640625,37.69140625
6.0,61.0,0.17435602499972447,5.6,1284.1640625,37.69140625
6.0,62.0,0.3043225910005276,18.6,1284.16796875,37.69140625
6.0,63.0,0.17376463000073272,42.9,1284.17578125,37.69140625
6.0,64.0,0.27090996600054496,74.5,1284.18359375,37.69140625
6.0,65.0,0.1964454980006849,57.9,1284.18359375,37.69140625
6.0,66.0,0.16632368699902145,55.9,1284.18359375,37.69140625
6.0,67.0,0.23260713899981056,62.5,1284.1875,37.69140625
6.0,68.0,0.30412704899936216,71.7,1284.21484375,37.69140625
6.0,69.0,0.4094737699997495,74.4,1284.21875,37.69140625
6.0,70.0,0.1771503070012841,5.7,1284.21875,37.69140625
6.0,71.0,0.17713570200066897,5.6,1284.25390625,37.69140625
6.0,72.0,0.22488271899965184,11.1,1284.328125,37.69140625
6.0,73.0,0.31788593099918216,23.4,1284.33203125,37.69140625
6.0,74.0,0.4970909340008802,26.0,1284.33984375,37.69140625
6.0,75.0,0.2791347090005729,16.1,1284.34375,37.69140625
6.0,76.0,0.31904617799955304,25.0,1284.34375,37.69140625
6.0,77.0,0.1696403559999453,5.9,1284.34765625,37.69140625
6.0,78.0,0.1984616690006078,7.9,1284.3515625,37.69140625
6.0,79.0,0.2043074120010715,9.5,1284.3515625,37.69140625
6.0,80.0,0.2041466570008197,17.1,1284.35546875,37.69140625
6.0,81.0,0.1695502900001884,5.9,1284.3671875,37.69140625
6.0,82.0,0.42028441299953556,23.5,1284.37109375,37.69140625
6.0,83.0,0.21761866000088048,9.3,1284.37109375,37.69140625
6.0,84.0,0.22285636800006614,22.7,1284.37109375,37.69140625
6.0,85.0,0.17479347700100334,8.1,1284.375,37.69140625
6.0,86.0,0.19402991000060865,10.3,1284.375,37.69140625
6.0,87.0,0.23596925799938617,10.6,1284.375,37.69140625
6.0,88.0,0.18604955299997528,2.8,1284.375,37.69140625
6.0,89.0,0.2861417429994617,17.2,1284.375,37.69140625
6.0,90.0,0.23932402599893976,10.6,1284.375,37.69140625
6.0,91.0,0.18921523600147339,5.3,1284.375,37.69140625
6.0,92.0,0.24755644499964546,15.7,1284.40625,37.69140625
6.0,93.0,0.19934999300130585,5.0,1284.40625,37.69140625
6.0,94.0,0.1711971969998558,11.8,1284.40625,37.69140625
6.0,95.0,0.26230385700000625,11.5,1284.46484375,37.69140625
6.0,96.0,0.22775060900130484,12.8,1284.46484375,37.69140625
6.0,97.0,0.18475833400043484,8.3,1284.46484375,37.69140625
6.0,98.0,0.2339518370008591,14.9,1284.46875,37.69140625
6.0,99.0,0.2584068220003246,15.4,1284.46875,37.69140625
6.0,100.0,0.23293421400012448,10.6,1284.47265625,37.69140625
7.0,1.0,0.1923736579992692,5.3,1284.55078125,37.69140625
7.0,2.0,0.17744382000091719,8.3,1284.55078125,37.69140625
7.0,3.0,0.20377146000100765,12.2,1284.55078125,37.69140625
7.0,4.0,0.21583120800096367,11.6,1284.55078125,37.69140625
7.0,5.0,0.3572115090009902,22.2,1284.5546875,37.69140625
7.0,6.0,0.2007573600003525,23.1,1284.55859375,37.69140625
7.0,7.0,0.21459774400136666,16.3,1284.55859375,37.69140625
7.0,8.0,0.2426021640003455,12.2,1284.55859375,37.69140625
7.0,9.0,0.2147435150000092,13.6,1284.55859375,37.69140625
7.0,10.0,0.19636546699985047,7.7,1284.5625,37.69140625
7.0,11.0,0.21086309900056222,9.3,1284.6640625,37.69140625
7.0,12.0,0.20302934199935407,23.1,1284.671875,37.69140625
7.0,13.0,0.243213347001074,66.7,1284.68359375,37.69140625
7.0,14.0,0.2148293050013308,62.8,1284.68359375,37.69140625
7.0,15.0,0.2786180500006594,67.9,1284.68359375,37.69140625
7.0,16.0,0.20346691200029454,63.4,1284.6875,37.69140625
7.0,17.0,0.22729993800021475,69.6,1284.75,37.69140625
7.0,18.0,0.23429906099954678,72.3,1284.75,37.69140625
7.0,19.0,0.2257870540015574,37.0,1284.75,37.69140625
7.0,20.0,0.19089204300144047,7.9,1284.75,37.69140625
7.0,21.0,0.43189202699977614,27.9,1284.75390625,37.69140625
7.0,22.0,0.33433820599930186,20.9,1284.7578125,37.69140625
7.0,23.0,0.21419051600059902,11.6,1284.7578125,37.69140625
7.0,24.0,0.37792427699969267,25.0,1284.828125,37.69140625
7.0,25.0,0.3078438920001645,19.4,1284.88671875,37.69140625
7.0,26.0,0.24926196799970057,14.0,1284.88671875,37.69140625
7.0,27.0,0.29757517899997765,20.3,1284.890625,37.69140625
7.0,28.0,0.35355223099941213,31.0,1284.91796875,37.69140625
7.0,29.0,0.2565867680004885,13.5,1284.91796875,37.69140625
7.0,30.0,0.17337617600060184,2.9,1284.921875,37.69140625
7.0,31.0,0.3022116280008049,21.3,1284.92578125,37.69140625
7.0,32.0,0.30524961599985545,20.0,1284.9296875,37.69140625
7.0,33.0,0.17246093900030246,5.7,1284.9296875,37.69140625
7.0,34.0,0.38037691099998483,23.4,1284.9296875,37.69140625
7.0,35.0,0.23020540099969367,19.1,1284.9296875,37.69140625
7.0,36.0,0.4197822569985874,22.6,1284.93359375,37.69140625
7.0,37.0,0.37072152300061134,20.5,1284.9375,37.69140625
7.0,38.0,0.2527252870004304,17.6,1284.94140625,37.69140625
7.0,39.0,0.21435524600019562,11.6,1284.94140625,37.69140625
7.0,40.0,0.3295762210000248,18.2,1284.94140625,37.69140625
7.0,41.0,0.18344041599993943,5.6,1284.9453125,37.69140625
7.0,42.0,0.24368512100045336,16.7,1284.9453125,37.69140625
7.0,43.0,0.17727418100002978,5.6,1284.9453125,37.69140625
7.0,44.0,0.2781343119986559,14.3,1285.08203125,37.69140625
7.0,45.0,0.31273141900055634,17.7,1285.15625,37.69140625
7.0,46.0,0.21714963100021123,17.8,1285.15625,37.69140625
7.0,47.0,0.2954689670004882,15.3,1285.15625,37.69140625
7.0,48.0,0.25285717799852137,14.0,1285.16015625,37.69140625
7.0,49.0,0.2536872680011584,13.7,1285.16015625,37.69140625
7.0,50.0,0.45298820800053363,28.9,1285.171875,37.69140625
7.0,51.0,0.3259539179998683,18.5,1285.171875,37.69140625
7.0,52.0,0.19218569599979674,5.1,1285.17578125,37.69140625
7.0,53.0,0.21566163600073196,16.3,1285.17578125,37.69140625
7.0,54.0,0.42017943000064406,45.1,1285.2109375,37.69140625
7.0,55.0,0.5595454119993519,79.5,1285.21484375,37.69140625
7.0,56.0,0.18114311399949656,63.9,1285.21484375,37.69140625
7.0,57.0,0.18599801900018065,57.9,1285.23046875,37.69140625
7.0,58.0,0.20036375999916345,65.9,1285.2421875,37.69140625
7.0,59.0,0.4183537480002997,69.9,1285.25390625,37.69140625
7.0,60.0,0.17051243300011265,8.8,1285.25390625,37.69140625
7.0,61.0,0.2417009410000901,14.6,1285.25390625,37.69140625
7.0,62.0,0.2067496999989089,9.5,1285.25390625,37.69140625
7.0,63.0,0.2998972900004446,16.7,1285.26171875,37.69140625
7.0,64.0,0.44881289200020547,32.6,1285.26953125,37.69140625
7.0,65.0,0.23556868999912695,16.7,1285.2734375,37.69140625
7.0,66.0,0.1946415700003854,5.3,1285.2734375,37.69140625
7.0,67.0,0.479733928999849,27.6,1285.28125,37.69140625
7.0,68.0,0.3858601310002996,22.4,1285.2890625,37.69140625
7.0,69.0,0.1699747849997948,2.9,1285.3515625,37.69140625
7.0,70.0,0.4903862579994893,28.6,1285.359375,37.69140625
7.0,71.0,0.22032671800116077,11.4,1285.359375,37.69140625
7.0,72.0,0.17373342899918498,2.9,1285.359375,37.69140625
7.0,73.0,0.19854112699977122,7.5,1285.4296875,37.69140625
7.0,74.0,0.1681134459995519,5.9,1285.43359375,37.69140625
7.0,75.0,0.18880108799930895,15.8,1285.50390625,37.69140625
7.0,76.0,0.20102755500010971,5.0,1285.51171875,37.69140625
7.0,77.0,0.2222144000006665,8.9,1285.625,37.69140625
7.0,78.0,0.18944751399976667,5.4,1285.625,37.69140625
7.0,79.0,0.19850414599932265,11.9,1285.625,37.69140625
7.0,80.0,0.2071324230000755,12.2,1285.625,37.69140625
7.0,81.0,0.22805837799933215,10.9,1285.625,37.69140625
7.0,82.0,0.17670281600112503,5.6,1285.625,37.69140625
7.0,83.0,0.18667341000036686,5.4,1285.625,37.69140625
7.0,84.0,0.23260605800169287,13.3,1285.625,37.69140625
7.0,85.0,0.2644114049999189,20.8,1285.64453125,37.69140625
7.0,86.0,0.21151003999875684,9.5,1285.64453125,37.69140625
7.0,87.0,0.24464420699951006,6.0,1285.64453125,37.69140625
7.0,88.0,0.22767070900044928,13.3,1285.64453125,37.69140625
7.0,89.0,0.23257465700044122,19.1,1285.64453125,37.69140625
7.0,90.0,0.17469465200156264,5.7,1285.64453125,37.69140625
7.0,91.0,0.518618793999849,25.0,1285.70703125,37.69140625
7.0,92.0,0.22049941400109674,9.1,1285.70703125,37.69140625
7.0,93.0,0.39550664799935475,27.8,1285.70703125,37.69140625
7.0,94.0,0.2309650369988958,15.2,1285.7109375,37.69140625
7.0,95.0,0.1996085539994965,7.5,1285.7109375,37.69140625
7.0,96.0,0.20622978700157546,12.2,1285.7109375,37.69140625
7.0,97.0,0.208176543999798,17.1,1285.7109375,37.69140625
7.0,98.0,0.2689916050003376,50.9,1285.71484375,37.69140625
7.0,99.0,0.33052684600079374,45.5,1285.7265625,37.69140625
7.0,100.0,0.44677312199928565,78.7,1285.7265625,37.69140625
8.0,1.0,0.2668181729986827,66.0,1285.73046875,37.69140625
8.0,2.0,0.34862832900034846,71.8,1285.73828125,37.69140625
8.0,3.0,0.18166171200027748,61.1,1285.73828125,37.69140625
8.0,4.0,0.22544558700064954,67.4,1285.73828125,37.69140625
8.0,5.0,0.1803847940009291,14.3,1285.7421875,37.69140625
8.0,6.0,0.21233660300094925,11.4,1285.87109375,37.69140625
8.0,7.0,0.23939262100066117,10.6,1285.875,37.69140625
8.0,8.0,0.2656138580005063,22.2,1285.87890625,37.69140625
8.0,9.0,0.17351413799951843,5.7,1285.88671875,37.69140625
8.0,10.0,0.4266256709997833,22.6,1285.890625,37.69140625
8.0,11.0,0.21995608500037633,11.4,1285.890625,37.69140625
8.0,12.0,0.3225961370008008,21.5,1285.9609375,37.69140625
8.0,13.0,0.1996831819997169,7.5,1285.9609375,37.69140625
8.0,14.0,0.2011813320004876,7.7,1285.9609375,37.69140625
8.0,15.0,0.22025833800034889,8.9,1285.9609375,37.69140625
8.0,16.0,0.22474346699891612,18.2,1285.9609375,37.69140625
8.0,17.0,0.2521646250006597,15.7,1285.96484375,37.69140625
8.0,18.0,0.21481695500006026,11.4,1285.9765625,37.69140625
8.0,19.0,0.21580014400024083,9.5,1285.9765625,37.69140625
8.0,20.0,0.19394288099829282,9.8,1285.9765625,37.69140625
8.0,21.0,0.2246915630003059,18.2,1285.98046875,37.69140625
8.0,22.0,0.3939761689998704,31.6,1285.984375,37.69140625
8.0,23.0,0.3218676279993815,17.5,1285.9921875,37.69140625
8.0,24.0,0.31572725599835394,25.0,1286.05078125,37.69140625
8.0,25.0,0.2987299520009401,15.3,1286.06640625,37.69140625
8.0,26.0,0.16784018999896944,8.6,1286.06640625,37.69140625
8.0,27.0,0.18961404800029413,7.7,1286.0703125,37.69140625
8.0,28.0,0.19906580899987603,7.5,1286.0703125,37.69140625
8.0,29.0,0.17613884400088864,11.4,1286.0703125,37.69140625
8.0,30.0,0.27544014300110575,12.7,1286.0703125,37.69140625
8.0,31.0,0.23719202599932032,13.0,1286.078125,37.69140625
8.0,32.0,0.20350323899947398,7.3,1286.08984375,37.69140625
8.0,33.0,0.17576487099904625,11.4,1286.1015625,37.69140625
8.0,34.0,0.20540739700118138,9.5,1286.1171875,37.69140625
8.0,35.0,0.21551541299959354,9.1,1286.1171875,37.69140625
8.0,36.0,0.26228418900063843,50.0,1286.1875,37.69140625
8.0,37.0,0.31906675600112067,28.1,1286.19140625,37.69140625
8.0,38.0,0.2624035150001873,15.4,1286.19140625,37.69140625
8.0,39.0,0.24061926300055347,12.5,1286.1953125,37.69140625
8.0,40.0,0.2001655549993302,7.5,1286.1953125,37.69140625
8.0,41.0,0.34006936500009033,25.0,1286.1953125,37.69140625
8.0,42.0,0.3507662819993129,22.9,1286.28125,37.69140625
8.0,43.0,0.22448558900032367,13.0,1286.28125,37.69140625
8.0,44.0,0.15962918100012757,6.2,1286.2890625,37.69140625
8.0,45.0,0.25047501000153716,18.0,1286.36328125,37.69140625
8.0,46.0,0.19904459700046573,64.1,1286.375,37.69140625
8.0,47.0,0.24115845400046965,69.4,1286.375,37.69140625
8.0,48.0,0.37126425899987225,72.0,1286.375,37.69140625
8.0,49.0,0.1838741100000334,58.3,1286.375,37.69140625
8.0,50.0,0.2385523530010687,74.5,1286.37890625,37.69140625
8.0,51.0,0.2243697890007752,68.2,1286.37890625,37.69140625
8.0,52.0,0.17667477000031795,62.9,1286.37890625,37.69140625
8.0,53.0,0.20535002200085728,14.3,1286.37890625,37.69140625
8.0,54.0,0.19868015400061267,10.3,1286.37890625,37.69140625
8.0,55.0,0.1913865149999765,13.2,1286.37890625,37.69140625
8.0,56.0,0.2721947909994924,17.9,1286.3828125,37.69140625
8.0,57.0,0.24149597699943115,12.2,1286.3828125,37.69140625
8.0,58.0,0.163125693999973,3.1,1286.3828125,37.69140625
8.0,59.0,0.3021338390008168,21.3,1286.3828125,37.69140625
8.0,60.0,0.3638177899993025,22.2,1286.3828125,37.69140625
8.0,61.0,0.1742249950002588,8.3,1286.3828125,37.69140625
8.0,62.0,0.44301589999849966,27.3,1286.53515625,37.69140625
8.0,63.0,0.22354291999909037,13.3,1286.53515625,37.69140625
8.0,64.0,0.20843848200092907,9.8,1286.53515625,37.69140625
8.0,65.0,0.2293122430000949,13.3,1286.5390625,37.69140625
8.0,66.0,0.44064319300014176,28.1,1286.5390625,37.69140625
8.0,67.0,0.2752696099996683,18.2,1286.54296875,37.69140625
8.0,68.0,0.18528850900111138,7.9,1286.54296875,37.69140625
8.0,69.0,0.22783106899987615,15.2,1286.55078125,37.69140625
8.0,70.0,0.19389077400046517,12.8,1286.5546875,37.69140625
8.0,71.0,0.21384605099956389,9.5,1286.56640625,37.69140625
8.0,72.0,0.24251041599927703,12.2,1286.578125,37.69140625
8.0,73.0,0.7994755070012616,12.6,1286.578125,37.69140625
