Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
26.0,93.0,0.22977652800000214,15.2,1311.2890625,37.69140625
26.0,94.0,0.3482905999999275,28.2,1311.3046875,37.69140625
26.0,95.0,0.22409218700022393,18.2,1311.31640625,37.69140625
26.0,96.0,0.2992435950000072,50.8,1311.3203125,37.69140625
26.0,97.0,0.29749975300001097,21.7,1311.32421875,37.69140625
26.0,98.0,0.2649393670003519,25.9,1311.32421875,37.69140625
26.0,99.0,0.24541920399997252,20.4,1311.32421875,37.69140625
26.0,100.0,0.1879912859999422,10.5,1311.32421875,37.69140625
27.0,1.0,0.27436666699986745,23.2,1311.32421875,37.69140625
27.0,2.0,0.21469001199966442,11.9,1311.328125,37.69140625
27.0,3.0,0.19892426499973226,15.4,1311.328125,37.69140625
27.0,4.0,0.19372224800008553,12.8,1311.33203125,37.69140625
27.0,5.0,0.31272393000017473,24.2,1311.3359375,37.69140625
27.0,6.0,0.3537543590000496,30.1,1311.33984375,37.69140625
27.0,7.0,0.24693229900003644,22.4,1311.33984375,37.69140625
27.0,8.0,0.31083532299999206,27.0,1311.34375,37.69140625
27.0,9.0,0.22654630299985,13.6,1311.34375,37.69140625
27.0,10.0,0.21082037599990144,53.7,1311.34375,37.69140625
27.0,11.0,0.3288588210002672,77.9,1311.34375,37.69140625
27.0,12.0,0.21008276000020487,59.5,1311.39453125,37.69140625
27.0,13.0,0.39313354700016134,79.7,1311.41015625,37.69140625
27.0,14.0,0.3666083749999416,82.4,1311.41796875,37.69140625
27.0,15.0,0.36031440200031284,71.8,1311.421875,37.69140625
27.0,16.0,0.2555823029997555,20.0,1311.68359375,37.69140625
27.0,17.0,0.2776386939999611,28.6,1311.6875,37.69140625
27.0,18.0,0.28426050699999905,24.6,1311.6875,37.69140625
27.0,19.0,0.24773563100006868,20.0,1311.69140625,37.69140625
27.0,20.0,0.24236757900007433,18.8,1311.703125,37.69140625
27.0,21.0,0.27467912499969316,29.1,1311.703125,37.69140625
27.0,22.0,0.25563058899979296,23.1,1311.70703125,37.69140625
27.0,23.0,0.31099918600011733,27.0,1311.7109375,37.69140625
27.0,24.0,0.18202352800017252,2.8,1311.7109375,37.69140625
27.0,25.0,0.3104326869997749,57.1,1311.71875,37.69140625
27.0,26.0,0.25528248899991013,25.5,1311.72265625,37.69140625
27.0,27.0,0.2328923930003839,13.0,1311.7265625,37.69140625
27.0,28.0,0.20797929499985912,11.9,1311.73046875,37.69140625
27.0,29.0,0.4167900760003249,9.6,1311.734375,37.69140625
27.0,30.0,0.2126157810002951,11.9,1311.734375,37.69140625
27.0,31.0,0.23772246099997574,16.7,1311.734375,37.69140625
27.0,32.0,0.1979224339997927,10.3,1311.75390625,37.69140625
27.0,33.0,0.18930340999986583,12.8,1311.7578125,37.69140625
27.0,34.0,0.2662456429998201,27.8,1311.91796875,37.69140625
27.0,35.0,0.20783912300021257,9.8,1311.91796875,37.69140625
27.0,36.0,0.28900187699991875,20.7,1311.91796875,37.69140625
27.0,37.0,0.22359060199960368,15.6,1311.921875,37.69140625
27.0,38.0,0.3117335820002154,56.5,1311.92578125,37.69140625
27.0,39.0,0.26951693399996657,20.8,1311.92578125,37.69140625
27.0,40.0,0.23609052800020436,16.7,1311.92578125,37.69140625
27.0,41.0,0.4432928030000767,35.2,1312.015625,37.69140625
27.0,42.0,0.44749544899968896,28.1,1312.0234375,37.69140625
27.0,43.0,0.264935092000087,22.2,1312.03125,37.69140625
27.0,44.0,0.313632675000008,25.4,1312.0390625,37.69140625
27.0,45.0,0.1956225710000581,12.8,1312.04296875,37.69140625
27.0,46.0,0.2963849239999945,51.7,1312.05078125,37.69140625
27.0,47.0,0.23605096800019965,17.0,1312.0625,37.69140625
27.0,48.0,0.21612448699988818,18.6,1312.0625,37.69140625
27.0,49.0,0.3107412459999068,21.3,1312.109375,37.69140625
27.0,50.0,0.2386363110003913,16.7,1312.1171875,37.69140625
27.0,51.0,0.38224193399992146,33.3,1312.1328125,37.69140625
27.0,52.0,0.22400864600012937,26.7,1312.1875,37.69140625
27.0,53.0,0.26859789299987824,73.6,1312.19140625,37.69140625
27.0,54.0,0.293984879999698,74.6,1312.19140625,37.69140625
27.0,55.0,0.1789677820001998,60.0,1312.1953125,37.69140625
27.0,56.0,0.17543589100023382,63.9,1312.1953125,37.69140625
27.0,57.0,0.2991968849996738,78.0,1312.203125,37.69140625
27.0,58.0,0.2829958219999753,78.9,1312.3203125,37.69140625
27.0,59.0,0.22040388100003838,48.9,1312.3203125,37.69140625
27.0,60.0,0.20019355800013727,12.8,1312.3203125,37.69140625
27.0,61.0,0.3117529440000908,25.4,1312.32421875,37.69140625
27.0,62.0,0.24276529600001595,16.3,1312.453125,37.69140625
27.0,63.0,0.30855185499967774,25.0,1312.453125,37.69140625
27.0,64.0,0.3216845890001423,60.0,1312.4609375,37.69140625
27.0,65.0,0.29658439499962697,20.3,1312.4609375,37.69140625
27.0,66.0,0.39776855200034333,32.9,1312.4609375,37.69140625
27.0,67.0,0.2621692529996835,26.9,1312.46484375,37.69140625
27.0,68.0,0.3029593199998999,52.4,1312.46875,37.69140625
27.0,69.0,0.2156670149997808,14.3,1312.46875,37.69140625
27.0,70.0,0.32474698500027444,30.8,1312.4765625,37.69140625
27.0,71.0,0.3871376530000816,28.2,1312.48828125,37.69140625
27.0,72.0,0.21566624200022488,11.9,1312.4921875,37.69140625
27.0,73.0,0.22834096199994747,13.0,1312.4921875,37.69140625
27.0,74.0,0.39968720500019117,32.5,1312.51171875,37.69140625
27.0,75.0,0.23472661100004188,17.0,1312.5234375,37.69140625
27.0,76.0,0.24756064700022762,12.2,1312.58984375,37.69140625
27.0,77.0,0.23369238299983408,17.0,1312.59375,37.69140625
27.0,78.0,0.24473179500000697,30.6,1312.59375,37.69140625
27.0,79.0,0.2528664309998021,23.5,1312.6015625,37.69140625
27.0,80.0,0.21297857599984127,9.5,1312.61328125,37.69140625
27.0,81.0,0.3595268239996585,27.8,1312.6171875,37.69140625
27.0,82.0,0.23602308299996366,24.5,1312.62890625,37.69140625
27.0,83.0,0.1976865159999761,7.7,1312.6328125,37.69140625
27.0,84.0,0.1968555319999723,7.9,1312.6328125,37.69140625
27.0,85.0,0.17319581800029482,5.7,1312.6328125,37.69140625
27.0,86.0,0.3289102680000724,28.8,1313.140625,37.69140625
27.0,87.0,0.19422179699995468,7.7,1313.140625,37.69140625
27.0,88.0,0.2942197100001067,53.3,1313.1484375,37.69140625
27.0,89.0,0.29674637400012216,50.0,1313.15234375,37.69140625
27.0,90.0,0.2825004020000961,26.3,1313.15234375,37.69140625
27.0,91.0,0.25905141100020046,17.3,1313.15625,37.69140625
27.0,92.0,0.2021691429999919,12.2,1313.16796875,37.69140625
27.0,93.0,0.3106696419999935,54.1,1313.171875,37.69140625
27.0,94.0,0.36864880799976163,33.8,1313.17578125,37.69140625
27.0,95.0,0.34038562700015973,30.4,1313.17578125,37.69140625
27.0,96.0,0.42154059299991786,81.0,1313.27734375,37.69140625
27.0,97.0,0.3841179099999863,100.0,1313.28125,37.69140625
27.0,98.0,0.19506665199969575,57.5,1313.28515625,37.69140625
27.0,99.0,0.19826341599991792,61.5,1313.296875,37.69140625
27.0,100.0,0.22439005199976236,67.4,1313.44140625,37.69140625
28.0,1.0,0.43729540699996505,100.0,1313.453125,37.69140625
28.0,2.0,0.20245995999994193,22.5,1313.453125,37.69140625
28.0,3.0,0.17740787499997168,5.6,1313.453125,37.69140625
28.0,4.0,0.2314689470003941,15.2,1313.453125,37.69140625
28.0,5.0,0.23495500100034405,19.6,1313.4609375,37.69140625
28.0,6.0,0.1900710509999044,7.7,1313.47265625,37.69140625
28.0,7.0,0.2184929039999588,11.1,1313.484375,37.69140625
28.0,8.0,0.2965993279999566,50.8,1313.5,37.69140625
28.0,9.0,0.32401913700005025,28.1,1313.50390625,37.69140625
28.0,10.0,0.3120802759999606,25.4,1313.55078125,37.69140625
28.0,11.0,0.3100876690000405,22.6,1313.55859375,37.69140625
28.0,12.0,0.21265263199984474,11.9,1313.55859375,37.69140625
28.0,13.0,0.2437434309999844,22.4,1313.55859375,37.69140625
28.0,14.0,0.20360924299984617,12.2,1313.59765625,37.69140625
28.0,15.0,0.19698961999984022,5.3,1313.59765625,37.69140625
28.0,16.0,0.1821513390000291,13.2,1313.6015625,37.69140625
28.0,17.0,0.30294983699968725,26.2,1313.6015625,37.69140625
28.0,18.0,0.2920666660002098,20.7,1313.6015625,37.69140625
28.0,19.0,0.2888667249999344,22.4,1313.6015625,37.69140625
28.0,20.0,0.2722537309996369,18.5,1313.6015625,37.69140625
28.0,21.0,0.3878013270000338,35.4,1313.60546875,37.69140625
28.0,22.0,0.2092025739998462,7.5,1313.609375,37.69140625
28.0,23.0,0.21922554899992974,11.1,1313.609375,37.69140625
28.0,24.0,0.26187120700024025,13.2,1313.609375,37.69140625
28.0,25.0,0.3347192889996222,31.8,1313.61328125,37.69140625
28.0,26.0,0.40639838400011286,30.9,1313.6171875,37.69140625
28.0,27.0,0.29346089000000575,49.2,1313.62109375,37.69140625
28.0,28.0,0.30647944300017116,55.7,1313.62890625,37.69140625
28.0,29.0,0.2270926370001689,17.4,1313.62890625,37.69140625
28.0,30.0,0.2733988639997733,24.1,1313.63671875,37.69140625
28.0,31.0,0.27454192699997293,29.1,1313.96875,37.69140625
28.0,32.0,0.29883687700021255,23.3,1313.9765625,37.69140625
28.0,33.0,0.18664573500018378,5.3,1313.9765625,37.69140625
28.0,34.0,0.1698746659999415,5.9,1313.98046875,37.69140625
28.0,35.0,0.21065400899988163,9.5,1313.98046875,37.69140625
28.0,36.0,0.4354394649999449,41.4,1313.98828125,37.69140625
28.0,37.0,0.30843481400006567,51.6,1313.99609375,37.69140625
28.0,38.0,0.31341981200012015,26.6,1313.99609375,37.69140625
28.0,39.0,0.29257568400043965,45.6,1314.0,37.69140625
28.0,40.0,0.3637048010000399,76.7,1314.0078125,37.69140625
28.0,41.0,0.2966634249996787,72.9,1314.01171875,37.69140625
28.0,42.0,0.22485216900031446,73.3,1314.01171875,37.69140625
28.0,43.0,0.326832419999846,76.9,1314.015625,37.69140625
28.0,44.0,0.19799416400019254,66.7,1314.015625,37.69140625
28.0,45.0,0.32852701699994213,60.6,1314.0234375,37.69140625
28.0,46.0,0.2497750380002799,24.0,1314.0234375,37.69140625
28.0,47.0,0.2941179250001369,23.7,1314.02734375,37.69140625
28.0,48.0,0.363499203000174,26.4,1314.02734375,37.69140625
28.0,49.0,0.32983269199985443,55.9,1314.03125,37.69140625
28.0,50.0,0.4708299899998565,33.7,1314.0390625,37.69140625
28.0,51.0,0.3035475380002026,21.3,1314.0390625,37.69140625
28.0,52.0,0.3152116619999106,58.1,1314.26953125,37.69140625
28.0,53.0,0.22505675299998984,13.3,1314.28515625,37.69140625
28.0,54.0,0.24897862900024847,14.0,1314.28515625,37.69140625
28.0,55.0,0.21643091299984007,11.4,1314.28515625,37.69140625
28.0,56.0,0.32159787299997333,56.9,1314.6328125,37.69140625
28.0,57.0,0.44356266599970695,30.7,1314.64453125,37.69140625
28.0,58.0,0.258286942000268,17.3,1314.6484375,37.69140625
28.0,59.0,0.3283287989997916,56.9,1314.65234375,37.69140625
28.0,60.0,0.2718039870001121,16.4,1314.65234375,37.69140625
28.0,61.0,0.2696136669997031,20.4,1314.65625,37.69140625
28.0,62.0,0.27422947199966075,21.8,1314.65625,37.69140625
28.0,63.0,0.3005199839999477,24.6,1314.66015625,37.69140625
28.0,64.0,0.3886645219999991,29.9,1314.66015625,37.69140625
28.0,65.0,0.2091840099997171,9.8,1314.66015625,37.69140625
28.0,66.0,0.1803530279998995,10.8,1314.6640625,37.69140625
28.0,67.0,0.3990149910000582,37.2,1314.671875,37.69140625
28.0,68.0,0.2681586359999528,20.4,1314.68359375,37.69140625
28.0,69.0,0.21816228400030013,11.6,1314.68359375,37.69140625
28.0,70.0,0.174779689999923,11.1,1314.68359375,37.69140625
28.0,71.0,0.26419299100007265,26.4,1314.68359375,37.69140625
28.0,72.0,0.305786155000078,52.5,1314.703125,37.69140625
28.0,73.0,0.3001762779999808,25.8,1314.7109375,37.69140625
28.0,74.0,0.3970323409998855,35.4,1314.71484375,37.69140625
28.0,75.0,0.2261295439998321,15.6,1314.86328125,37.69140625
28.0,76.0,0.16905972699987615,11.8,1314.86328125,37.69140625
28.0,77.0,0.30325854500006244,50.8,1314.875,37.69140625
28.0,78.0,0.3028018070003782,30.0,1314.8828125,37.69140625
28.0,79.0,0.3470326639999257,42.0,1314.88671875,37.69140625
28.0,80.0,0.39433619800001907,98.7,1314.96484375,37.69140625
28.0,81.0,0.2150858629997856,70.5,1314.96875,37.69140625
28.0,82.0,0.30147424699998737,73.8,1314.97265625,37.69140625
28.0,83.0,0.3068613139998888,77.0,1314.99609375,37.69140625
28.0,84.0,0.4664979700000913,87.1,1315.0703125,37.69140625
28.0,85.0,0.3108888229999138,54.8,1315.0703125,37.69140625
28.0,86.0,0.40247219900038544,33.3,1315.078125,37.69140625
28.0,87.0,0.2194317619996582,15.9,1315.0859375,37.69140625
28.0,88.0,0.23015197699987766,13.3,1315.0859375,37.69140625
28.0,89.0,0.28160330500031705,20.7,1315.0859375,37.69140625
28.0,90.0,0.3398881639996034,24.2,1315.09765625,37.69140625
28.0,91.0,0.21133084199982477,18.2,1315.09765625,37.69140625
28.0,92.0,0.2248154499998236,11.4,1315.3125,37.69140625
28.0,93.0,0.19531918900020173,10.3,1315.31640625,37.69140625
28.0,94.0,0.35103590199969403,30.0,1315.3359375,37.69140625
28.0,95.0,0.31714575199976025,55.6,1315.34765625,37.69140625
28.0,96.0,0.325123043000076,24.6,1315.3515625,37.69140625
28.0,97.0,0.3791788150001594,30.3,1315.35546875,37.69140625
28.0,98.0,0.24908316300025035,14.0,1315.35546875,37.69140625
28.0,99.0,0.2509435950000807,19.6,1315.35546875,37.69140625
28.0,100.0,0.2776892290003161,21.8,1315.3671875,37.69140625
29.0,1.0,0.31273220699995363,54.7,1315.38671875,37.69140625
29.0,2.0,0.1945901019998928,15.0,1315.390625,37.69140625
29.0,3.0,0.2936107020000236,49.2,1315.39453125,37.69140625
29.0,4.0,0.20201366699984646,5.1,1315.39453125,37.69140625
29.0,5.0,0.41692659799991816,32.9,1315.3984375,37.69140625
29.0,6.0,0.2856529270002284,24.1,1315.40234375,37.69140625
29.0,7.0,0.445147659000213,29.2,1315.40625,37.69140625
29.0,8.0,0.3075335619996622,55.7,1315.62890625,37.69140625
29.0,9.0,0.37700275199995303,21.1,1315.6328125,37.69140625
29.0,10.0,0.3128341969995745,57.1,1315.640625,37.69140625
29.0,11.0,0.2731945470000028,20.0,1315.640625,37.69140625
29.0,12.0,0.29196168199996464,27.1,1315.6484375,37.69140625
29.0,13.0,0.2778628360001676,21.8,1315.65234375,37.69140625
29.0,14.0,0.19453316299996004,12.8,1315.65234375,37.69140625
29.0,15.0,0.41437453199978336,32.5,1315.66796875,37.69140625
29.0,16.0,0.22226298700024927,6.7,1315.66796875,37.69140625
29.0,17.0,0.26044555700036653,13.5,1315.66796875,37.69140625
29.0,18.0,0.21557152199966367,11.4,1315.6796875,37.69140625
29.0,19.0,0.26261823599998024,21.2,1315.69140625,37.69140625
29.0,20.0,0.40807870199978424,97.5,1315.70703125,37.69140625
29.0,21.0,0.548846666999907,85.6,1315.7109375,37.69140625
29.0,22.0,0.3907254380001177,82.9,1315.71484375,37.69140625
29.0,23.0,0.40500681699995766,97.6,1315.71875,37.69140625
29.0,24.0,0.2296181940000679,68.9,1315.71875,37.69140625
29.0,25.0,0.31344065900020723,55.4,1315.72265625,37.69140625
29.0,26.0,0.3138698210000257,21.0,1316.16796875,37.69140625
29.0,27.0,0.2652837549999276,21.2,1316.16796875,37.69140625
29.0,28.0,0.31870785900036935,56.3,1316.17578125,37.69140625
29.0,29.0,0.24292354299996077,18.4,1316.1796875,37.69140625
29.0,30.0,0.2302181599998221,8.7,1316.1796875,37.69140625
29.0,31.0,0.2916557769999599,20.7,1316.18359375,37.69140625
29.0,32.0,0.20937310099998285,16.3,1316.1875,37.69140625
29.0,33.0,0.2211098130001119,14.0,1316.21875,37.69140625
29.0,34.0,0.3295411779999995,31.3,1316.23046875,37.69140625
29.0,35.0,0.20109793899973738,15.0,1316.234375,37.69140625
29.0,36.0,0.30489007400001356,16.4,1316.234375,37.69140625
29.0,37.0,0.22273380500018902,13.3,1316.234375,37.69140625
29.0,38.0,0.2414227489998666,18.4,1316.23828125,37.69140625
29.0,39.0,0.3086247699998239,51.7,1316.25,37.69140625
29.0,40.0,0.3820597539997834,36.4,1316.25390625,37.69140625
29.0,41.0,0.21017779100020562,19.5,1316.25390625,37.69140625
29.0,42.0,0.31114611800012426,52.4,1316.26171875,37.69140625
29.0,43.0,0.2242292199998701,18.2,1316.26171875,37.69140625
29.0,44.0,0.31048422100002426,54.0,1316.265625,37.69140625
29.0,45.0,0.31629826100015634,55.6,1316.26953125,37.69140625
29.0,46.0,0.22985125400009565,13.0,1316.26953125,37.69140625
29.0,47.0,0.2745764390001568,25.9,1316.2734375,37.69140625
29.0,48.0,0.3164551249997203,50.8,1316.27734375,37.69140625
29.0,49.0,0.18554293999977745,10.3,1316.27734375,37.69140625
29.0,50.0,0.3018170559998907,25.0,1316.28125,37.69140625
29.0,51.0,0.3203830369998286,55.6,1316.29296875,37.69140625
29.0,52.0,0.22522446699986176,11.1,1316.29296875,37.69140625
29.0,53.0,0.21791021899980478,11.6,1316.328125,37.69140625
29.0,54.0,0.31037385500030723,50.8,1316.34765625,37.69140625
29.0,55.0,0.3543103560000418,31.0,1316.34765625,37.69140625
29.0,56.0,0.2240688889996818,19.6,1316.3515625,37.69140625
29.0,57.0,0.261858028000006,22.6,1316.3671875,37.69140625
29.0,58.0,0.3243893229996502,57.8,1316.3828125,37.69140625
29.0,59.0,0.19478811299995868,7.7,1316.3984375,37.69140625
29.0,60.0,0.36698438900020847,28.8,1316.40234375,37.69140625
29.0,61.0,0.2784569469999951,57.4,1316.4609375,37.69140625
29.0,62.0,0.3992486980000649,100.0,1316.46875,37.69140625
29.0,63.0,0.3763442849999592,98.7,1316.47265625,37.69140625
29.0,64.0,0.3749672680000913,80.0,1316.48046875,37.69140625
29.0,65.0,0.2323386540001593,71.7,1316.484375,37.69140625
29.0,66.0,0.2678686990002461,75.5,1316.484375,37.69140625
29.0,67.0,0.23373384299975442,33.3,1316.484375,37.69140625
29.0,68.0,0.4605210969998552,35.6,1316.63671875,37.69140625
29.0,69.0,0.2570484839998244,23.5,1316.640625,37.69140625
29.0,70.0,0.18303399500018713,5.4,1316.640625,37.69140625
29.0,71.0,0.2677301839999018,24.5,1316.64453125,37.69140625
29.0,72.0,0.2747992529998555,27.8,1317.11328125,37.69140625
29.0,73.0,0.30375925599992115,50.8,1317.11328125,37.69140625
29.0,74.0,0.2967755439999564,23.7,1317.1171875,37.69140625
29.0,75.0,0.20802832200024568,11.9,1317.125,37.69140625
29.0,76.0,0.4813207990000592,42.7,1317.12890625,37.69140625
29.0,77.0,0.39742197600025975,29.1,1318.1171875,37.69140625
29.0,78.0,0.2965216650000002,29.5,1318.12890625,37.69140625
29.0,79.0,0.35470673600002556,28.2,1318.12890625,37.69140625
29.0,80.0,0.21744023600012952,18.6,1318.13671875,37.69140625
29.0,81.0,0.2653000489999613,17.3,1318.1484375,37.69140625
29.0,82.0,0.2348745669996788,20.8,1318.1484375,37.69140625
29.0,83.0,0.21868646399980207,11.9,1318.1484375,37.69140625
29.0,84.0,0.21987915899990185,13.3,1318.15234375,37.69140625
29.0,85.0,0.3235519229997408,53.1,1318.171875,37.69140625
29.0,86.0,0.32654217200024505,55.4,1318.1796875,37.69140625
29.0,87.0,0.37105944099994304,30.3,1318.1796875,37.69140625
29.0,88.0,0.24528301800000918,14.6,1318.18359375,37.69140625
29.0,89.0,0.19465993999983766,27.5,1318.18359375,37.69140625
29.0,90.0,0.25535731299987674,14.3,1318.18359375,37.69140625
29.0,91.0,0.1840727550002157,10.3,1318.18359375,37.69140625
29.0,92.0,0.18203824000011082,8.3,1318.18359375,37.69140625
29.0,93.0,0.31802665400027763,25.4,1318.1875,37.69140625
29.0,94.0,0.36973901200008186,32.4,1318.1953125,37.69140625
29.0,95.0,0.26770363899959193,20.4,1318.1953125,37.69140625
29.0,96.0,0.3157637760000398,52.4,1318.1953125,37.69140625
29.0,97.0,0.34144356600018,29.0,1318.203125,37.69140625
29.0,98.0,0.29761289799989754,52.5,1318.20703125,37.69140625
29.0,99.0,0.3153529780001918,24.2,1318.21484375,37.69140625
29.0,100.0,0.397223165000014,30.0,1318.234375,37.69140625
30.0,1.0,0.34503435399983573,57.4,1318.234375,37.69140625
30.0,2.0,0.385855755999728,98.7,1318.24609375,37.69140625
30.0,3.0,0.38188517399976263,100.0,1318.25390625,37.69140625
30.0,4.0,0.2506617859999096,69.4,1318.25390625,37.69140625
30.0,5.0,0.21469462699997166,70.5,1318.2578125,37.69140625
30.0,6.0,0.22553767099998367,71.1,1318.26171875,37.69140625
30.0,7.0,0.5670112170000721,62.3,1318.26171875,37.69140625
30.0,8.0,0.2806825489997209,28.6,1318.265625,37.69140625
30.0,9.0,0.29642521799996757,26.7,1318.26953125,37.69140625
30.0,10.0,0.18684475400004885,10.8,1318.26953125,37.69140625
30.0,11.0,0.30126576899965585,51.7,1318.28125,37.69140625
30.0,12.0,0.3019964270001765,22.0,1318.28125,37.69140625
30.0,13.0,0.29471970400027203,28.3,1318.28515625,37.69140625
30.0,14.0,0.3259843689997979,30.8,1318.29296875,37.69140625
30.0,15.0,0.3221579659998497,29.2,1318.296875,37.69140625
30.0,16.0,0.18257087900019542,2.7,1318.296875,37.69140625
30.0,17.0,0.17054223400009505,5.9,1318.30859375,37.69140625
30.0,18.0,0.34499680999988414,30.9,1318.328125,37.69140625
30.0,19.0,0.21134761099983734,4.9,1318.328125,37.69140625
30.0,20.0,0.29633172900003046,50.0,1318.33203125,37.69140625
30.0,21.0,0.2318848810000418,19.1,1318.33203125,37.69140625
30.0,22.0,0.3040348949998588,52.5,1318.33203125,37.69140625
30.0,23.0,0.3270782100003089,28.4,1318.34375,37.69140625
30.0,24.0,0.193937736999942,7.9,1318.35546875,37.69140625
30.0,25.0,0.3070131389999915,56.5,1318.359375,37.69140625
30.0,26.0,0.30168756500006566,23.0,1318.36328125,37.69140625
30.0,27.0,0.3109320730000036,50.8,1318.3671875,37.69140625
30.0,28.0,0.29534063400024024,23.3,1318.375,37.69140625
30.0,29.0,0.2925277949998417,26.3,1318.375,37.69140625
30.0,30.0,0.1757225080000353,2.9,1318.375,37.69140625
30.0,31.0,0.20867928100005884,11.9,1318.37890625,37.69140625
30.0,32.0,0.2557065529999818,11.5,1318.37890625,37.69140625
30.0,33.0,0.20347221299971352,17.1,1318.390625,37.69140625
30.0,34.0,0.2070508280003196,11.9,1318.40234375,37.69140625
30.0,35.0,0.3620661180002571,31.0,1318.40625,37.69140625
30.0,36.0,0.3002657319998434,24.6,1318.40625,37.69140625
30.0,37.0,0.3259812400001465,54.7,1318.40625,37.69140625
