Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
34.0,6.0,0.007085874999575026,50.0,518.54296875,0.0
34.0,7.0,0.007494072000554297,100.0,518.54296875,0.0
34.0,8.0,0.007503560000259313,50.0,518.546875,0.0
34.0,9.0,0.007792394999341923,50.0,518.546875,0.0
34.0,10.0,0.01250872399941727,50.0,518.5546875,0.0
34.0,11.0,0.007487253999897803,50.0,518.5546875,0.0
34.0,12.0,0.007691308000175923,50.0,518.5546875,0.0
34.0,13.0,0.010659049000423693,50.0,518.5546875,0.0
34.0,14.0,0.007889658000749478,50.0,518.60546875,0.0
34.0,15.0,0.007056845000079193,0.0,518.60546875,0.0
34.0,16.0,0.007109228000445,100.0,518.60546875,0.0
34.0,17.0,0.007307836000109091,50.0,518.60546875,0.0
34.0,18.0,0.007521520999944187,50.0,518.60546875,0.0
34.0,19.0,0.00879699500001152,50.0,518.60546875,0.0
34.0,20.0,0.00512461699963751,0.0,518.60546875,0.0
34.0,21.0,0.0074627180001698434,50.0,518.60546875,0.0
34.0,22.0,0.007130889999643841,50.0,518.60546875,0.0
34.0,23.0,0.010791370999868377,50.0,518.60546875,0.0
34.0,24.0,0.00843704599992634,66.7,516.703125,0.0
34.0,25.0,0.009346187999653921,50.0,518.46484375,0.0
34.0,26.0,0.007834420999643044,50.0,518.26953125,0.0
34.0,27.0,0.007578710000416322,100.0,518.43359375,0.0
34.0,28.0,0.007444124000357988,50.0,518.5,0.0
34.0,29.0,0.007540204000179074,0.0,518.62890625,0.0
34.0,30.0,0.009846813999502046,50.0,518.62890625,0.0
34.0,31.0,0.007539233999523276,50.0,518.62890625,0.0
34.0,32.0,0.009981678000258398,50.0,518.62890625,0.0
34.0,33.0,0.007816795000508137,50.0,518.62890625,0.0
34.0,34.0,0.01123723599994264,66.7,518.41796875,0.0
34.0,35.0,0.010033343999566569,50.0,518.5703125,0.0
34.0,36.0,0.009407439999449707,50.0,518.5703125,0.0
34.0,37.0,0.007210389999272593,50.0,518.5703125,0.0
34.0,38.0,0.0047985539995352156,0.0,518.5703125,0.0
34.0,39.0,0.007452306000232056,50.0,518.5703125,0.0
34.0,40.0,0.007262295999680646,50.0,518.5703125,0.0
34.0,41.0,0.008169691999682982,50.0,518.51953125,0.0
34.0,42.0,0.0023821329996280838,0.0,518.5859375,0.0
34.0,43.0,0.007213072999547876,50.0,518.5859375,0.0
34.0,44.0,0.00996861000021454,50.0,518.5859375,0.0
34.0,45.0,0.006303379000200948,50.0,518.5859375,0.0
34.0,46.0,0.007203227999525552,0.0,518.5859375,0.0
34.0,47.0,0.006222713000170188,50.0,518.5859375,0.0
34.0,48.0,0.007541166999544657,50.0,516.72265625,0.0
34.0,49.0,0.00967794100051833,50.0,518.47265625,0.0
34.0,50.0,0.007367753999460547,50.0,518.5390625,0.0
34.0,51.0,0.007708664999881876,100.0,518.5390625,0.0
34.0,52.0,0.009370005000164383,50.0,518.5390625,0.0
34.0,53.0,0.00862753299952601,0.0,518.421875,0.0
34.0,54.0,0.007130949000384135,50.0,518.48828125,0.0
34.0,55.0,0.009709453000141366,50.0,518.48828125,0.0
34.0,56.0,0.0072192460002042935,50.0,518.48828125,0.0
34.0,57.0,0.007595695999953023,50.0,518.48828125,0.0
34.0,58.0,0.00740509800016298,100.0,518.48828125,0.0
34.0,59.0,0.00748585000019375,50.0,518.5625,0.0
34.0,60.0,0.007528931000706507,0.0,518.5625,0.0
34.0,61.0,0.009947702000317804,50.0,518.59375,0.0
34.0,62.0,0.01141559099960432,75.0,518.60546875,0.0
34.0,63.0,0.010635566000019026,100.0,516.92578125,0.0
34.0,64.0,0.013011357999857864,100.0,518.609375,0.0
34.0,65.0,0.010046946000329626,50.0,518.62890625,0.0
34.0,66.0,0.007794894000653585,50.0,518.6953125,0.0
34.0,67.0,0.011332697000398184,50.0,518.6953125,0.0
34.0,68.0,0.007316479999644798,50.0,518.6953125,0.0
34.0,69.0,0.00817099399955623,100.0,518.6953125,0.0
34.0,70.0,0.012053655000272556,50.0,518.46875,0.0
34.0,71.0,0.007989339999767253,50.0,518.46875,0.0
34.0,72.0,0.013789661999908276,33.3,518.60546875,0.0
34.0,73.0,0.007224557999506942,100.0,518.60546875,0.0
34.0,74.0,0.007554359999630833,50.0,518.60546875,0.0
34.0,75.0,0.010008933999415603,50.0,518.609375,0.0
34.0,76.0,0.00715658999979496,50.0,518.609375,0.0
34.0,77.0,0.009635219999836409,50.0,518.609375,0.0
34.0,78.0,0.00757203400007711,50.0,518.671875,0.0
34.0,79.0,0.008774783000262687,50.0,518.671875,0.0
34.0,80.0,0.00722255100026814,0.0,518.671875,0.0
34.0,81.0,0.009941749000063282,50.0,516.8671875,0.0
34.0,82.0,0.008332547999998496,50.0,518.6171875,0.0
34.0,83.0,0.007257569999637781,100.0,518.6171875,0.0
34.0,84.0,0.007492912000088836,50.0,518.6171875,0.0
34.0,85.0,0.007677255999624322,50.0,518.671875,0.0
34.0,86.0,0.008903796000595321,50.0,518.671875,0.0
34.0,87.0,0.007512813000175811,50.0,518.671875,0.0
34.0,88.0,0.00921526299953257,50.0,518.671875,0.0
34.0,89.0,0.00731335799991939,0.0,518.671875,0.0
34.0,90.0,0.009892461000163166,50.0,518.671875,0.0
34.0,91.0,0.0073895850000553764,50.0,518.671875,0.0
34.0,92.0,0.00781485000061366,100.0,518.671875,0.0
34.0,93.0,0.009109106000323663,50.0,518.671875,0.0
34.0,94.0,0.00752455000019836,50.0,518.671875,0.0
34.0,95.0,0.00782362399968406,50.0,518.671875,0.0
34.0,96.0,0.007623484999385255,50.0,518.671875,0.0
34.0,97.0,0.007681705999857513,50.0,518.671875,0.0
34.0,98.0,0.007772097999804828,0.0,518.671875,0.0
34.0,99.0,0.008540355999684834,100.0,518.3203125,0.0
34.0,100.0,0.0076401120004447876,66.7,518.48828125,0.0
35.0,1.0,0.007252905000314058,50.0,518.53515625,0.0
35.0,2.0,0.007656126000256336,50.0,518.53515625,0.0
35.0,3.0,0.007867057999646931,0.0,518.69140625,0.0
35.0,4.0,0.007349001999500615,50.0,518.69140625,0.0
35.0,5.0,0.0076176299999133334,50.0,518.69140625,0.0
35.0,6.0,0.007491626000046381,100.0,518.73046875,0.0
35.0,7.0,0.008404367999901297,50.0,518.62890625,0.0
35.0,8.0,0.008130367999910959,50.0,518.6328125,0.0
35.0,9.0,0.007248726000398165,0.0,518.6328125,0.0
35.0,10.0,0.01056598800005304,50.0,518.53125,0.0
35.0,11.0,0.007741950999843539,50.0,518.53125,0.0
35.0,12.0,0.007246774999657646,50.0,518.53125,0.0
35.0,13.0,0.009679176999270567,50.0,518.53515625,0.0
35.0,14.0,0.007378196999525244,50.0,518.703125,0.0
35.0,15.0,0.007597136000185856,100.0,518.703125,0.0
35.0,16.0,0.007529159999648982,50.0,518.703125,0.0
35.0,17.0,0.013218942000094103,33.3,518.5625,0.0
35.0,18.0,0.007613949999722536,100.0,518.71875,0.0
35.0,19.0,0.0076015969998479704,50.0,518.71875,0.0
35.0,20.0,0.007810512000105518,0.0,518.71875,0.0
35.0,21.0,0.007678438000766619,50.0,518.71875,0.0
35.0,22.0,0.008555827000236604,50.0,518.71875,0.0
35.0,23.0,0.008951161000368302,50.0,518.484375,0.0
35.0,24.0,0.011755309000363923,50.0,518.484375,0.0
35.0,25.0,0.005006885000511829,100.0,518.484375,0.0
35.0,26.0,0.005245575000117242,0.0,518.73046875,0.0
35.0,27.0,0.008419401000537619,66.7,518.39453125,0.0
35.0,28.0,0.005664725000315229,50.0,518.546875,0.0
35.0,29.0,0.0073753249998844694,100.0,518.55078125,0.0
35.0,30.0,0.008544047999748727,66.7,518.69921875,0.0
35.0,31.0,0.007848592000300414,50.0,518.69921875,0.0
35.0,32.0,0.00739426500058471,0.0,518.69921875,0.0
35.0,33.0,0.007714477999797964,50.0,518.69921875,0.0
35.0,34.0,0.008516908999808948,100.0,518.69921875,0.0
35.0,35.0,0.008504668000568927,50.0,518.69921875,0.0
35.0,36.0,0.007843293999940215,50.0,518.72265625,0.0
35.0,37.0,0.007837516999643412,100.0,518.72265625,0.0
35.0,38.0,0.007465252000656619,50.0,518.72265625,0.0
35.0,39.0,0.007576510000035341,50.0,518.72265625,0.0
35.0,40.0,0.009321964999799093,50.0,518.72265625,0.0
35.0,41.0,0.008619126999292348,100.0,518.72265625,0.0
35.0,42.0,0.002716488000260142,0.0,518.72265625,0.0
35.0,43.0,0.007811553999999887,50.0,518.72265625,0.0
35.0,44.0,0.007757287999993423,0.0,518.359375,0.0
35.0,45.0,0.008490973999869311,50.0,518.50390625,0.0
35.0,46.0,0.008370915000341483,50.0,518.66015625,0.0
35.0,47.0,0.0078267210001286,50.0,518.66796875,0.0
35.0,48.0,0.008589046000452072,50.0,518.66796875,0.0
35.0,49.0,0.007809112999893841,50.0,518.66796875,0.0
35.0,50.0,0.00875309900038701,66.7,518.47265625,0.0
35.0,51.0,0.007826388000466977,0.0,518.6015625,0.0
35.0,52.0,0.010269207999954233,66.7,518.6015625,0.0
35.0,53.0,0.007711537999966822,100.0,518.6015625,0.0
35.0,54.0,0.010174279999773717,50.0,518.6015625,0.0
35.0,55.0,0.007690710999668227,50.0,518.6015625,0.0
35.0,56.0,0.010351779999837163,50.0,518.67578125,0.0
35.0,57.0,0.007273062999956892,50.0,518.67578125,0.0
35.0,58.0,0.012580939000145008,33.3,518.67578125,0.0
35.0,59.0,0.007646407000720501,100.0,518.68359375,0.0
35.0,60.0,0.007232327999190602,50.0,518.68359375,0.0
35.0,61.0,0.005071950999990804,0.0,518.68359375,0.0
35.0,62.0,0.008671958000377344,100.0,518.58984375,0.0
35.0,63.0,0.010048273999927915,33.3,518.58984375,0.0
35.0,64.0,0.007604320999234915,100.0,518.75,0.0
35.0,65.0,0.014910249000422482,66.7,518.50390625,0.0
35.0,66.0,0.007243729000038002,100.0,518.65625,0.0
35.0,67.0,0.008850201000313973,100.0,518.7265625,0.0
35.0,68.0,0.009843141999226646,33.3,518.7265625,0.0
35.0,69.0,0.008634629999505705,50.0,518.78515625,0.0
35.0,70.0,0.007760874000268814,50.0,518.78515625,0.0
35.0,71.0,0.008473748000142223,100.0,518.52734375,0.0
35.0,72.0,0.009691016999568092,50.0,518.85546875,0.0
35.0,73.0,0.01355317700017622,50.0,518.69140625,0.0
35.0,74.0,0.009831819999817526,100.0,518.69140625,0.0
35.0,75.0,0.01138302700019267,100.0,518.69140625,0.0
35.0,76.0,0.01094532299975981,100.0,518.69921875,0.0
35.0,77.0,0.010195066999585833,100.0,518.69921875,0.0
35.0,78.0,0.0073893549997592345,50.0,518.69921875,0.0
35.0,79.0,0.00797035599953233,50.0,518.796875,0.0
35.0,80.0,0.007617186000061338,50.0,518.796875,0.0
35.0,81.0,0.007541969000158133,50.0,518.796875,0.0
35.0,82.0,0.007537415999649966,100.0,518.90234375,0.0
35.0,83.0,0.007607323000229371,0.0,518.90234375,0.0
35.0,84.0,0.007629599999745551,50.0,518.90234375,0.0
35.0,85.0,0.006297495000580966,50.0,518.90234375,0.0
35.0,86.0,0.007703281999965839,50.0,518.90234375,0.0
35.0,87.0,0.010735662000115553,100.0,518.90234375,0.0
35.0,88.0,0.011250079000092228,66.7,518.90234375,0.0
35.0,89.0,0.007931449999887263,50.0,518.90234375,0.0
35.0,90.0,0.008138506000250345,50.0,518.90234375,0.0
35.0,91.0,0.010444544999700156,50.0,518.90234375,0.0
35.0,92.0,0.00752013200053625,50.0,518.90234375,0.0
35.0,93.0,0.008120659999804047,0.0,518.90234375,0.0
35.0,94.0,0.007512012000006507,50.0,518.90234375,0.0
35.0,95.0,0.007899498000369931,50.0,516.87890625,0.0
35.0,96.0,0.008105935999992653,50.0,518.4765625,0.0
35.0,97.0,0.007353958999374299,50.0,518.4765625,0.0
35.0,98.0,0.008328454000547936,100.0,518.62890625,0.0
35.0,99.0,0.010335516999475658,66.7,518.78125,0.0
35.0,100.0,0.0025414109995836043,0.0,518.78125,0.0
36.0,1.0,0.007600828999784426,50.0,518.78125,0.0
36.0,2.0,0.007735258000138856,50.0,518.78125,0.0
36.0,3.0,0.007379645999208151,100.0,518.78125,0.0
36.0,4.0,0.007297307999579061,0.0,518.78125,0.0
36.0,5.0,0.007710220999797457,50.0,518.78125,0.0
36.0,6.0,0.007598570000482141,50.0,518.78125,0.0
36.0,7.0,0.004808618000424758,50.0,518.78125,0.0
36.0,8.0,0.00732277899987821,0.0,518.78125,0.0
36.0,9.0,0.007300408000446623,50.0,518.78125,0.0
36.0,10.0,0.007663331000003382,50.0,518.78125,0.0
36.0,11.0,0.007745544000499649,50.0,518.78125,0.0
36.0,12.0,0.00770819700028369,50.0,518.78125,0.0
36.0,13.0,0.007678253000449331,0.0,518.78125,0.0
36.0,14.0,0.010495525999431266,100.0,518.78125,0.0
36.0,15.0,0.015256020000379067,75.0,518.78125,0.0
36.0,16.0,0.01164705200062599,100.0,518.78125,0.0
36.0,17.0,0.008230657999774849,50.0,518.265625,0.0
36.0,18.0,0.005223089999162767,100.0,518.609375,0.0
36.0,19.0,0.010904121999374183,33.3,518.71875,0.0
36.0,20.0,0.0074550210001689265,100.0,518.71875,0.0
36.0,21.0,0.00740044400026818,50.0,518.71875,0.0
36.0,22.0,0.009095306999370223,50.0,516.78125,0.0
36.0,23.0,0.008119023999825004,50.0,518.3515625,0.0
36.0,24.0,0.008903755000574165,0.0,518.6171875,0.0
36.0,25.0,0.008505688999321137,50.0,518.703125,0.0
36.0,26.0,0.007985216000633955,50.0,518.75390625,0.0
36.0,27.0,0.007697197000197775,50.0,518.75390625,0.0
36.0,28.0,0.005280067999592575,50.0,518.75390625,0.0
36.0,29.0,0.0025787180002225796,0.0,517.09765625,0.0
36.0,30.0,0.008219463000386895,50.0,518.5859375,0.0
36.0,31.0,0.00897694200011756,50.0,518.6015625,0.0
36.0,32.0,0.00824429499971302,100.0,518.765625,0.0
36.0,33.0,0.008842919999551668,100.0,518.765625,0.0
36.0,34.0,0.008485540000037872,50.0,518.765625,0.0
36.0,35.0,0.011724201000106405,50.0,518.765625,0.0
36.0,36.0,0.005007565999221697,50.0,518.765625,0.0
36.0,37.0,0.007233013000586652,50.0,518.765625,0.0
36.0,38.0,0.008370780999939598,50.0,518.71875,0.0
36.0,39.0,0.007465816999683739,0.0,518.71875,0.0
36.0,40.0,0.007436070000039763,50.0,518.71875,0.0
36.0,41.0,0.007629439999618626,50.0,518.80859375,0.0
36.0,42.0,0.007484502999432152,50.0,517.0390625,0.0
36.0,43.0,0.008146914999997534,50.0,518.5390625,0.0
36.0,44.0,0.007755399999950896,50.0,518.63671875,0.0
36.0,45.0,0.007858126999963133,100.0,518.80859375,0.0
36.0,46.0,0.005726600999878428,0.0,518.80859375,0.0
36.0,47.0,0.007320904999687627,50.0,518.80859375,0.0
36.0,48.0,0.008117344000311277,100.0,518.35546875,0.0
36.0,49.0,0.0052648259998022695,0.0,518.8515625,0.0
36.0,50.0,0.004976139000063995,50.0,518.8515625,0.0
36.0,51.0,0.007681717999730608,100.0,518.8515625,0.0
36.0,52.0,0.008875594999153691,50.0,518.8515625,0.0
36.0,53.0,0.00794487500024843,50.0,518.5078125,0.0
36.0,54.0,0.009008748999804084,50.0,518.6328125,0.0
36.0,55.0,0.010156176000236883,66.7,518.6328125,0.0
36.0,56.0,0.007467620999705105,0.0,518.6328125,0.0
36.0,57.0,0.007775291000143625,50.0,518.63671875,0.0
36.0,58.0,0.007782392999615695,50.0,518.63671875,0.0
36.0,59.0,0.007321320000301057,50.0,518.63671875,0.0
36.0,60.0,0.007666709000659466,100.0,518.7109375,0.0
36.0,61.0,0.010615442000016628,50.0,518.7109375,0.0
36.0,62.0,0.007669976000215684,50.0,518.7109375,0.0
36.0,63.0,0.007698389000324823,0.0,518.7109375,0.0
36.0,64.0,0.007844699999623117,50.0,518.7109375,0.0
36.0,65.0,0.008863987000040652,50.0,518.7890625,0.0
36.0,66.0,0.004952061000039976,50.0,518.7890625,0.0
36.0,67.0,0.01197431000036886,50.0,518.7890625,0.0
36.0,68.0,0.006328684999971301,100.0,518.7890625,0.0
36.0,69.0,0.0076170470001670765,50.0,518.8125,0.0
36.0,70.0,0.0072363509998467634,0.0,518.8125,0.0
36.0,71.0,0.009644538000429748,66.7,518.8125,0.0
36.0,72.0,0.00996577400019305,50.0,518.8125,0.0
36.0,73.0,0.009153170999525173,50.0,518.8125,0.0
36.0,74.0,0.00519766300021729,0.0,518.8125,0.0
36.0,75.0,0.0076290850001896615,100.0,518.8125,0.0
36.0,76.0,0.008868709999660496,50.0,518.8125,0.0
36.0,77.0,0.007485981999707292,50.0,518.8515625,0.0
36.0,78.0,0.0073523769997336785,50.0,518.8515625,0.0
36.0,79.0,0.007316227999581315,50.0,518.8515625,0.0
36.0,80.0,0.007146913000724453,0.0,518.8515625,0.0
36.0,81.0,0.007311440000194125,100.0,518.8515625,0.0
36.0,82.0,0.007429924999996729,50.0,518.8515625,0.0
36.0,83.0,0.007656925999981468,50.0,518.8515625,0.0
36.0,84.0,0.00753167799939547,50.0,518.8515625,0.0
36.0,85.0,0.007657081000616017,0.0,518.8515625,0.0
36.0,86.0,0.007674391999898944,100.0,518.8515625,0.0
36.0,87.0,0.0081611099994916,50.0,518.4921875,0.0
36.0,88.0,0.005268287000035343,50.0,518.640625,0.0
36.0,89.0,0.0074934889998985454,50.0,518.640625,0.0
36.0,90.0,0.007385038999927929,0.0,518.67578125,0.0
36.0,91.0,0.00826515999960975,100.0,518.3515625,0.0
36.0,92.0,0.009969241000362672,50.0,518.703125,0.0
36.0,93.0,0.011788208999860217,100.0,518.71484375,0.0
36.0,94.0,0.011032559999875957,100.0,518.71484375,0.0
36.0,95.0,0.009501564000856888,50.0,518.91015625,0.0
36.0,96.0,0.008600172999649658,50.0,518.91015625,0.0
36.0,97.0,0.0024637099995743483,0.0,518.91015625,0.0
36.0,98.0,0.00761241100008192,50.0,518.91015625,0.0
36.0,99.0,0.013091606999296346,66.7,518.91015625,0.0
36.0,100.0,0.008894340000551892,50.0,518.91015625,0.0
37.0,1.0,0.006092345000070054,0.0,518.91015625,0.0
37.0,2.0,0.007476845999917714,50.0,518.91015625,0.0
37.0,3.0,0.007303249999495165,50.0,518.91015625,0.0
37.0,4.0,0.007905813999968814,100.0,518.91015625,0.0
37.0,5.0,0.00755624799967336,50.0,518.91015625,0.0
37.0,6.0,0.007354968000072404,50.0,518.91015625,0.0
37.0,7.0,0.007941747999211657,0.0,517.16796875,0.0
37.0,8.0,0.008420031999776256,50.0,518.5703125,0.0
37.0,9.0,0.0077577340007337625,50.0,518.5703125,0.0
37.0,10.0,0.010012636000283237,50.0,518.625,0.0
37.0,11.0,0.0074763399998118985,50.0,516.82421875,0.0
37.0,12.0,0.008218107000175223,100.0,518.5234375,0.0
37.0,13.0,0.012235015999976895,33.3,518.62109375,0.0
37.0,14.0,0.018050173000119685,50.0,516.55078125,0.0
37.0,15.0,0.0088524229995528,50.0,518.5546875,0.0
37.0,16.0,0.007881610999902477,100.0,518.734375,0.0
37.0,17.0,0.008475931000248238,50.0,518.8984375,0.0
37.0,18.0,0.007715243000347982,50.0,518.8984375,0.0
37.0,19.0,0.004982084999937797,0.0,518.8984375,0.0
37.0,20.0,0.012146285999733664,66.7,518.51953125,0.0
37.0,21.0,0.010885785000027681,50.0,518.640625,0.0
37.0,22.0,0.011047967000195058,50.0,518.640625,0.0
37.0,23.0,0.007681205999688245,50.0,518.640625,0.0
37.0,24.0,0.007505309000407578,50.0,518.640625,0.0
37.0,25.0,0.0075248680004733615,50.0,518.69921875,0.0
37.0,26.0,0.007952711000143609,100.0,518.69921875,0.0
37.0,27.0,0.0075124009999854024,0.0,518.69921875,0.0
37.0,28.0,0.008684620000167342,50.0,518.515625,0.0
37.0,29.0,0.007670333000532992,50.0,516.84375,0.0
37.0,30.0,0.007962892000250577,50.0,518.55078125,0.0
37.0,31.0,0.008958423999501974,50.0,518.5546875,0.0
37.0,32.0,0.005703898000319896,0.0,518.68359375,0.0
37.0,33.0,0.007881151999754366,50.0,518.68359375,0.0
37.0,34.0,0.008630647999780194,66.7,518.6484375,0.0
37.0,35.0,0.008803480000096897,50.0,518.6484375,0.0
37.0,36.0,0.01850336699953914,50.0,518.67578125,0.0
37.0,37.0,0.009040903999448346,50.0,518.6875,0.0
37.0,38.0,0.008682316999511386,50.0,518.37890625,0.0
37.0,39.0,0.010689718999856268,50.0,518.8046875,0.0
37.0,40.0,0.01030361199991603,50.0,518.8046875,0.0
37.0,41.0,0.007455610999386408,50.0,518.8046875,0.0
37.0,42.0,0.007742222999695514,100.0,518.8046875,0.0
37.0,43.0,0.008165035000274656,0.0,518.80859375,0.0
37.0,44.0,0.015518723000241152,50.0,518.6171875,0.0
37.0,45.0,0.008918112999708683,50.0,518.5703125,0.0
37.0,46.0,0.00842460000058054,50.0,518.578125,0.0
37.0,47.0,0.008139382999615918,50.0,518.578125,0.0
37.0,48.0,0.007601826999234618,0.0,518.6015625,0.0
37.0,49.0,0.007914603999779501,50.0,516.84375,0.0
37.0,50.0,0.007993464999344724,50.0,518.55859375,0.0
37.0,51.0,0.008215177000238327,66.7,518.59375,0.0
37.0,52.0,0.009204455000144662,50.0,518.59375,0.0
37.0,53.0,0.009346238000034646,50.0,518.7109375,0.0
37.0,54.0,0.007600378999995883,50.0,518.78125,0.0
37.0,55.0,0.008638930000415712,100.0,518.8515625,0.0
37.0,56.0,0.007963928999743075,0.0,518.9453125,0.0
37.0,57.0,0.00813150200065138,50.0,518.9453125,0.0
37.0,58.0,0.00789602399981959,50.0,518.9453125,0.0
37.0,59.0,0.004890596000223013,50.0,518.9453125,0.0
37.0,60.0,0.007827069999621017,50.0,517.21484375,0.0
37.0,61.0,0.008067581999966933,100.0,518.73828125,0.0
37.0,62.0,0.008310469000207377,0.0,516.953125,0.0
37.0,63.0,0.00866257300003781,50.0,518.875,0.0
37.0,64.0,0.008121507999931055,50.0,518.875,0.0
37.0,65.0,0.0074825259998760885,50.0,518.94140625,0.0
37.0,66.0,0.007786108999425778,50.0,518.94140625,0.0
37.0,67.0,0.00785040999926423,50.0,518.94140625,0.0
37.0,68.0,0.008385662000364391,50.0,518.73046875,0.0
37.0,69.0,0.007766132000142534,100.0,518.73046875,0.0
37.0,70.0,0.0077310180004133144,0.0,518.73046875,0.0
37.0,71.0,0.009045182000591012,50.0,518.73046875,0.0
37.0,72.0,0.008887308999874222,50.0,518.73046875,0.0
37.0,73.0,0.008628051999949093,100.0,518.73046875,0.0
37.0,74.0,0.009796966000067187,50.0,518.73046875,0.0
37.0,75.0,0.0057604399999036104,50.0,518.625,0.0
37.0,76.0,0.007770691000587249,100.0,518.7734375,0.0
37.0,77.0,0.008644640999591502,50.0,518.7734375,0.0
37.0,78.0,0.007747275999463454,50.0,518.7734375,0.0
37.0,79.0,0.00772950100054004,0.0,518.7734375,0.0
37.0,80.0,0.009321233999799006,50.0,518.390625,0.0
37.0,81.0,0.00906541600033961,50.0,518.7109375,0.0
37.0,82.0,0.008058614999754354,66.7,518.7109375,0.0
37.0,83.0,0.007443112999681034,100.0,518.7890625,0.0
37.0,84.0,0.007462006999958248,50.0,518.94921875,0.0
37.0,85.0,0.008270790000096895,50.0,518.94921875,0.0
37.0,86.0,0.008798001999821281,50.0,518.94921875,0.0
37.0,87.0,0.007435683000039717,50.0,518.9765625,0.0
37.0,88.0,0.011099545000433864,50.0,518.72265625,0.0
37.0,89.0,0.007941780999317416,50.0,518.890625,0.0
37.0,90.0,0.007286095000381465,0.0,518.890625,0.0
37.0,91.0,0.008022007000363374,50.0,517.28125,0.0
37.0,92.0,0.011896789999809698,50.0,518.7421875,0.0
37.0,93.0,0.007683490999625064,50.0,518.921875,0.0
37.0,94.0,0.008256230000370124,50.0,518.921875,0.0
37.0,95.0,0.011222778000046674,50.0,518.58203125,0.0
37.0,96.0,0.007770561999677739,50.0,518.85546875,0.0
37.0,97.0,0.007372272999418783,100.0,518.85546875,0.0
37.0,98.0,0.007283482999810076,50.0,518.85546875,0.0
37.0,99.0,0.005252903999462433,0.0,518.85546875,0.0
37.0,100.0,0.007890269000199623,50.0,516.984375,0.0
38.0,1.0,0.008443441999588686,50.0,518.80078125,0.0
38.0,2.0,0.010180731000218657,100.0,518.80078125,0.0
38.0,3.0,0.003490633000183152,100.0,518.80078125,0.0
38.0,4.0,0.011591288999625249,100.0,518.64453125,0.0
38.0,5.0,0.011126465999950597,100.0,518.69140625,0.0
38.0,6.0,0.007903029999397404,50.0,518.69140625,0.0
38.0,7.0,0.0075174300000071526,50.0,516.90234375,0.0
38.0,8.0,0.010575018999588792,50.0,518.640625,0.0
38.0,9.0,0.008342860000084329,50.0,518.52734375,0.0
38.0,10.0,0.007381608000287088,50.0,518.7578125,0.0
38.0,11.0,0.010343671000555332,50.0,516.98828125,0.0
38.0,12.0,0.013416040999800316,66.7,518.8125,0.0
38.0,13.0,0.008575518000725424,0.0,518.8125,0.0
38.0,14.0,0.007961358000102337,50.0,518.8125,0.0
38.0,15.0,0.007609450000018114,50.0,518.8125,0.0
38.0,16.0,0.007329585999286792,50.0,518.8125,0.0
38.0,17.0,0.0077536299995699665,50.0,518.8125,0.0
38.0,18.0,0.007640947000254528,50.0,518.8125,0.0
