Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,13.0,0.1570607599996947,100.0,1245.98828125,36.69140625
5.0,14.0,0.16443370599972695,100.0,1245.98828125,36.69140625
5.0,15.0,0.021519162000004144,100.0,1245.9921875,36.69140625
5.0,16.0,0.18739527700017788,97.4,1246.04296875,36.69140625
5.0,17.0,0.014933195000139676,100.0,1246.04296875,36.69140625
5.0,18.0,0.019098305000170512,100.0,1246.04296875,36.69140625
5.0,19.0,0.09737331099995572,100.0,1246.04296875,36.69140625
5.0,20.0,0.052014018000136275,90.9,1246.04296875,36.69140625
5.0,21.0,0.12716647799970815,100.0,1246.046875,36.69140625
5.0,22.0,0.013248263000150473,100.0,1246.05078125,36.69140625
5.0,23.0,0.05675228300015078,100.0,1246.08984375,36.69140625
5.0,24.0,0.24706813600005262,71.4,1246.09765625,36.69140625
5.0,25.0,0.12326880499995241,50.0,1246.12890625,36.69140625
5.0,26.0,0.07038345699993442,50.0,1246.13671875,36.69140625
5.0,27.0,0.014213207000011607,66.7,1246.13671875,36.69140625
5.0,28.0,0.017471082000156457,50.0,1246.13671875,36.69140625
5.0,29.0,0.10027968200029136,50.0,1246.16796875,36.69140625
5.0,30.0,0.035357112000383495,42.9,1246.16796875,36.69140625
5.0,31.0,0.21058849099972576,50.0,1246.21484375,36.69140625
5.0,32.0,0.08997169099984603,50.0,1246.21875,36.69140625
5.0,33.0,0.0050351330000921735,0.0,1246.21875,36.69140625
5.0,34.0,0.13211112799990588,51.7,1246.28515625,36.69140625
5.0,35.0,0.056134891000056086,54.5,1246.2890625,36.69140625
5.0,36.0,0.03516608300014923,42.9,1246.29296875,36.69140625
5.0,37.0,0.018600050999793893,50.0,1246.29296875,36.69140625
5.0,38.0,0.004845330000080139,100.0,1246.29296875,36.69140625
5.0,39.0,0.009378265000123065,50.0,1246.29296875,36.69140625
5.0,40.0,0.03525219499988452,50.0,1246.30859375,36.69140625
5.0,41.0,0.07197218600003907,71.4,1246.3125,36.69140625
5.0,42.0,0.051087022000047,50.0,1246.3125,36.69140625
5.0,43.0,0.0052729889998772705,50.0,1246.31640625,36.69140625
5.0,44.0,0.009080139999696257,50.0,1246.32421875,36.69140625
5.0,45.0,0.043322889000137366,50.0,1246.33984375,36.69140625
5.0,46.0,0.08619854400012628,50.0,1246.3515625,36.69140625
5.0,47.0,0.05680520299983982,50.0,1246.40234375,36.69140625
5.0,48.0,0.00958939600013764,50.0,1246.40234375,36.69140625
5.0,49.0,0.1663947920001192,51.4,1246.45703125,36.69140625
5.0,50.0,0.044342382999730034,50.0,1246.4609375,36.69140625
5.0,51.0,0.03480254100031743,50.0,1246.4609375,36.69140625
5.0,52.0,0.021485461999873223,50.0,1246.4609375,36.69140625
5.0,53.0,0.008974853999916377,50.0,1246.4609375,36.69140625
5.0,54.0,0.017594881000150053,50.0,1246.4609375,36.69140625
5.0,55.0,0.008694465000189666,50.0,1246.4609375,36.69140625
5.0,56.0,0.004832409000300686,0.0,1246.4609375,36.69140625
5.0,57.0,0.02226424800028326,50.0,1246.4609375,36.69140625
5.0,58.0,0.022743729000012536,60.0,1246.46484375,36.69140625
5.0,59.0,0.009037944999818137,50.0,1246.46875,36.69140625
5.0,60.0,0.10925102900000638,47.6,1246.59765625,36.69140625
5.0,61.0,0.014022398999713914,50.0,1246.61328125,36.69140625
5.0,62.0,0.018768170999919676,33.3,1246.625,36.69140625
5.0,63.0,0.07825584000011077,56.3,1246.6328125,36.69140625
5.0,64.0,0.021537295999678463,60.0,1246.6328125,36.69140625
5.0,65.0,0.022176957999818114,40.0,1246.6328125,36.69140625
5.0,66.0,0.1153961889999664,63.6,1246.63671875,36.69140625
5.0,67.0,0.059921225999914896,50.0,1246.63671875,36.69140625
5.0,68.0,0.09993289399972127,57.1,1246.640625,36.69140625
5.0,69.0,0.004743173999941064,0.0,1246.640625,36.69140625
5.0,70.0,0.004653376000078424,100.0,1246.640625,36.69140625
5.0,71.0,0.033374549000200204,71.4,1246.640625,36.69140625
5.0,72.0,0.08779662100005226,56.3,1246.6484375,36.69140625
5.0,73.0,0.06274674700034666,46.2,1246.65234375,36.69140625
5.0,74.0,0.28786515999991025,53.4,1246.65625,36.69140625
5.0,75.0,0.05467512800032637,54.5,1246.703125,36.69140625
5.0,76.0,0.010148011000183033,50.0,1246.703125,36.69140625
5.0,77.0,0.07944956099981937,50.0,1246.703125,36.69140625
5.0,78.0,0.009677866999936668,50.0,1246.703125,36.69140625
5.0,79.0,0.03244243000017377,57.1,1246.703125,36.69140625
5.0,80.0,0.09833185900015451,52.6,1246.703125,36.69140625
5.0,81.0,0.10974428300005457,68.2,1246.70703125,36.69140625
5.0,82.0,0.039383180999720935,50.0,1246.75390625,36.69140625
5.0,83.0,0.04070163300002605,44.4,1246.75390625,36.69140625
5.0,84.0,0.05714063699997496,54.5,1246.75390625,36.69140625
5.0,85.0,0.11552262999975937,56.5,1246.7578125,36.69140625
5.0,86.0,0.02675547499984532,50.0,1246.8046875,36.69140625
5.0,87.0,0.005061821999788663,0.0,1246.8046875,36.69140625
5.0,88.0,0.00500803500017355,100.0,1246.8046875,36.69140625
5.0,89.0,0.03172407900001417,50.0,1246.8046875,36.69140625
5.0,90.0,0.0098580519997995,33.3,1246.8046875,36.69140625
5.0,91.0,0.13451848700015034,50.0,1246.8125,36.69140625
5.0,92.0,0.06670694300009927,50.0,1246.8125,36.69140625
5.0,93.0,0.005113488000006328,100.0,1246.8125,36.69140625
5.0,94.0,0.06092566600000282,46.2,1246.86328125,36.69140625
5.0,95.0,0.02811405400007061,60.0,1246.86328125,36.69140625
5.0,96.0,0.009263060000193946,50.0,1246.86328125,36.69140625
5.0,97.0,0.09587601700013693,50.0,1246.86328125,36.69140625
5.0,98.0,0.005094100000405888,0.0,1246.86328125,36.69140625
5.0,99.0,0.018644418000349106,50.0,1246.86328125,36.69140625
5.0,100.0,0.08940120800025397,52.9,1246.8671875,36.69140625
6.0,1.0,0.10191021100035869,54.5,1246.9296875,36.69140625
6.0,2.0,0.060140359999877546,72.7,1246.9296875,36.69140625
6.0,3.0,0.0570941450000646,50.0,1246.93359375,36.69140625
6.0,4.0,0.022741400000086287,50.0,1246.93359375,36.69140625
6.0,5.0,0.05414593299974513,50.0,1246.94140625,36.69140625
6.0,6.0,0.026876237000124092,60.0,1246.94140625,36.69140625
6.0,7.0,0.15822641899967493,50.0,1247.078125,36.69140625
6.0,8.0,0.005195040000216977,50.0,1247.078125,36.69140625
6.0,9.0,0.01791457600029389,60.0,1247.078125,36.69140625
6.0,10.0,0.009182370999951672,50.0,1247.078125,36.69140625
6.0,11.0,0.03777170500006832,42.9,1247.078125,36.69140625
6.0,12.0,0.026210940000055416,60.0,1247.078125,36.69140625
6.0,13.0,0.12504274000002624,48.0,1247.1328125,36.69140625
6.0,14.0,0.08132824599988453,50.0,1247.1328125,36.69140625
6.0,15.0,0.07357133300001806,53.3,1247.1328125,36.69140625
6.0,16.0,0.08186379800008581,52.9,1247.1328125,36.69140625
6.0,17.0,0.23100432999990517,56.5,1247.2265625,36.69140625
6.0,18.0,0.01859895100005815,50.0,1247.2265625,36.69140625
6.0,19.0,0.009836790999997902,50.0,1247.2265625,36.69140625
6.0,20.0,0.05431325200015635,45.5,1247.2265625,36.69140625
6.0,21.0,0.005180417999781639,100.0,1247.2265625,36.69140625
6.0,22.0,0.03955874900020717,50.0,1247.2265625,36.69140625
6.0,23.0,0.021845603000201663,50.0,1247.2265625,36.69140625
6.0,24.0,0.11339712099970711,54.2,1247.234375,36.69140625
6.0,25.0,0.01366567600007329,33.3,1247.234375,36.69140625
6.0,26.0,0.022701045999838243,50.0,1247.28515625,36.69140625
6.0,27.0,0.04135124599997653,55.6,1247.28515625,36.69140625
6.0,28.0,0.009205443000155356,50.0,1247.28515625,36.69140625
6.0,29.0,0.03967681799986167,50.0,1247.28515625,36.69140625
6.0,30.0,0.026776046000122733,40.0,1247.30859375,36.69140625
6.0,31.0,0.059718802999668696,50.0,1247.30859375,36.69140625
6.0,32.0,0.01404834100003427,50.0,1247.359375,36.69140625
6.0,33.0,0.02280500100005156,50.0,1247.359375,36.69140625
6.0,34.0,0.014265140000134124,50.0,1247.359375,36.69140625
6.0,35.0,0.05263809699999911,50.0,1247.359375,36.69140625
6.0,36.0,0.12062842300019838,50.0,1247.359375,36.69140625
6.0,37.0,0.0646176230002311,50.0,1247.359375,36.69140625
6.0,38.0,0.14367037000010896,53.3,1247.46484375,36.69140625
6.0,39.0,0.08408161600027597,64.7,1247.46484375,36.69140625
6.0,40.0,0.0367542730000423,57.1,1247.515625,36.69140625
6.0,41.0,0.01811620699982086,50.0,1247.515625,36.69140625
6.0,42.0,0.045694356999774755,44.4,1247.515625,36.69140625
6.0,43.0,0.02575577900006465,60.0,1247.515625,36.69140625
6.0,44.0,0.07476392399985343,50.0,1247.51953125,36.69140625
6.0,45.0,0.02765280099993106,40.0,1247.51953125,36.69140625
6.0,46.0,0.023916818000088824,60.0,1247.51953125,36.69140625
6.0,47.0,0.047757082999851264,54.5,1247.5390625,36.69140625
6.0,48.0,0.05463778800003638,45.5,1247.5390625,36.69140625
6.0,49.0,0.05287075800015373,54.5,1247.5390625,36.69140625
6.0,50.0,0.022325843000089662,50.0,1247.5390625,36.69140625
6.0,51.0,0.013636879999921803,33.3,1247.5390625,36.69140625
6.0,52.0,0.004814864000309171,100.0,1247.5390625,36.69140625
6.0,53.0,0.009756574999755685,50.0,1247.5390625,36.69140625
6.0,54.0,0.04544989700025326,50.0,1247.5390625,36.69140625
6.0,55.0,0.06595157199990354,46.2,1247.5390625,36.69140625
6.0,56.0,0.03723932699995203,50.0,1247.54296875,36.69140625
6.0,57.0,0.08999092200019732,52.9,1247.59765625,36.69140625
6.0,58.0,0.04744650000020556,50.0,1247.65625,36.69140625
6.0,59.0,0.018503760999919905,33.3,1247.65625,36.69140625
6.0,60.0,0.01851657899987913,50.0,1247.65625,36.69140625
6.0,61.0,0.02236468099999911,60.0,1247.65625,36.69140625
6.0,62.0,0.04478401100004703,55.6,1247.7421875,36.69140625
6.0,63.0,0.0138110789998791,33.3,1247.7421875,36.69140625
6.0,64.0,0.018037352000192186,50.0,1247.7421875,36.69140625
6.0,65.0,0.004779919999691629,0.0,1247.7421875,36.69140625
6.0,66.0,0.1085700070002531,60.9,1247.7421875,36.69140625
6.0,67.0,0.03349448900007701,57.1,1247.7421875,36.69140625
6.0,68.0,0.2266119000000799,51.1,1247.7421875,36.69140625
6.0,69.0,0.07562165599983928,50.0,1247.7421875,36.69140625
6.0,70.0,0.07922044299994013,46.7,1247.7421875,36.69140625
6.0,71.0,0.013577400000031048,66.7,1247.7421875,36.69140625
6.0,72.0,0.0270876810000118,50.0,1247.7421875,36.69140625
6.0,73.0,0.03971657700003561,50.0,1247.7421875,36.69140625
6.0,74.0,0.0785257869997622,46.7,1247.7421875,36.69140625
6.0,75.0,0.017706427999655716,50.0,1247.7421875,36.69140625
6.0,76.0,0.10182574899999963,50.0,1247.7421875,36.69140625
6.0,77.0,0.05333519299983891,58.3,1247.7421875,36.69140625
6.0,78.0,0.032524904000183597,42.9,1247.7421875,36.69140625
6.0,79.0,0.061940618000335235,50.0,1247.7578125,36.69140625
6.0,80.0,0.02678447900007086,60.0,1247.7578125,36.69140625
6.0,81.0,0.005042126999796892,50.0,1247.7578125,36.69140625
6.0,82.0,0.0533002650004164,50.0,1247.8125,36.69140625
6.0,83.0,0.04078221999998277,44.4,1247.8125,36.69140625
6.0,84.0,0.009854143999746157,50.0,1247.8125,36.69140625
6.0,85.0,0.06099681800014878,75.0,1247.81640625,36.69140625
6.0,86.0,0.18762983999977223,52.6,1247.81640625,36.69140625
6.0,87.0,0.08618545999979688,47.1,1247.8359375,36.69140625
6.0,88.0,0.04531535800015263,66.7,1247.890625,36.69140625
6.0,89.0,0.058585814999787544,50.0,1247.890625,36.69140625
6.0,90.0,0.009282046999942395,50.0,1247.890625,36.69140625
6.0,91.0,0.04432109700019282,44.4,1247.890625,36.69140625
6.0,92.0,0.12813260500024626,50.0,1247.890625,36.69140625
6.0,93.0,0.005097195999951509,0.0,1247.890625,36.69140625
6.0,94.0,0.033422595000047295,50.0,1247.890625,36.69140625
6.0,95.0,0.07666773900018597,53.3,1247.953125,36.69140625
6.0,96.0,0.040014220000102796,50.0,1247.953125,36.69140625
6.0,97.0,0.008898307999970712,50.0,1247.953125,36.69140625
6.0,98.0,0.01811528600001111,50.0,1247.953125,36.69140625
6.0,99.0,0.21766384800002925,51.1,1247.953125,36.69140625
6.0,100.0,0.09926513799973691,68.4,1248.03125,36.69140625
7.0,1.0,0.1015484990002733,52.4,1248.03125,36.69140625
7.0,2.0,0.08788198000002012,50.0,1248.03125,36.69140625
7.0,3.0,0.03953736499988736,57.1,1248.078125,36.69140625
7.0,4.0,0.173654230000011,51.4,1248.078125,36.69140625
7.0,5.0,0.04013312400002178,44.4,1248.078125,36.69140625
7.0,6.0,0.09950343499986047,84.2,1248.078125,36.69140625
7.0,7.0,0.0692803649999405,92.9,1248.1328125,36.69140625
7.0,8.0,0.0803257659999872,100.0,1248.1328125,36.69140625
7.0,9.0,0.03051238199986983,100.0,1248.1328125,36.69140625
7.0,10.0,0.1382092769999872,100.0,1248.19140625,36.69140625
7.0,11.0,0.07802174399967043,100.0,1248.19140625,36.69140625
7.0,12.0,0.018428127000333916,100.0,1248.19140625,36.69140625
7.0,13.0,0.11525851900023554,100.0,1248.19140625,36.69140625
7.0,14.0,0.03582277499981501,100.0,1248.19921875,36.69140625
7.0,15.0,0.13115235499981281,100.0,1248.2578125,36.69140625
7.0,16.0,0.050922510999953374,100.0,1248.26171875,36.69140625
7.0,17.0,0.1658620879998125,97.1,1248.26171875,36.69140625
7.0,18.0,0.01212580000037633,100.0,1248.26171875,36.69140625
7.0,19.0,0.04865307499994742,100.0,1248.265625,36.69140625
7.0,20.0,0.1050512010001512,100.0,1248.265625,36.69140625
7.0,21.0,0.060982558999967296,100.0,1248.265625,36.69140625
7.0,22.0,0.040102350000324805,100.0,1248.26953125,36.69140625
7.0,23.0,0.0836516239996854,100.0,1248.26953125,36.69140625
7.0,24.0,0.3132432830002472,100.0,1248.26953125,36.69140625
7.0,25.0,0.023516799999924842,100.0,1248.26953125,36.69140625
7.0,26.0,0.02605701799984672,83.3,1248.26953125,36.69140625
7.0,27.0,0.14539382200018736,100.0,1248.328125,36.69140625
7.0,28.0,0.052649318000021594,100.0,1248.328125,36.69140625
7.0,29.0,0.053763815999900544,100.0,1248.34765625,36.69140625
7.0,30.0,0.014770839999982854,100.0,1248.359375,36.69140625
7.0,31.0,0.07421799100029602,100.0,1248.40625,36.69140625
7.0,32.0,0.1395024349999403,100.0,1248.40625,36.69140625
7.0,33.0,0.05982182699972327,100.0,1248.41015625,36.69140625
7.0,34.0,0.0437069029999293,50.0,1248.41015625,36.69140625
7.0,35.0,0.1086322719997952,52.2,1248.41015625,36.69140625
7.0,36.0,0.02686116699987906,40.0,1248.421875,36.69140625
7.0,37.0,0.0458550949997516,55.6,1248.421875,36.69140625
7.0,38.0,0.05310092200033978,50.0,1248.421875,36.69140625
7.0,39.0,0.028551857999900676,50.0,1248.421875,36.69140625
7.0,40.0,0.04551205600000685,80.0,1248.43359375,36.69140625
7.0,41.0,0.03487262299995564,71.4,1248.44140625,36.69140625
7.0,42.0,0.03277886700016097,42.9,1248.453125,36.69140625
7.0,43.0,0.014634321999892563,100.0,1248.4609375,36.69140625
7.0,44.0,0.15138253900022391,51.7,1248.4765625,36.69140625
7.0,45.0,0.005223313999977108,50.0,1248.4765625,36.69140625
7.0,46.0,0.07518571500031612,60.0,1248.4765625,36.69140625
7.0,47.0,0.22473688099989886,53.3,1248.5546875,36.69140625
7.0,48.0,0.08357172199976048,52.9,1248.62109375,36.69140625
7.0,49.0,0.026756656000088697,50.0,1248.62109375,36.69140625
7.0,50.0,0.017367685999943205,33.3,1248.62109375,36.69140625
7.0,51.0,0.10442571100020359,54.5,1248.625,36.69140625
7.0,52.0,0.028128215000378987,60.0,1248.625,36.69140625
7.0,53.0,0.013462448000154836,66.7,1248.65625,36.69140625
7.0,54.0,0.04256175599994094,44.4,1248.65625,36.69140625
7.0,55.0,0.151453950999894,62.1,1248.6953125,36.69140625
7.0,56.0,0.06453860800002076,64.3,1248.69921875,36.69140625
7.0,57.0,0.14951649700014968,46.7,1248.703125,36.69140625
7.0,58.0,0.14556391299993265,51.7,1248.7109375,36.69140625
7.0,59.0,0.020092685999770765,40.0,1248.7109375,36.69140625
7.0,60.0,0.005029851000017516,100.0,1248.7109375,36.69140625
7.0,61.0,0.014028565999979037,33.3,1248.7109375,36.69140625
7.0,62.0,0.02994682999997167,50.0,1248.7109375,36.69140625
7.0,63.0,0.06562006500007556,57.1,1248.71875,36.69140625
7.0,64.0,0.03579857000022457,42.9,1248.7890625,36.69140625
7.0,65.0,0.03522854099992401,57.1,1248.7890625,36.69140625
7.0,66.0,0.026204772000255616,50.0,1248.7890625,36.69140625
7.0,67.0,0.039295944000059535,50.0,1248.79296875,36.69140625
7.0,68.0,0.013431220999791549,50.0,1248.79296875,36.69140625
7.0,69.0,0.004958425000040734,0.0,1248.79296875,36.69140625
7.0,70.0,0.04520202000003337,55.6,1248.796875,36.69140625
7.0,71.0,0.005191947000184882,50.0,1248.80078125,36.69140625
7.0,72.0,0.013912125000388187,33.3,1248.8125,36.69140625
7.0,73.0,0.050352246000329615,50.0,1248.84375,36.69140625
7.0,74.0,0.062325351999788836,50.0,1248.859375,36.69140625
7.0,75.0,0.0047149429997261905,100.0,1248.859375,36.69140625
7.0,76.0,0.017314837999947486,50.0,1248.921875,36.69140625
7.0,77.0,0.09239753799965911,50.0,1248.921875,36.69140625
7.0,78.0,0.11325395599988042,62.5,1248.92578125,36.69140625
7.0,79.0,0.013064837999991141,66.7,1248.92578125,36.69140625
7.0,80.0,0.008839638000154082,50.0,1248.92578125,36.69140625
7.0,81.0,0.009437083999728202,0.0,1248.92578125,36.69140625
7.0,82.0,0.026900271000158682,50.0,1249.05859375,36.69140625
7.0,83.0,0.029750754999895435,50.0,1249.0625,36.69140625
7.0,84.0,0.07007714500014117,50.0,1249.0625,36.69140625
7.0,85.0,0.009237965000011172,50.0,1249.0625,36.69140625
7.0,86.0,0.049886744000104954,50.0,1249.0625,36.69140625
7.0,87.0,0.027046114000313537,50.0,1249.0625,36.69140625
7.0,88.0,0.05899034300000494,50.0,1249.0703125,36.69140625
7.0,89.0,0.009472883999933401,50.0,1249.0703125,36.69140625
7.0,90.0,0.013951990999885311,66.7,1249.0703125,36.69140625
7.0,91.0,0.08992924099993616,52.6,1249.07421875,36.69140625
7.0,92.0,0.05679056100007074,50.0,1249.08203125,36.69140625
7.0,93.0,0.027873832999830483,50.0,1249.08203125,36.69140625
7.0,94.0,0.004963720999967336,0.0,1249.08203125,36.69140625
7.0,95.0,0.0907161370000722,50.0,1249.08203125,36.69140625
7.0,96.0,0.01829717000009623,50.0,1249.08203125,36.69140625
7.0,97.0,0.0396783129999676,50.0,1249.1484375,36.69140625
7.0,98.0,0.0881094410001424,50.0,1249.15234375,36.69140625
7.0,99.0,0.04333774499991705,57.1,1249.15234375,36.69140625
7.0,100.0,0.044284370999776,54.5,1249.15625,36.69140625
8.0,1.0,0.03534398900001179,42.9,1249.1640625,36.69140625
8.0,2.0,0.04158301000006759,50.0,1249.16796875,36.69140625
8.0,3.0,0.009060332999979437,50.0,1249.16796875,36.69140625
8.0,4.0,0.049165879000156565,90.0,1249.171875,36.69140625
8.0,5.0,0.09154086199987432,50.0,1249.171875,36.69140625
8.0,6.0,0.025607704000321974,40.0,1249.171875,36.69140625
8.0,7.0,0.02202421400033927,50.0,1249.23828125,36.69140625
8.0,8.0,0.13497928300012063,50.0,1249.2421875,36.69140625
8.0,9.0,0.019232802000260563,50.0,1249.2421875,36.69140625
8.0,10.0,0.14103076099991085,53.6,1249.24609375,36.69140625
8.0,11.0,0.07779306900010852,50.0,1249.24609375,36.69140625
8.0,12.0,0.0579291489998468,50.0,1249.25390625,36.69140625
8.0,13.0,0.027928218000397464,50.0,1249.25390625,36.69140625
8.0,14.0,0.009781773000213434,50.0,1249.25390625,36.69140625
8.0,15.0,0.014018386999850918,66.7,1249.25390625,36.69140625
8.0,16.0,0.07390628299981472,46.7,1249.3203125,36.69140625
8.0,17.0,0.15174319800007652,50.0,1249.32421875,36.69140625
8.0,18.0,0.056351464000272244,53.8,1249.328125,36.69140625
8.0,19.0,0.16208871799972258,61.3,1249.328125,36.69140625
8.0,20.0,0.004887687000064034,0.0,1249.328125,36.69140625
8.0,21.0,0.1190319129996169,50.0,1249.33203125,36.69140625
8.0,22.0,0.08036044300024514,50.0,1249.33203125,36.69140625
8.0,23.0,0.06229213999995409,50.0,1249.33984375,36.69140625
8.0,24.0,0.009526816999823495,50.0,1249.34765625,36.69140625
8.0,25.0,0.11433650700018916,50.0,1249.3515625,36.69140625
8.0,26.0,0.0543123860002197,54.5,1249.3671875,36.69140625
8.0,27.0,0.06753558899981726,50.0,1249.3671875,36.69140625
8.0,28.0,0.027613235999979224,40.0,1249.3671875,36.69140625
8.0,29.0,0.09095638000007966,50.0,1249.37109375,36.69140625
8.0,30.0,0.026792810000188183,50.0,1249.37890625,36.69140625
8.0,31.0,0.06885557499981587,57.1,1249.4609375,36.69140625
8.0,32.0,0.005034585999965202,50.0,1249.4609375,36.69140625
8.0,33.0,0.014851495000129944,50.0,1249.4609375,36.69140625
8.0,34.0,0.004829638000046543,50.0,1249.46484375,36.69140625
8.0,35.0,0.03771147099996597,50.0,1249.46484375,36.69140625
8.0,36.0,0.06426342399981877,50.0,1249.46484375,36.69140625
8.0,37.0,0.144587629000398,62.1,1249.47265625,36.69140625
8.0,38.0,0.15960362199984957,50.0,1249.48046875,36.69140625
8.0,39.0,0.12388172300006772,48.0,1249.5546875,36.69140625
8.0,40.0,0.09782478900024216,52.6,1249.62890625,36.69140625
8.0,41.0,0.03984987200010437,50.0,1249.62890625,36.69140625
8.0,42.0,0.10601687899998069,50.0,1249.62890625,36.69140625
8.0,43.0,0.023498136999933195,50.0,1249.62890625,36.69140625
8.0,44.0,0.018168984000112687,50.0,1249.62890625,36.69140625
8.0,45.0,0.05334201100004066,53.8,1249.62890625,36.69140625
8.0,46.0,0.018528363999848807,33.3,1249.62890625,36.69140625
8.0,47.0,0.059452878999763925,60.0,1249.703125,36.69140625
8.0,48.0,0.038067048999891995,50.0,1249.70703125,36.69140625
8.0,49.0,0.058367099999941274,53.8,1249.77734375,36.69140625
8.0,50.0,0.04493952100028764,44.4,1249.78125,36.69140625
8.0,51.0,0.06629968200013536,53.8,1249.78515625,36.69140625
8.0,52.0,0.0198261509999611,50.0,1249.796875,36.69140625
8.0,53.0,0.1592511129997547,59.4,1249.80078125,36.69140625
8.0,54.0,0.0637458650003282,46.2,1249.80078125,36.69140625
8.0,55.0,0.00509141099973931,100.0,1249.80078125,36.69140625
