Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,51.0,0.006665254999461467,100.0,515.49609375,0.0
5.0,52.0,0.005409000999861746,0.0,515.49609375,0.0
5.0,53.0,0.005297443000017665,100.0,515.49609375,0.0
5.0,54.0,0.007028617999822018,50.0,515.49609375,0.0
5.0,55.0,0.005480507999891415,0.0,515.49609375,0.0
5.0,56.0,0.005303286001435481,50.0,515.49609375,0.0
5.0,57.0,0.0017039039994415361,0.0,515.49609375,0.0
5.0,58.0,0.007868927999879816,50.0,515.49609375,0.0
5.0,59.0,0.005340095000065048,50.0,515.49609375,0.0
5.0,60.0,0.00536028299939062,0.0,515.49609375,0.0
5.0,61.0,0.006544009998833644,50.0,515.49609375,0.0
5.0,62.0,0.007132542999897851,50.0,515.49609375,0.0
5.0,63.0,0.0017861569995147875,0.0,515.49609375,0.0
5.0,64.0,0.00541551100104698,50.0,515.49609375,0.0
5.0,65.0,0.003523498999129515,0.0,515.49609375,0.0
5.0,66.0,0.005349224999008584,50.0,515.49609375,0.0
5.0,67.0,0.005348864000552567,0.0,515.49609375,0.0
5.0,68.0,0.005301291999785462,50.0,515.5078125,0.0
5.0,69.0,0.00537820899990038,100.0,515.5078125,0.0
5.0,70.0,0.005282898000587011,0.0,515.5078125,0.0
5.0,71.0,0.005339465000361088,50.0,515.5078125,0.0
5.0,72.0,0.005483827000716701,0.0,515.5078125,0.0
5.0,73.0,0.005287676000079955,50.0,515.5078125,0.0
5.0,74.0,0.0017062170009012334,0.0,515.5078125,0.0
5.0,75.0,0.005384707001212519,50.0,515.5078125,0.0
5.0,76.0,0.0027800950010714587,0.0,515.5078125,0.0
5.0,77.0,0.005468399998790119,50.0,515.5078125,0.0
5.0,78.0,0.005337913000403205,0.0,515.5078125,0.0
5.0,79.0,0.006577518999620224,50.0,515.5078125,0.0
5.0,80.0,0.00548060099936265,100.0,515.5078125,0.0
5.0,81.0,0.005373182000766974,0.0,515.5078125,0.0
5.0,82.0,0.005397820999860414,50.0,515.51171875,0.0
5.0,83.0,0.0061944010012666695,100.0,515.51171875,0.0
5.0,84.0,0.005298084999594721,0.0,515.51171875,0.0
5.0,85.0,0.00533006200021191,50.0,515.51171875,0.0
5.0,86.0,0.005328256000211695,0.0,515.515625,0.0
5.0,87.0,0.005290976001560921,50.0,515.515625,0.0
5.0,88.0,0.007301302999621839,100.0,515.515625,0.0
5.0,89.0,0.009892826999930548,100.0,515.515625,0.0
5.0,90.0,0.008579073999499087,100.0,515.55859375,0.0
5.0,91.0,0.007215495999844279,100.0,515.5859375,0.0
5.0,92.0,0.004716040000857902,0.0,515.5859375,0.0
5.0,93.0,0.005520566999621224,100.0,515.5859375,0.0
5.0,94.0,0.005645860999720753,0.0,515.5859375,0.0
5.0,95.0,0.005672563000189257,100.0,515.609375,0.0
5.0,96.0,0.005408132999946247,50.0,515.609375,0.0
5.0,97.0,0.005495465000421973,0.0,515.609375,0.0
5.0,98.0,0.007205850999525865,100.0,515.609375,0.0
5.0,99.0,0.00455575199885061,50.0,515.609375,0.0
5.0,100.0,0.005574124999839114,0.0,515.609375,0.0
6.0,1.0,0.005473544999404112,100.0,515.609375,0.0
6.0,2.0,0.005499070999576361,0.0,515.609375,0.0
6.0,3.0,0.006322498000372434,100.0,515.609375,0.0
6.0,4.0,0.00719908300015959,50.0,515.609375,0.0
6.0,5.0,0.005450917999041849,50.0,515.609375,0.0
6.0,6.0,0.005456795999634778,0.0,515.6171875,0.0
6.0,7.0,0.005493733999173855,100.0,515.6171875,0.0
6.0,8.0,0.006278156000917079,0.0,515.6171875,0.0
6.0,9.0,0.005552520999117405,100.0,515.62109375,0.0
6.0,10.0,0.00655677599934279,50.0,515.625,0.0
6.0,11.0,0.005426038000223343,50.0,515.62890625,0.0
6.0,12.0,0.005613200999505352,0.0,515.62890625,0.0
6.0,13.0,0.0062809749997541076,50.0,515.62890625,0.0
6.0,14.0,0.002749474999291124,0.0,515.62890625,0.0
6.0,15.0,0.005428771000879351,50.0,515.62890625,0.0
6.0,16.0,0.008215146001020912,50.0,515.6328125,0.0
6.0,17.0,0.003626244999395567,0.0,515.63671875,0.0
6.0,18.0,0.006372372001351323,66.7,515.63671875,0.0
6.0,19.0,0.005615653000859311,100.0,515.63671875,0.0
6.0,20.0,0.007295866000276874,0.0,515.640625,0.0
6.0,21.0,0.005456890999994357,50.0,515.640625,0.0
6.0,22.0,0.0053502859991567675,100.0,515.640625,0.0
6.0,23.0,0.005391021999457735,0.0,515.65625,0.0
6.0,24.0,0.005364394000935135,50.0,515.65625,0.0
6.0,25.0,0.005464735999339609,0.0,515.65625,0.0
6.0,26.0,0.0026447720010764897,50.0,515.65625,0.0
6.0,27.0,0.006881434999741032,100.0,515.65625,0.0
6.0,28.0,0.008132736998959444,0.0,515.65625,0.0
6.0,29.0,0.005374410000513308,50.0,515.65625,0.0
6.0,30.0,0.005458849998831283,100.0,515.65625,0.0
6.0,31.0,0.005347496999092982,0.0,515.65625,0.0
6.0,32.0,0.005428708998806542,100.0,515.6796875,0.0
6.0,33.0,0.007274429999597487,50.0,515.6796875,0.0
6.0,34.0,0.005865163999260403,0.0,515.6796875,0.0
6.0,35.0,0.008897699999579345,50.0,515.6796875,0.0
6.0,36.0,0.005336657999578165,100.0,515.6796875,0.0
6.0,37.0,0.0071256669998547295,50.0,515.68359375,0.0
6.0,38.0,0.006199841000125161,0.0,515.68359375,0.0
6.0,39.0,0.0036126940012763953,100.0,515.68359375,0.0
6.0,40.0,0.005464268999276101,0.0,515.68359375,0.0
6.0,41.0,0.0064532309988862835,100.0,515.68359375,0.0
6.0,42.0,0.0053466059998754645,50.0,515.68359375,0.0
6.0,43.0,0.006237724001039169,0.0,515.68359375,0.0
6.0,44.0,0.005430543000329635,100.0,515.68359375,0.0
6.0,45.0,0.005495153000083519,50.0,515.68359375,0.0
6.0,46.0,0.005475898000440793,0.0,515.68359375,0.0
6.0,47.0,0.005368301000999054,100.0,515.68359375,0.0
6.0,48.0,0.005420170000434155,50.0,515.69921875,0.0
6.0,49.0,0.006421168000088073,0.0,515.69921875,0.0
6.0,50.0,0.007117822000509477,50.0,515.69921875,0.0
6.0,51.0,0.006270313000641181,50.0,515.69921875,0.0
6.0,52.0,0.006553134000569116,0.0,515.69921875,0.0
6.0,53.0,0.005425009001555736,100.0,515.69921875,0.0
6.0,54.0,0.007103062000169302,50.0,515.69921875,0.0
6.0,55.0,0.0053985960003046785,0.0,515.703125,0.0
6.0,56.0,0.005490796000231057,100.0,515.703125,0.0
6.0,57.0,0.007057727998471819,50.0,515.703125,0.0
6.0,58.0,0.005390125999838347,0.0,515.703125,0.0
6.0,59.0,0.005342303000361426,100.0,515.703125,0.0
6.0,60.0,0.005675831000189646,50.0,515.703125,0.0
6.0,61.0,0.0053945710005791625,0.0,515.703125,0.0
6.0,62.0,0.005462226999952691,50.0,515.70703125,0.0
6.0,63.0,0.00567701599902648,50.0,515.70703125,0.0
6.0,64.0,0.005505900999196456,0.0,515.70703125,0.0
6.0,65.0,0.00623086799896555,50.0,515.70703125,0.0
6.0,66.0,0.005370353999751387,0.0,515.70703125,0.0
6.0,67.0,0.0061995100004423875,100.0,515.70703125,0.0
6.0,68.0,0.005327474000296206,50.0,515.70703125,0.0
6.0,69.0,0.005347181000615819,0.0,515.70703125,0.0
6.0,70.0,0.006257541999730165,50.0,515.70703125,0.0
6.0,71.0,0.0018386319989076583,0.0,515.70703125,0.0
6.0,72.0,0.006101267999838456,50.0,515.70703125,0.0
6.0,73.0,0.006268381999689154,100.0,515.70703125,0.0
6.0,74.0,0.005666278999342467,0.0,515.7265625,0.0
6.0,75.0,0.0055198129994096234,50.0,515.7265625,0.0
6.0,76.0,0.00554206500055443,100.0,515.7265625,0.0
6.0,77.0,0.005516278999493807,0.0,515.7265625,0.0
6.0,78.0,0.00551957300012873,100.0,515.7265625,0.0
6.0,79.0,0.005503652999323094,0.0,515.73046875,0.0
6.0,80.0,0.008261871000286192,50.0,515.73046875,0.0
6.0,81.0,0.0064245180001307745,50.0,515.73046875,0.0
6.0,82.0,0.00558432399884623,100.0,515.73046875,0.0
6.0,83.0,0.007329852000111714,0.0,515.73046875,0.0
6.0,84.0,0.005512207000720082,50.0,515.73046875,0.0
6.0,85.0,0.0055188959995575715,100.0,515.734375,0.0
6.0,86.0,0.004614831001163111,0.0,515.734375,0.0
6.0,87.0,0.005818669998916448,100.0,515.734375,0.0
6.0,88.0,0.005704429000616074,50.0,515.734375,0.0
6.0,89.0,0.005588377000094624,0.0,515.734375,0.0
6.0,90.0,0.00730919499983429,50.0,515.734375,0.0
6.0,91.0,0.00555684599930828,100.0,515.734375,0.0
6.0,92.0,0.005601061000561458,0.0,515.734375,0.0
6.0,93.0,0.005541479999010335,100.0,515.734375,0.0
6.0,94.0,0.005751578999479534,0.0,515.7421875,0.0
6.0,95.0,0.005483373999595642,50.0,515.7421875,0.0
6.0,96.0,0.005820103000587551,100.0,515.7421875,0.0
6.0,97.0,0.0027581840004131664,0.0,515.7421875,0.0
6.0,98.0,0.005790690000139875,100.0,515.7421875,0.0
6.0,99.0,0.005574384000283317,0.0,515.7421875,0.0
6.0,100.0,0.00267078499928175,100.0,515.7421875,0.0
7.0,1.0,0.005538059998798417,0.0,515.75390625,0.0
7.0,2.0,0.0018154139997932361,100.0,515.75390625,0.0
7.0,3.0,0.005523620999156265,0.0,515.75390625,0.0
7.0,4.0,0.006513276000987389,100.0,515.75390625,0.0
7.0,5.0,0.006689322000966058,50.0,515.75390625,0.0
7.0,6.0,0.00669581200054381,100.0,515.75390625,0.0
7.0,7.0,0.009008680000988534,0.0,515.75390625,0.0
7.0,8.0,0.0057776279991230695,100.0,515.75390625,0.0
7.0,9.0,0.00787207000030321,50.0,515.75390625,0.0
7.0,10.0,0.007387035000647302,50.0,515.75390625,0.0
7.0,11.0,0.007420397998430417,50.0,515.75390625,0.0
7.0,12.0,0.005575729001066065,0.0,515.75390625,0.0
7.0,13.0,0.007422110000334214,50.0,515.75390625,0.0
7.0,14.0,0.0017871500003820984,0.0,515.75390625,0.0
7.0,15.0,0.006499073000668432,50.0,515.75390625,0.0
7.0,16.0,0.005709671000659,50.0,515.79296875,0.0
7.0,17.0,0.007547917000920279,100.0,515.79296875,0.0
7.0,18.0,0.005554272000154015,0.0,515.79296875,0.0
7.0,19.0,0.005524799998966046,50.0,515.79296875,0.0
7.0,20.0,0.00546044700058701,0.0,515.79296875,0.0
7.0,21.0,0.005546696000237716,50.0,515.79296875,0.0
7.0,22.0,0.005546794000110822,100.0,515.79296875,0.0
7.0,23.0,0.005579822000072454,0.0,515.79296875,0.0
7.0,24.0,0.00546929299889598,50.0,515.79296875,0.0
7.0,25.0,0.007278118999238359,50.0,515.79296875,0.0
7.0,26.0,0.006688289000521763,0.0,515.79296875,0.0
7.0,27.0,0.007231462999698124,50.0,515.79296875,0.0
7.0,28.0,0.004536135000307695,50.0,515.79296875,0.0
7.0,29.0,0.0054968549993645865,0.0,515.79296875,0.0
7.0,30.0,0.006647304000580334,100.0,515.79296875,0.0
7.0,31.0,0.005522618999748374,0.0,515.79296875,0.0
7.0,32.0,0.007443427000907832,50.0,515.79296875,0.0
7.0,33.0,0.00683487599962973,100.0,515.79296875,0.0
7.0,34.0,0.005686175998562248,50.0,515.79296875,0.0
7.0,35.0,0.006377362000421272,0.0,515.79296875,0.0
7.0,36.0,0.005445662000056473,100.0,515.79296875,0.0
7.0,37.0,0.005474555999171571,0.0,515.79296875,0.0
7.0,38.0,0.005475470001329086,50.0,515.79296875,0.0
7.0,39.0,0.007404191999739851,100.0,515.79296875,0.0
7.0,40.0,0.005548569000893622,50.0,515.8125,0.0
7.0,41.0,0.005449207999845385,0.0,515.8125,0.0
7.0,42.0,0.006040156000381103,100.0,515.8125,0.0
7.0,43.0,0.005454457001178525,0.0,515.8125,0.0
7.0,44.0,0.005524246998902527,100.0,515.8125,0.0
7.0,45.0,0.008414236001044628,66.7,515.8125,0.0
7.0,46.0,0.008367090000319877,100.0,515.8125,0.0
7.0,47.0,0.008671998999489006,100.0,515.8125,0.0
7.0,48.0,0.007219041999633191,100.0,515.8125,0.0
7.0,49.0,0.005605651998848771,100.0,515.8125,0.0
7.0,50.0,0.005463386998599162,50.0,515.8125,0.0
7.0,51.0,0.005569112001467147,0.0,515.8125,0.0
7.0,52.0,0.005522124998606159,100.0,515.8125,0.0
7.0,53.0,0.007306604999030242,50.0,515.8125,0.0
7.0,54.0,0.01000175599983777,50.0,515.8125,0.0
7.0,55.0,0.005489319000844262,0.0,515.8125,0.0
7.0,56.0,0.005524469999727444,100.0,515.8125,0.0
7.0,57.0,0.0037033750013506506,0.0,515.8125,0.0
7.0,58.0,0.005548694000026444,100.0,515.8125,0.0
7.0,59.0,0.0056323329990846105,50.0,515.8125,0.0
7.0,60.0,0.005561304000366363,0.0,515.8125,0.0
7.0,61.0,0.005494996999914292,100.0,515.8125,0.0
7.0,62.0,0.005480398998770397,0.0,515.8125,0.0
7.0,63.0,0.007401246999506839,50.0,515.8125,0.0
7.0,64.0,0.005531893999432214,100.0,515.8125,0.0
7.0,65.0,0.007427327000186779,50.0,515.8125,0.0
7.0,66.0,0.0058423080008651596,0.0,515.8125,0.0
7.0,67.0,0.006148436001240043,50.0,515.8125,0.0
7.0,68.0,0.0055757119989721105,50.0,515.8125,0.0
7.0,69.0,0.0065117360009026015,0.0,515.8125,0.0
7.0,70.0,0.005749988000388839,50.0,515.81640625,0.0
7.0,71.0,0.007309180000447668,50.0,515.81640625,0.0
7.0,72.0,0.005635846999211935,0.0,515.81640625,0.0
7.0,73.0,0.007796877000146196,50.0,515.81640625,0.0
7.0,74.0,0.007372226000370574,50.0,515.81640625,0.0
7.0,75.0,0.006377653999152244,100.0,515.81640625,0.0
7.0,76.0,0.008809336999547668,50.0,515.81640625,0.0
7.0,77.0,0.00215555199974915,0.0,515.81640625,0.0
7.0,78.0,0.006550908999997773,50.0,515.81640625,0.0
7.0,79.0,0.006533845000376459,100.0,515.81640625,0.0
7.0,80.0,0.005910333000429091,0.0,515.81640625,0.0
7.0,81.0,0.007698215000345954,50.0,515.81640625,0.0
7.0,82.0,0.005551596001168946,50.0,515.81640625,0.0
7.0,83.0,0.00557475300047372,0.0,515.81640625,0.0
7.0,84.0,0.005546448999666609,50.0,515.81640625,0.0
7.0,85.0,0.005510345999937272,50.0,515.81640625,0.0
7.0,86.0,0.005510185001185164,0.0,515.81640625,0.0
7.0,87.0,0.005447108000225853,50.0,515.82421875,0.0
7.0,88.0,0.005473126999277156,0.0,515.82421875,0.0
7.0,89.0,0.005557639000471681,50.0,515.82421875,0.0
7.0,90.0,0.00552381500165211,50.0,515.82421875,0.0
7.0,91.0,0.007367334001173731,0.0,515.82421875,0.0
7.0,92.0,0.005486948000907432,50.0,515.82421875,0.0
7.0,93.0,0.002793247000226984,0.0,515.82421875,0.0
7.0,94.0,0.005539890998988994,50.0,515.82421875,0.0
7.0,95.0,0.005545313000766328,50.0,515.82421875,0.0
7.0,96.0,0.008175372000550851,50.0,515.82421875,0.0
7.0,97.0,0.00574839000000793,0.0,515.82421875,0.0
7.0,98.0,0.005646624000291922,50.0,515.82421875,0.0
7.0,99.0,0.007364199000221561,50.0,515.82421875,0.0
7.0,100.0,0.005526897999516223,0.0,515.82421875,0.0
8.0,1.0,0.005691705000572256,50.0,515.82421875,0.0
8.0,2.0,0.00558249700043234,100.0,515.82421875,0.0
8.0,3.0,0.005717334999644663,0.0,515.82421875,0.0
8.0,4.0,0.005685906000508112,50.0,515.82421875,0.0
8.0,5.0,0.00725674900058948,50.0,515.82421875,0.0
8.0,6.0,0.005645802000799449,0.0,515.82421875,0.0
8.0,7.0,0.005507785001100274,50.0,515.82421875,0.0
8.0,8.0,0.0073807730004773475,50.0,515.82421875,0.0
8.0,9.0,0.005534239000553498,0.0,515.82421875,0.0
8.0,10.0,0.007358499999099877,50.0,515.8515625,0.0
8.0,11.0,0.005444893000458251,50.0,515.8515625,0.0
8.0,12.0,0.010142323999389191,50.0,515.8515625,0.0
8.0,13.0,0.001824762000978808,100.0,515.8515625,0.0
8.0,14.0,0.00554718899911677,100.0,515.8515625,0.0
8.0,15.0,0.007354373999987729,0.0,515.8515625,0.0
8.0,16.0,0.005658530000800965,50.0,515.8515625,0.0
8.0,17.0,0.0057077140008914284,50.0,515.8515625,0.0
8.0,18.0,0.002785041000606725,0.0,515.8515625,0.0
8.0,19.0,0.005609719000858604,50.0,515.859375,0.0
8.0,20.0,0.005562161999478121,0.0,515.859375,0.0
8.0,21.0,0.006974965001063538,50.0,515.859375,0.0
8.0,22.0,0.007746031998976832,100.0,515.859375,0.0
8.0,23.0,0.0058725270009745145,50.0,515.859375,0.0
8.0,24.0,0.0055545750001329,50.0,515.859375,0.0
8.0,25.0,0.0018286979993717978,0.0,515.859375,0.0
8.0,26.0,0.005527670999072143,0.0,515.859375,0.0
8.0,27.0,0.00574491200131888,50.0,515.859375,0.0
8.0,28.0,0.006500438999864855,50.0,515.859375,0.0
8.0,29.0,0.005488147000505705,0.0,515.859375,0.0
8.0,30.0,0.0057291839984827675,50.0,515.859375,0.0
8.0,31.0,0.005579798000326264,50.0,515.859375,0.0
8.0,32.0,0.007320157001231564,0.0,515.859375,0.0
8.0,33.0,0.005472749000546173,100.0,515.859375,0.0
8.0,34.0,0.005573575999733293,50.0,515.8671875,0.0
8.0,35.0,0.005519012000149814,0.0,515.8671875,0.0
8.0,36.0,0.007354376999501255,50.0,515.8671875,0.0
8.0,37.0,0.006621718999667792,50.0,515.8671875,0.0
8.0,38.0,0.006504438000774826,100.0,515.8671875,0.0
8.0,39.0,0.005591469998762477,0.0,515.8671875,0.0
8.0,40.0,0.007417692000672105,50.0,515.8671875,0.0
8.0,41.0,0.007436927999151521,50.0,515.8671875,0.0
8.0,42.0,0.005561691999901086,100.0,515.8671875,0.0
8.0,43.0,0.0017972789992199978,0.0,515.8671875,0.0
8.0,44.0,0.005598277999524726,50.0,515.8671875,0.0
8.0,45.0,0.007334030999118113,0.0,515.8671875,0.0
8.0,46.0,0.008170806000634911,50.0,515.8671875,0.0
8.0,47.0,0.005627360000289627,100.0,515.8671875,0.0
8.0,48.0,0.005531886001335806,50.0,515.8671875,0.0
8.0,49.0,0.005684552999809966,0.0,515.8671875,0.0
8.0,50.0,0.005620385001748218,100.0,515.8671875,0.0
8.0,51.0,0.005633471000692225,50.0,515.8671875,0.0
8.0,52.0,0.005623311000817921,0.0,515.8671875,0.0
8.0,53.0,0.0017855490004876629,0.0,515.8671875,0.0
8.0,54.0,0.005631835001622676,100.0,515.8671875,0.0
8.0,55.0,0.006096289998822613,50.0,515.8671875,0.0
8.0,56.0,0.002793945999655989,0.0,515.8671875,0.0
8.0,57.0,0.005603445999440737,50.0,515.8671875,0.0
8.0,58.0,0.005566065001403331,0.0,515.8671875,0.0
8.0,59.0,0.005672015000527608,100.0,515.8671875,0.0
8.0,60.0,0.005568485999901895,0.0,515.8671875,0.0
8.0,61.0,0.007389864998913254,50.0,515.8671875,0.0
8.0,62.0,0.00563748099921213,100.0,515.8671875,0.0
8.0,63.0,0.006555926000146428,50.0,515.8671875,0.0
8.0,64.0,0.004494132001127582,0.0,515.8671875,0.0
8.0,65.0,0.005498914999407134,100.0,515.8671875,0.0
8.0,66.0,0.005519153999557602,50.0,515.8671875,0.0
8.0,67.0,0.005914892000873806,100.0,515.8671875,0.0
8.0,68.0,0.0047476220006501535,50.0,515.8671875,0.0
8.0,69.0,0.00578696099910303,0.0,515.8671875,0.0
8.0,70.0,0.005497402999026235,100.0,515.8671875,0.0
8.0,71.0,0.005752700000812183,0.0,515.8671875,0.0
8.0,72.0,0.0056007750008575385,100.0,515.87109375,0.0
8.0,73.0,0.007355026000368525,50.0,515.87109375,0.0
8.0,74.0,0.005566945999817108,0.0,515.87109375,0.0
8.0,75.0,0.00568190200101526,50.0,515.87109375,0.0
8.0,76.0,0.006443689999287017,100.0,515.87109375,0.0
8.0,77.0,0.005506958999831113,0.0,515.87109375,0.0
8.0,78.0,0.006376882000040496,50.0,515.875,0.0
8.0,79.0,0.007333425999604515,100.0,515.875,0.0
8.0,80.0,0.006525994000185165,50.0,515.87890625,0.0
8.0,81.0,0.005547518998355372,0.0,515.87890625,0.0
8.0,82.0,0.005536505001145997,100.0,515.87890625,0.0
8.0,83.0,0.005618465998850297,50.0,515.87890625,0.0
8.0,84.0,0.007542531999206403,0.0,515.87890625,0.0
8.0,85.0,0.005562738999287831,100.0,515.87890625,0.0
8.0,86.0,0.005516744999113143,50.0,515.87890625,0.0
8.0,87.0,0.005548766999709187,0.0,515.8828125,0.0
8.0,88.0,0.005594677000772208,100.0,515.8828125,0.0
8.0,89.0,0.005533677998755593,0.0,515.88671875,0.0
8.0,90.0,0.009288147999541252,50.0,515.88671875,0.0
8.0,91.0,0.006318890000329702,100.0,515.88671875,0.0
8.0,92.0,0.007658517999516334,50.0,515.88671875,0.0
8.0,93.0,0.007536510000136332,100.0,515.88671875,0.0
8.0,94.0,0.006370889001118485,50.0,515.88671875,0.0
8.0,95.0,0.005534681999051827,0.0,515.88671875,0.0
8.0,96.0,0.002713478999794461,100.0,515.88671875,0.0
8.0,97.0,0.005613605999315041,0.0,515.88671875,0.0
8.0,98.0,0.007519908998801839,50.0,515.89453125,0.0
8.0,99.0,0.008152042999427067,100.0,515.89453125,0.0
8.0,100.0,0.011803506000433117,100.0,515.89453125,0.0
9.0,1.0,0.00944266999977117,100.0,515.89453125,0.0
9.0,2.0,0.0059173690005991375,100.0,515.89453125,0.0
9.0,3.0,0.005824743999255588,50.0,515.89453125,0.0
9.0,4.0,0.005662131999997655,50.0,515.89453125,0.0
9.0,5.0,0.00741740800003754,0.0,515.89453125,0.0
9.0,6.0,0.005767123000623542,50.0,515.89453125,0.0
9.0,7.0,0.00565079800071544,50.0,515.89453125,0.0
9.0,8.0,0.005623588998787454,0.0,515.89453125,0.0
9.0,9.0,0.005808990999867092,50.0,515.91796875,0.0
9.0,10.0,0.006737030000294908,50.0,515.91796875,0.0
9.0,11.0,0.00561989400011953,0.0,515.921875,0.0
9.0,12.0,0.005692329999874346,50.0,515.921875,0.0
9.0,13.0,0.006524905000333092,50.0,515.921875,0.0
9.0,14.0,0.0037286970000423025,0.0,515.921875,0.0
9.0,15.0,0.00674142999923788,50.0,515.921875,0.0
9.0,16.0,0.005709491000743583,100.0,515.94921875,0.0
9.0,17.0,0.005562126998484018,0.0,515.94921875,0.0
9.0,18.0,0.006598281001060968,100.0,515.94921875,0.0
9.0,19.0,0.004721020000943099,50.0,515.94921875,0.0
9.0,20.0,0.006471217999205692,0.0,515.94921875,0.0
9.0,21.0,0.0055355380009132205,100.0,515.94921875,0.0
9.0,22.0,0.005497262998687802,50.0,515.94921875,0.0
9.0,23.0,0.0055224030002136715,0.0,515.94921875,0.0
9.0,24.0,0.0055852799996500835,100.0,515.94921875,0.0
9.0,25.0,0.005514544998732163,0.0,515.94921875,0.0
9.0,26.0,0.00720417900083703,100.0,515.94921875,0.0
9.0,27.0,0.005771279000327922,50.0,515.96875,0.0
9.0,28.0,0.005642287998853135,50.0,515.96875,0.0
9.0,29.0,0.005802484998639557,0.0,515.96875,0.0
9.0,30.0,0.005570721001276979,50.0,515.96875,0.0
9.0,31.0,0.005667051000273204,0.0,515.96875,0.0
9.0,32.0,0.0055746760008332785,100.0,515.96875,0.0
9.0,33.0,0.0056983090016728966,50.0,515.96875,0.0
9.0,34.0,0.00777662000109558,50.0,515.96875,0.0
9.0,35.0,0.005512427000212483,0.0,515.96875,0.0
9.0,36.0,0.005563509001149214,50.0,515.96875,0.0
9.0,37.0,0.00555897900085256,0.0,515.96875,0.0
9.0,38.0,0.00642837099985627,100.0,515.96875,0.0
9.0,39.0,0.0018115179991582409,0.0,515.96875,0.0
9.0,40.0,0.005565743000261136,100.0,515.96875,0.0
9.0,41.0,0.005588770000031218,50.0,515.96875,0.0
9.0,42.0,0.006904861998918932,100.0,515.96875,0.0
9.0,43.0,0.007432725000398932,0.0,515.9765625,0.0
9.0,44.0,0.003627042000516667,100.0,515.9765625,0.0
9.0,45.0,0.005507390000275336,0.0,515.9765625,0.0
9.0,46.0,0.0073432730005151825,50.0,515.9765625,0.0
9.0,47.0,0.005513728001460549,100.0,515.9765625,0.0
9.0,48.0,0.005659406999257044,50.0,515.9765625,0.0
9.0,49.0,0.005574892998993164,0.0,515.9765625,0.0
9.0,50.0,0.004569991999233025,100.0,515.9765625,0.0
9.0,51.0,0.00549580699953367,0.0,515.9765625,0.0
9.0,52.0,0.005672192000929499,100.0,515.9765625,0.0
9.0,53.0,0.007275657000718638,50.0,515.9765625,0.0
9.0,54.0,0.009034077000251273,50.0,515.9765625,0.0
9.0,55.0,0.005589237000094727,0.0,515.9765625,0.0
9.0,56.0,0.005534619000172825,100.0,515.9765625,0.0
9.0,57.0,0.007530921000579838,50.0,515.9765625,0.0
9.0,58.0,0.007382273999610334,50.0,515.98046875,0.0
9.0,59.0,0.005571132000113721,0.0,515.98046875,0.0
9.0,60.0,0.0018363210001552943,100.0,515.98046875,0.0
9.0,61.0,0.005534953999813297,0.0,515.98046875,0.0
9.0,62.0,0.005562958000155049,100.0,515.98046875,0.0
9.0,63.0,0.005745332999140373,0.0,515.98046875,0.0
9.0,64.0,0.00569270400046662,100.0,515.98046875,0.0
9.0,65.0,0.0056723539983067894,50.0,515.98046875,0.0
9.0,66.0,0.00361771100142505,0.0,515.98046875,0.0
9.0,67.0,0.006758940000509028,50.0,515.98046875,0.0
9.0,68.0,0.0056091679998644395,100.0,515.98046875,0.0
9.0,69.0,0.005524373998923693,50.0,515.98046875,0.0
9.0,70.0,0.00549640799908957,0.0,515.98046875,0.0
9.0,71.0,0.004583357000228716,100.0,515.98046875,0.0
9.0,72.0,0.0018284060006408254,0.0,515.98046875,0.0
9.0,73.0,0.005554827001105878,50.0,515.98046875,0.0
9.0,74.0,0.006405323001672514,100.0,516.01953125,0.0
9.0,75.0,0.005768524999439251,50.0,516.01953125,0.0
9.0,76.0,0.002891710000767489,0.0,516.01953125,0.0
9.0,77.0,0.005534055000680382,50.0,516.01953125,0.0
9.0,78.0,0.005497352000020328,50.0,516.01953125,0.0
9.0,79.0,0.0027327160005370388,0.0,516.01953125,0.0
9.0,80.0,0.005576172001383384,50.0,516.01953125,0.0
9.0,81.0,0.005472198999996181,0.0,516.01953125,0.0
9.0,82.0,0.005600553999101976,50.0,516.01953125,0.0
9.0,83.0,0.00549789700016845,100.0,516.01953125,0.0
