Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
49.0,80.0,1.0396862730003704,3.8,1449.51171875,37.69091796875
49.0,81.0,0.5639498149994324,7.1,1449.51171875,37.69091796875
49.0,82.0,0.5077960600001461,5.9,1449.515625,37.69091796875
49.0,83.0,0.6828079810002237,9.5,1449.515625,37.69091796875
49.0,84.0,0.5737010620005094,7.8,1449.515625,37.69091796875
49.0,85.0,0.854287961999944,3.5,1449.51953125,37.69091796875
49.0,86.0,0.5934961709999698,6.7,1449.51953125,37.69091796875
49.0,87.0,0.5473009269999238,4.6,1449.51953125,37.69091796875
49.0,88.0,0.6924574829999983,8.0,1449.51953125,37.69091796875
49.0,89.0,0.6019577349998144,5.0,1449.51953125,37.69091796875
49.0,90.0,0.6722864299999856,45.5,1449.51953125,37.69091796875
49.0,91.0,0.5816663539999354,59.5,1449.51953125,37.69091796875
49.0,92.0,0.6299086959998021,52.4,1449.51953125,37.69091796875
49.0,93.0,0.5768196940007329,4.4,1449.51953125,37.69091796875
49.0,94.0,1.061833241000386,3.8,1449.51953125,37.69091796875
49.0,95.0,0.4264203370003088,7.0,1449.51953125,37.69091796875
49.0,96.0,0.5233937029997833,1.0,1449.51953125,37.69091796875
49.0,97.0,0.5089031850002357,7.8,1449.51953125,37.69091796875
49.0,98.0,0.6477770049996252,4.6,1449.51953125,37.69091796875
49.0,99.0,0.5332839089996924,8.6,1449.5234375,37.69091796875
49.0,100.0,0.574905194999701,7.0,1449.5234375,37.69091796875
50.0,1.0,0.5808304500005761,6.9,1449.52734375,37.69091796875
50.0,2.0,0.6516157329997441,5.3,1449.52734375,37.69091796875
50.0,3.0,0.4908023730004061,5.1,1449.52734375,37.69091796875
50.0,4.0,0.7520380500000101,4.0,1449.53125,37.69091796875
50.0,5.0,0.8605439510001816,7.5,1449.53515625,37.69091796875
50.0,6.0,0.6145195919998514,3.3,1449.55078125,37.69091796875
50.0,7.0,0.6553818540005523,6.1,1449.55859375,37.69091796875
50.0,8.0,0.5268366889995377,16.2,1449.56640625,37.69091796875
50.0,9.0,2.947521926999798,29.0,1449.56640625,37.69091796875
50.0,10.0,0.6691950109998288,6.0,1449.56640625,37.69091796875
50.0,11.0,0.6528575249994901,7.6,1449.56640625,37.69091796875
50.0,12.0,0.5918269009998767,3.4,1449.56640625,37.69091796875
50.0,13.0,0.4783303399999568,7.3,1449.56640625,37.69091796875
50.0,14.0,0.7604345910003758,9.3,1449.56640625,37.69091796875
50.0,15.0,0.5535960430006526,7.2,1449.56640625,37.69091796875
50.0,16.0,0.6092874619998838,4.9,1449.56640625,37.69091796875
50.0,17.0,0.6386929059999602,6.3,1449.56640625,37.69091796875
50.0,18.0,0.5386597520000578,8.3,1449.5703125,37.69091796875
50.0,19.0,0.5775682260000394,4.3,1449.5703125,37.69091796875
50.0,20.0,0.8565289389998725,12.3,1449.57421875,37.69091796875
50.0,21.0,0.7692434569999023,7.8,1449.57421875,37.69091796875
50.0,22.0,0.610171057000116,4.9,1449.82421875,37.69091796875
50.0,23.0,0.5229357220005113,39.8,1450.16796875,37.69091796875
50.0,24.0,0.5611657419995026,55.0,1450.16796875,37.69091796875
50.0,25.0,0.5616065270005492,61.6,1450.78125,37.69091796875
50.0,26.0,0.7815050179997343,32.7,1450.7890625,37.69091796875
50.0,27.0,0.634860418000244,4.0,1450.7890625,37.69091796875
50.0,28.0,0.7642265140002564,22.2,1450.7890625,37.69091796875
50.0,29.0,0.6116598620001241,6.5,1450.7890625,37.69091796875
50.0,30.0,0.5906087630000911,3.4,1450.7890625,37.69091796875
50.0,31.0,0.7057728720001251,6.4,1450.7890625,37.69091796875
50.0,32.0,2.782173034999687,2.5,1450.7890625,37.69091796875
50.0,33.0,0.602326395000091,4.2,1450.7890625,37.69091796875
50.0,34.0,0.5862130099994829,6.9,1450.87109375,37.69091796875
50.0,35.0,0.7528324469994914,5.3,1450.87109375,37.69091796875
50.0,36.0,0.6690887759996258,11.3,1450.875,37.69091796875
50.0,37.0,0.33533072499994887,56.5,1450.87890625,37.69091796875
50.0,38.0,0.570823652999934,19.5,1450.87890625,37.69091796875
50.0,39.0,0.6484577000001082,56.9,1450.87890625,37.69091796875
50.0,40.0,0.5912416589999339,58.1,1450.87890625,37.69091796875
50.0,41.0,0.4823005630005355,34.4,1450.87890625,37.69091796875
50.0,42.0,0.6245239889994991,4.0,1450.87890625,37.69091796875
50.0,43.0,0.5025929889998224,7.0,1450.87890625,37.69091796875
50.0,44.0,2.757884906000072,3.3,1450.87890625,37.69091796875
50.0,45.0,0.5970538660003513,5.0,1450.87890625,37.69091796875
50.0,46.0,0.5760939470001176,6.9,1450.87890625,37.69091796875
50.0,47.0,0.8836108890000105,5.6,1450.87890625,37.69091796875
50.0,48.0,0.8116887820006013,3.1,1450.87890625,37.69091796875
50.0,49.0,0.5260679590001018,8.6,1450.8828125,37.69091796875
50.0,50.0,0.5935612900002525,5.9,1450.8828125,37.69091796875
50.0,51.0,0.5759982640001908,8.6,1450.9375,37.69091796875
50.0,52.0,0.5841290159996788,6.1,1450.9375,37.69091796875
50.0,53.0,0.726516237999931,7.5,1450.9375,37.69091796875
50.0,54.0,0.506130196000413,60.4,1450.94140625,37.69091796875
50.0,55.0,0.6487899419998939,63.6,1450.94140625,37.69091796875
50.0,56.0,3.279633492999892,10.6,1451.0234375,37.69091796875
50.0,57.0,0.6550672670000495,4.5,1451.03125,37.69091796875
50.0,58.0,0.5567413690005196,6.3,1451.04296875,37.69091796875
50.0,59.0,0.5994065930008219,6.7,1451.05859375,37.69091796875
50.0,60.0,0.7080419479998454,2.8,1451.0703125,37.69091796875
50.0,61.0,0.6821293319999313,6.6,1451.078125,37.69091796875
50.0,62.0,0.5838240920002136,4.3,1451.078125,37.69091796875
50.0,63.0,0.6256143380005597,6.4,1451.078125,37.69091796875
50.0,64.0,0.6608873089999179,5.3,1451.078125,37.69091796875
50.0,65.0,1.6717660140002408,3.0,1451.078125,37.69091796875
50.0,66.0,0.5841966840007444,20.9,1451.078125,37.69091796875
50.0,67.0,0.8146322570000848,66.5,1451.078125,37.69091796875
50.0,68.0,0.5304803799999718,59.4,1451.078125,37.69091796875
50.0,69.0,0.9207926799999768,24.6,1451.078125,37.69091796875
50.0,70.0,0.5587984109997706,7.2,1451.08203125,37.69091796875
50.0,71.0,0.9002152209995984,4.4,1451.08203125,37.69091796875
50.0,72.0,0.6598256540000875,9.1,1451.0859375,37.69091796875
50.0,73.0,0.5812418510004136,7.7,1451.0859375,37.69091796875
50.0,74.0,0.5880110340003739,3.4,1451.0859375,37.69091796875
50.0,75.0,0.5312529579996408,7.5,1451.08984375,37.69091796875
50.0,76.0,0.6610957039993082,4.5,1451.08984375,37.69091796875
50.0,77.0,0.5005683079998562,4.0,1451.50390625,37.69091796875
50.0,78.0,0.6835599649994037,5.8,1451.51171875,37.69091796875
50.0,79.0,0.7457218380004633,2.7,1451.51953125,37.69091796875
50.0,80.0,0.5991288390005138,7.4,1451.5234375,37.69091796875
50.0,81.0,0.7314123089990971,6.8,1451.52734375,37.69091796875
50.0,82.0,0.5644076539992966,3.6,1451.52734375,37.69091796875
50.0,83.0,0.5507064960002026,7.3,1451.53515625,37.69091796875
50.0,84.0,0.5921774210000876,18.8,1451.546875,37.69091796875
50.0,85.0,0.6396375909998824,57.0,1451.546875,37.69091796875
50.0,86.0,0.7266531530003704,61.1,1451.546875,37.69091796875
50.0,87.0,0.8172192110005199,25.6,1451.546875,37.69091796875
50.0,88.0,0.5036722929999087,5.0,1451.546875,37.69091796875
50.0,89.0,0.6116243930000564,6.5,1451.546875,37.69091796875
50.0,90.0,0.5492887410000549,4.5,1451.546875,37.69091796875
50.0,91.0,0.6775063939994652,5.2,1451.546875,37.69091796875
50.0,92.0,0.6879642220001188,6.6,1451.546875,37.69091796875
50.0,93.0,0.5547887230004562,3.6,1451.546875,37.69091796875
50.0,94.0,0.870711085000039,5.7,1451.546875,37.69091796875
50.0,95.0,0.5889500410003166,5.2,1451.546875,37.69091796875
50.0,96.0,0.875075862999438,4.5,1451.55078125,37.69091796875
50.0,97.0,0.6515806329998668,5.3,1451.55078125,37.69091796875
50.0,98.0,1.422494831000222,7.4,1451.5546875,37.69091796875
50.0,99.0,0.5741987740002514,6.9,1451.5546875,37.69091796875
50.0,100.0,0.7018973459998961,11.5,1451.55859375,37.69091796875
51.0,1.0,0.8471385440006998,70.4,1456.44921875,37.69091796875
51.0,2.0,0.638026701999479,53.9,1452.0625,37.69091796875
51.0,3.0,0.666393737999897,6.8,1452.453125,37.69091796875
51.0,4.0,0.6234145969992824,6.5,1452.84375,37.69091796875
51.0,5.0,0.6387772100006259,4.7,1452.84375,37.69091796875
51.0,6.0,0.7331697219997295,11.0,1452.84375,37.69091796875
51.0,7.0,0.6370009769998433,5.6,1452.84375,37.69091796875
51.0,8.0,0.6299041869997382,4.8,1452.84375,37.69091796875
51.0,9.0,1.116121961999852,3.6,1452.953125,37.69091796875
51.0,10.0,0.5549363410000296,7.2,1452.953125,37.69091796875
51.0,11.0,1.988990570000169,4.8,1452.953125,37.69091796875
51.0,12.0,0.4788210699998672,2.1,1452.953125,37.69091796875
51.0,13.0,0.4870352379994074,7.2,1452.953125,37.69091796875
51.0,14.0,0.5747730089997276,4.3,1452.953125,37.69091796875
51.0,15.0,0.46980411799995636,4.3,1452.953125,37.69091796875
51.0,16.0,0.5353116090000185,29.2,1452.953125,37.69091796875
51.0,17.0,0.8051843510002072,56.5,1452.953125,37.69091796875
51.0,18.0,0.6595278830000098,53.1,1452.953125,37.69091796875
51.0,19.0,0.6910312700001668,7.2,1452.953125,37.69091796875
51.0,20.0,0.570348637999814,4.4,1452.953125,37.69091796875
51.0,21.0,0.6079901889997927,5.8,1452.953125,37.69091796875
51.0,22.0,0.526411810999889,5.7,1452.953125,37.69091796875
51.0,23.0,0.8508763890004047,4.7,1452.953125,37.69091796875
51.0,24.0,0.6371179349998783,5.5,1452.953125,37.69091796875
51.0,25.0,0.8127756169997156,3.1,1452.953125,37.69091796875
51.0,26.0,0.6082597589993384,7.3,1452.953125,37.69091796875
51.0,27.0,0.52220697499979,5.8,1453.09375,37.69091796875
51.0,28.0,0.5636591329994189,5.4,1453.09375,37.69091796875
51.0,29.0,0.7328664029992069,5.5,1453.09375,37.69091796875
51.0,30.0,0.7095296449997477,16.2,1453.09375,37.69091796875
51.0,31.0,0.5581159410003238,4.5,1453.09375,37.69091796875
51.0,32.0,0.6066332679993138,6.6,1453.09375,37.69091796875
51.0,33.0,0.5274036589999014,4.7,1453.09375,37.69091796875
51.0,34.0,0.699000975000672,41.0,1453.09375,37.69091796875
51.0,35.0,0.5651684960002967,54.9,1453.09375,37.69091796875
51.0,36.0,0.5507002640006249,63.0,1453.09375,37.69091796875
51.0,37.0,0.6776286270005585,18.4,1453.09375,37.69091796875
51.0,38.0,0.6354949079996004,7.8,1453.11328125,37.69091796875
51.0,39.0,0.49958751299982396,10.1,1453.11328125,37.69091796875
51.0,40.0,0.5355106300003172,5.6,1453.11328125,37.69091796875
51.0,41.0,0.542619650999768,6.5,1453.27734375,37.69091796875
51.0,42.0,0.919154318999972,4.4,1453.27734375,37.69091796875
51.0,43.0,0.5986229720001575,4.2,1453.27734375,37.69091796875
51.0,44.0,0.7635612869999022,11.8,1453.27734375,37.69091796875
51.0,45.0,0.6170142640003178,6.5,1453.27734375,37.69091796875
51.0,46.0,0.6792165510005361,6.6,1453.27734375,37.69091796875
51.0,47.0,0.6644214840007407,5.3,1453.27734375,37.69091796875
51.0,48.0,1.3317019770001934,4.9,1453.27734375,37.69091796875
51.0,49.0,0.5821860209998704,7.0,1453.27734375,37.69091796875
51.0,50.0,1.6517485479998868,21.9,1453.27734375,37.69091796875
51.0,51.0,0.8011877250000907,61.9,1453.27734375,37.69091796875
51.0,52.0,0.5372233640000559,33.6,1453.27734375,37.69091796875
51.0,53.0,1.2099414270005582,4.1,1453.27734375,37.69091796875
51.0,54.0,0.6310624259995166,5.6,1453.27734375,37.69091796875
51.0,55.0,0.6910090699993816,5.0,1453.27734375,37.69091796875
51.0,56.0,0.5151985060001607,5.9,1453.27734375,37.69091796875
51.0,57.0,0.5478340929994374,5.5,1453.27734375,37.69091796875
51.0,58.0,0.48298870300004637,8.2,1453.27734375,37.69091796875
51.0,59.0,0.5054743350001445,5.9,1453.27734375,37.69091796875
51.0,60.0,0.6387241949996678,5.5,1453.27734375,37.69091796875
51.0,61.0,0.5227694069999416,4.8,1453.27734375,37.69091796875
51.0,62.0,0.5457880640005897,7.3,1453.27734375,37.69091796875
51.0,63.0,0.4969041920003292,6.0,1453.27734375,37.69091796875
51.0,64.0,0.5672733740002514,6.2,1453.28515625,37.69091796875
51.0,65.0,0.6206347489996915,6.5,1453.28515625,37.69091796875
51.0,66.0,0.6387373880006635,4.7,1453.28515625,37.69091796875
51.0,67.0,0.5118145240003287,6.9,1453.28515625,37.69091796875
51.0,68.0,0.6272341289995893,20.0,1453.28515625,37.69091796875
51.0,69.0,0.7665396720003628,58.1,1453.28515625,37.69091796875
51.0,70.0,0.553661576000195,60.6,1453.28515625,37.69091796875
51.0,71.0,0.612667314000646,27.3,1453.28515625,37.69091796875
51.0,72.0,0.5432649439999295,7.3,1453.32421875,37.69091796875
51.0,73.0,1.0679790330004835,3.3,1453.32421875,37.69091796875
51.0,74.0,0.569771196000147,5.2,1453.328125,37.69091796875
51.0,75.0,0.5770248170001651,6.1,1453.328125,37.69091796875
51.0,76.0,0.6236431570005152,8.1,1453.328125,37.69091796875
51.0,77.0,0.6071531290008352,4.1,1453.328125,37.69091796875
51.0,78.0,0.5974181389992737,13.3,1453.33203125,37.69091796875
51.0,79.0,0.7434983510001985,6.1,1453.3359375,37.69091796875
51.0,80.0,0.5339604069995403,7.4,1453.3359375,37.69091796875
51.0,81.0,0.4715734589999556,4.3,1453.3359375,37.69091796875
51.0,82.0,0.4859143880003103,7.2,1453.96484375,37.69091796875
51.0,83.0,0.6571300490004433,6.1,1453.96484375,37.69091796875
51.0,84.0,0.6043805399995108,5.0,1453.96484375,37.69091796875
51.0,85.0,0.6470323889998326,4.7,1453.96484375,37.69091796875
51.0,86.0,1.9652329390000887,31.4,1453.96484375,37.69091796875
51.0,87.0,0.5492501689996061,58.2,1453.96484375,37.69091796875
51.0,88.0,0.5672804690002522,6.3,1453.96484375,37.69091796875
51.0,89.0,0.5580702620000011,5.4,1453.96484375,37.69091796875
51.0,90.0,0.46308929799943144,7.5,1453.96484375,37.69091796875
51.0,91.0,0.6776667149997593,3.7,1453.96484375,37.69091796875
51.0,92.0,0.5930273670001043,5.9,1453.96484375,37.69091796875
51.0,93.0,4.835822826999902,2.7,1453.96484375,37.69091796875
51.0,94.0,0.6891719340001146,3.6,1453.96484375,37.69091796875
51.0,95.0,0.6439693679994889,6.2,1453.96484375,37.69091796875
51.0,96.0,0.6103576060004343,5.0,1453.96484375,37.69091796875
51.0,97.0,0.5609135519998745,28.2,1453.96484375,37.69091796875
51.0,98.0,0.5203515889998016,58.5,1453.96484375,37.69091796875
51.0,99.0,0.8066016630000377,59.6,1453.96484375,37.69091796875
51.0,100.0,0.5713772799999788,14.9,1453.96484375,37.69091796875
52.0,1.0,0.6276220469999316,5.6,1453.96484375,37.69091796875
52.0,2.0,0.6458572139999887,6.2,1453.96484375,37.69091796875
52.0,3.0,0.565218752999499,6.3,1453.96484375,37.69091796875
52.0,4.0,0.577323059000264,6.0,1453.96484375,37.69091796875
52.0,5.0,0.5521916810002949,7.2,1453.96484375,37.69091796875
52.0,6.0,0.5946878310005559,5.8,1453.96484375,37.69091796875
52.0,7.0,0.5498545520003972,7.4,1453.96484375,37.69091796875
52.0,8.0,0.5508144489995175,6.4,1453.96484375,37.69091796875
52.0,9.0,0.5300398720000885,6.5,1453.96484375,37.69091796875
52.0,10.0,0.6748902980007188,6.0,1453.96484375,37.69091796875
52.0,11.0,0.5511796320006397,4.5,1453.96484375,37.69091796875
52.0,12.0,0.5246656049994272,7.6,1453.96484375,37.69091796875
52.0,13.0,0.523090833000424,3.8,1453.96484375,37.69091796875
52.0,14.0,0.4627708919997531,8.6,1453.96484375,37.69091796875
52.0,15.0,0.4772157990000778,5.2,1453.96484375,37.69091796875
52.0,16.0,0.5914490350005508,5.9,1453.96484375,37.69091796875
52.0,17.0,0.520645312999477,7.8,1453.96484375,37.69091796875
52.0,18.0,0.7419871729998704,62.8,1453.96484375,37.69091796875
52.0,19.0,0.5597012580001319,59.5,1453.96484375,37.69091796875
52.0,20.0,0.5601750920004633,41.8,1453.96484375,37.69091796875
52.0,21.0,0.6285861020005541,6.3,1453.96484375,37.69091796875
52.0,22.0,0.6802983490006227,5.9,1453.96484375,37.69091796875
52.0,23.0,0.5372720139994271,4.7,1453.96484375,37.69091796875
52.0,24.0,0.5536649940004281,7.2,1453.96484375,37.69091796875
52.0,25.0,0.5871901009995781,5.1,1453.96484375,37.69091796875
52.0,26.0,0.6009585559995685,7.5,1453.96484375,37.69091796875
52.0,27.0,0.5044590580000659,8.9,1453.96484375,37.69091796875
52.0,28.0,0.684269415000017,6.6,1453.96484375,37.69091796875
52.0,29.0,0.4784333770003286,4.2,1453.96484375,37.69091796875
52.0,30.0,0.6704349519995958,9.6,1453.96484375,37.69091796875
52.0,31.0,0.5816127719999713,7.0,1453.96484375,37.69091796875
52.0,32.0,0.5445863269997062,4.6,1453.96484375,37.69091796875
52.0,33.0,0.5568459639998764,6.3,1453.96484375,37.69091796875
52.0,34.0,0.47165040700019745,4.3,1453.96484375,37.69091796875
52.0,35.0,0.6079796550002357,7.4,1453.96484375,37.69091796875
52.0,36.0,0.6001546369998323,4.1,1453.96484375,37.69091796875
52.0,37.0,0.4722104769998623,11.7,1453.96484375,37.69091796875
52.0,38.0,0.6959980259998702,56.5,1453.96484375,37.69091796875
52.0,39.0,0.5229464090007241,60.6,1453.96484375,37.69091796875
52.0,40.0,0.574730988999363,49.6,1453.96484375,37.69091796875
52.0,41.0,0.5618557010002405,3.6,1453.96484375,37.69091796875
52.0,42.0,0.48070253700007015,13.7,1453.96484375,37.69091796875
52.0,43.0,0.556289979000212,8.0,1453.96484375,37.69091796875
52.0,44.0,0.5143828130003385,6.9,1453.96484375,37.69091796875
52.0,45.0,0.49302345200067066,5.1,1453.96875,37.69091796875
52.0,46.0,0.5077795060005883,6.9,1453.96875,37.69091796875
52.0,47.0,0.5485392730006424,5.5,1453.96875,37.69091796875
52.0,48.0,0.606127118000586,7.4,1453.96875,37.69091796875
52.0,49.0,0.5967607160000625,8.4,1453.96875,37.69091796875
52.0,50.0,0.32365803599986975,55.4,1453.96875,37.69091796875
52.0,51.0,0.5795787730003212,4.3,1454.05859375,37.69091796875
52.0,52.0,0.7624043619998702,7.2,1454.05859375,37.69091796875
52.0,53.0,0.4703916839998783,5.3,1454.05859375,37.69091796875
52.0,54.0,0.5041888480000125,6.0,1454.05859375,37.69091796875
52.0,55.0,0.5939576760001728,6.6,1454.05859375,37.69091796875
52.0,56.0,0.5859876599997733,6.9,1454.05859375,37.69091796875
52.0,57.0,0.49439008199988166,7.1,1454.05859375,37.69091796875
52.0,58.0,0.8595290109997222,17.0,1454.05859375,37.69091796875
52.0,59.0,0.5346830459993726,57.9,1454.05859375,37.69091796875
52.0,60.0,0.5714672909998626,57.4,1454.05859375,37.69091796875
52.0,61.0,0.6986295149999933,32.6,1454.05859375,37.69091796875
52.0,62.0,0.7477285810000467,5.4,1454.0625,37.69091796875
52.0,63.0,0.6143488520001483,4.9,1454.0625,37.69091796875
52.0,64.0,0.5133687249999639,7.7,1454.0625,37.69091796875
52.0,65.0,0.5708187130003353,6.1,1454.0625,37.69091796875
52.0,66.0,0.5529809729996487,4.5,1454.0625,37.69091796875
52.0,67.0,0.6367179489998307,7.0,1454.0625,37.69091796875
52.0,68.0,0.49238740900000266,5.1,1454.0625,37.69091796875
52.0,69.0,0.5315050749995862,6.6,1454.08203125,37.69091796875
52.0,70.0,0.5470661660001497,4.6,1454.08203125,37.69091796875
52.0,71.0,0.5710806309998588,6.1,1454.08203125,37.69091796875
52.0,72.0,0.7553677839996453,19.9,1454.08203125,37.69091796875
52.0,73.0,0.6110381239996059,4.9,1454.08203125,37.69091796875
52.0,74.0,0.5521016499997131,6.4,1454.08203125,37.69091796875
52.0,75.0,0.5493456249996598,5.4,1454.08203125,37.69091796875
52.0,76.0,0.573648661000334,6.1,1454.08203125,37.69091796875
52.0,77.0,0.5096650610003053,4.9,1454.08203125,37.69091796875
52.0,78.0,0.5801732749996518,35.7,1454.09765625,37.69091796875
52.0,79.0,0.4933522029996311,58.6,1454.09765625,37.69091796875
52.0,80.0,0.5660025230008614,63.7,1454.09765625,37.69091796875
52.0,81.0,0.6125286639999103,31.1,1454.09765625,37.69091796875
52.0,82.0,2.556876814000134,3.3,1454.09765625,37.69091796875
52.0,83.0,0.4895495809996646,6.1,1454.09765625,37.69091796875
52.0,84.0,0.6017376679992594,6.6,1454.09765625,37.69091796875
52.0,85.0,0.5948199720005505,4.2,1454.09765625,37.69091796875
52.0,86.0,0.5387307129994952,4.6,1454.09765625,37.69091796875
52.0,87.0,0.6334154279993527,4.8,1454.09765625,37.69091796875
52.0,88.0,0.9964389939996181,4.5,1454.09765625,37.69091796875
52.0,89.0,0.6792157720001342,3.7,1454.09765625,37.69091796875
52.0,90.0,0.5315919569993639,9.4,1454.09765625,37.69091796875
52.0,91.0,0.7921996049999507,7.6,1454.09765625,37.69091796875
52.0,92.0,0.5214897099995142,6.7,1454.09765625,37.69091796875
52.0,93.0,0.5548368210002081,7.1,1454.09765625,37.69091796875
52.0,94.0,0.5366142160000891,41.5,1454.09765625,37.69091796875
52.0,95.0,0.47839605399985885,61.7,1454.09765625,37.69091796875
52.0,96.0,0.4992684790004205,58.4,1454.09765625,37.69091796875
52.0,97.0,0.5245020170004864,40.8,1454.09765625,37.69091796875
52.0,98.0,0.6420546330000434,5.4,1454.09765625,37.69091796875
52.0,99.0,0.6464706340002522,5.5,1454.09765625,37.69091796875
52.0,100.0,0.5335726690000229,9.3,1454.09765625,37.69091796875
53.0,1.0,0.5579213780001737,4.5,1454.09765625,37.69091796875
53.0,2.0,0.48109075499996834,8.3,1454.09765625,37.69091796875
53.0,3.0,2.504288183999961,2.2,1454.09765625,37.69091796875
53.0,4.0,0.5598195559996384,8.0,1454.09765625,37.69091796875
53.0,5.0,0.5613749759995699,4.5,1454.09765625,37.69091796875
53.0,6.0,2.019855047999954,2.7,1454.09765625,37.69091796875
53.0,7.0,0.46117699299975357,8.6,1454.16796875,37.69091796875
53.0,8.0,0.5747483439999996,4.3,1454.16796875,37.69091796875
53.0,9.0,0.5757973519994266,42.1,1454.16796875,37.69091796875
53.0,10.0,0.5502116039997418,55.9,1454.16796875,37.69091796875
53.0,11.0,0.6379499529994064,61.4,1454.16796875,37.69091796875
53.0,12.0,0.4664164839996374,19.8,1454.16796875,37.69091796875
53.0,13.0,0.5277038060003179,6.7,1454.16796875,37.69091796875
53.0,14.0,0.4947739770004773,8.0,1454.16796875,37.69091796875
53.0,15.0,0.44814501799919526,4.4,1454.16796875,37.69091796875
