Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,13.0,0.08531833100005315,50.0,1246.1015625,36.69140625
5.0,14.0,0.07858166599999095,50.0,1246.10546875,36.69140625
5.0,15.0,0.022367407000274397,50.0,1246.109375,36.69140625
5.0,16.0,0.009681479999926523,50.0,1246.109375,36.69140625
5.0,17.0,0.11743363100049464,50.0,1246.109375,36.69140625
5.0,18.0,0.044348849000016344,50.0,1246.1796875,36.69140625
5.0,19.0,0.05152029799955926,45.5,1246.1796875,36.69140625
5.0,20.0,0.04927382000005309,50.0,1246.1796875,36.69140625
5.0,21.0,0.06992689899925608,73.3,1246.18359375,36.69140625
5.0,22.0,0.07579880200046318,50.0,1246.20703125,36.69140625
5.0,23.0,0.06425350600056845,50.0,1246.20703125,36.69140625
5.0,24.0,0.16788694600018061,48.5,1246.2109375,36.69140625
5.0,25.0,0.10617592299968237,57.1,1246.21875,36.69140625
5.0,26.0,0.009064693999789597,50.0,1246.21875,36.69140625
5.0,27.0,0.11908715100071277,47.8,1246.22265625,36.69140625
5.0,28.0,0.00900367499980348,50.0,1246.265625,36.69140625
5.0,29.0,0.014244981999581796,50.0,1246.26953125,36.69140625
5.0,30.0,0.0046626390003439155,0.0,1246.2734375,36.69140625
5.0,31.0,0.21682784299991908,51.1,1246.328125,36.69140625
5.0,32.0,0.09273547100019641,50.0,1246.328125,36.69140625
5.0,33.0,0.00495638099982898,100.0,1246.33203125,36.69140625
5.0,34.0,0.03963511300025857,62.5,1246.3359375,36.69140625
5.0,35.0,0.05690357799994672,54.5,1246.3359375,36.69140625
5.0,36.0,0.015225226000438852,100.0,1246.3359375,36.69140625
5.0,37.0,0.036227449000762135,50.0,1246.42578125,36.69140625
5.0,38.0,0.004917019000458822,100.0,1246.4296875,36.69140625
5.0,39.0,0.040774797000267426,50.0,1246.4296875,36.69140625
5.0,40.0,0.004798881000169786,50.0,1246.4296875,36.69140625
5.0,41.0,0.05957191600009537,50.0,1246.43359375,36.69140625
5.0,42.0,0.13245336799991492,55.6,1246.43359375,36.69140625
5.0,43.0,0.04783896199933224,44.4,1246.4375,36.69140625
5.0,44.0,0.009081907000108913,66.7,1246.4375,36.69140625
5.0,45.0,0.052935493999939354,50.0,1246.4375,36.69140625
5.0,46.0,0.04124071900059789,66.7,1246.44140625,36.69140625
5.0,47.0,0.014570497000022442,33.3,1246.5078125,36.69140625
5.0,48.0,0.08949261799989472,66.7,1246.5078125,36.69140625
5.0,49.0,0.019324431999848457,50.0,1246.5078125,36.69140625
5.0,50.0,0.08090391800033103,50.0,1246.51171875,36.69140625
5.0,51.0,0.09773863000009442,60.0,1246.51171875,36.69140625
5.0,52.0,0.009574738999617693,50.0,1246.51171875,36.69140625
5.0,53.0,0.02706797000064398,50.0,1246.515625,36.69140625
5.0,54.0,0.04627142300068954,44.4,1246.51953125,36.69140625
5.0,55.0,0.055003680000481836,54.5,1246.54296875,36.69140625
5.0,56.0,0.004926435000015772,0.0,1246.54296875,36.69140625
5.0,57.0,0.004921500999444106,100.0,1246.54296875,36.69140625
5.0,58.0,0.06574360800004797,57.1,1246.55078125,36.69140625
5.0,59.0,0.1624393499996586,59.4,1246.5546875,36.69140625
5.0,60.0,0.04651449499942828,54.5,1246.65234375,36.69140625
5.0,61.0,0.034730796000076225,85.7,1246.65625,36.69140625
5.0,62.0,0.07456977200035908,100.0,1246.66796875,36.69140625
5.0,63.0,0.03523280199988221,100.0,1246.66796875,36.69140625
5.0,64.0,0.012537544000224443,100.0,1246.66796875,36.69140625
5.0,65.0,0.048883714999647054,90.0,1246.66796875,36.69140625
5.0,66.0,0.08027569399928325,100.0,1246.671875,36.69140625
5.0,67.0,0.01856592600051954,100.0,1246.671875,36.69140625
5.0,68.0,0.018746048999673803,100.0,1246.671875,36.69140625
5.0,69.0,0.012535070000012638,100.0,1246.68359375,36.69140625
5.0,70.0,0.04307151500051987,100.0,1246.69140625,36.69140625
5.0,71.0,0.023614255000211415,100.0,1246.7109375,36.69140625
5.0,72.0,0.08980225600043923,100.0,1246.73046875,36.69140625
5.0,73.0,0.053599632999976166,100.0,1246.734375,36.69140625
5.0,74.0,0.046304335999593604,100.0,1246.73828125,36.69140625
5.0,75.0,0.02399346299989702,100.0,1246.81640625,36.69140625
5.0,76.0,0.017920712999512034,100.0,1246.8203125,36.69140625
5.0,77.0,0.04102617300031852,100.0,1246.8203125,36.69140625
5.0,78.0,0.012260473999958776,100.0,1246.82421875,36.69140625
5.0,79.0,0.028996752000239212,100.0,1246.82421875,36.69140625
5.0,80.0,0.42909915299969725,98.8,1246.828125,36.69140625
5.0,81.0,0.0514746250000826,100.0,1246.84375,36.69140625
5.0,82.0,0.011539715000253636,100.0,1246.84375,36.69140625
5.0,83.0,0.10761307299981127,100.0,1246.84375,36.69140625
5.0,84.0,0.032462756000313675,100.0,1246.84375,36.69140625
5.0,85.0,0.26641529700009414,100.0,1246.84375,36.69140625
5.0,86.0,0.05798222299927147,100.0,1246.84375,36.69140625
5.0,87.0,0.022581338999771106,100.0,1246.84375,36.69140625
5.0,88.0,0.1629656020004404,97.0,1246.90625,36.69140625
5.0,89.0,0.12175688200022705,100.0,1246.90625,36.69140625
5.0,90.0,0.007481960000404797,100.0,1246.90625,36.69140625
5.0,91.0,0.31547370299995237,100.0,1246.95703125,36.69140625
5.0,92.0,0.07190797600014776,64.3,1246.95703125,36.69140625
5.0,93.0,0.005038041000261728,0.0,1246.95703125,36.69140625
5.0,94.0,0.031430951000402274,57.1,1246.96484375,36.69140625
5.0,95.0,0.024678186000528513,50.0,1246.96484375,36.69140625
5.0,96.0,0.044307243999355705,50.0,1246.96484375,36.69140625
5.0,97.0,0.1025102240000706,52.4,1246.96484375,36.69140625
5.0,98.0,0.005223409000791435,50.0,1246.96484375,36.69140625
5.0,99.0,0.019826355999612133,50.0,1246.97265625,36.69140625
5.0,100.0,0.08888559799925133,47.1,1246.97265625,36.69140625
6.0,1.0,0.07789961700018466,50.0,1246.9765625,36.69140625
6.0,2.0,0.01798978700026055,50.0,1246.9765625,36.69140625
6.0,3.0,0.03013069499957055,50.0,1246.9765625,36.69140625
6.0,4.0,0.04823459500039462,50.0,1246.98046875,36.69140625
6.0,5.0,0.0808707330006655,66.7,1246.98046875,36.69140625
6.0,6.0,0.016261007000139216,50.0,1247.01171875,36.69140625
6.0,7.0,0.015145342999858258,75.0,1247.01171875,36.69140625
6.0,8.0,0.009320322000348824,50.0,1247.01171875,36.69140625
6.0,9.0,0.031432726999810257,50.0,1247.01171875,36.69140625
6.0,10.0,0.018355529000473325,50.0,1247.01171875,36.69140625
6.0,11.0,0.1578904509997301,51.6,1247.16015625,36.69140625
6.0,12.0,0.06010577600045508,50.0,1247.16015625,36.69140625
6.0,13.0,0.16470438099986495,50.0,1247.1796875,36.69140625
6.0,14.0,0.08065865400021721,50.0,1247.1796875,36.69140625
6.0,15.0,0.0459861949993865,50.0,1247.1796875,36.69140625
6.0,16.0,0.014280082999903243,50.0,1247.1796875,36.69140625
6.0,17.0,0.22516249699947366,50.0,1247.27734375,36.69140625
6.0,18.0,0.11875879699982761,50.0,1247.27734375,36.69140625
6.0,19.0,0.005270591999760654,50.0,1247.27734375,36.69140625
6.0,20.0,0.08468293700025242,68.8,1247.27734375,36.69140625
6.0,21.0,0.03538049700000556,57.1,1247.27734375,36.69140625
6.0,22.0,0.00945911500002694,50.0,1247.27734375,36.69140625
6.0,23.0,0.01876627000001463,50.0,1247.28515625,36.69140625
6.0,24.0,0.11164608099988982,54.2,1247.33203125,36.69140625
6.0,25.0,0.015126475000215578,50.0,1247.33203125,36.69140625
6.0,26.0,0.024335499999324384,50.0,1247.33203125,36.69140625
6.0,27.0,0.05787583599976642,50.0,1247.3828125,36.69140625
6.0,28.0,0.03321879299983266,50.0,1247.3828125,36.69140625
6.0,29.0,0.01343095100037317,50.0,1247.3828125,36.69140625
6.0,30.0,0.01830764500027726,33.3,1247.3828125,36.69140625
6.0,31.0,0.06439071000022523,53.8,1247.3828125,36.69140625
6.0,32.0,0.01490085099976568,33.3,1247.3828125,36.69140625
6.0,33.0,0.023968915999830642,60.0,1247.3828125,36.69140625
6.0,34.0,0.0146236910004518,33.3,1247.3828125,36.69140625
6.0,35.0,0.055585499999324384,58.3,1247.41015625,36.69140625
6.0,36.0,0.12568496099993354,48.0,1247.51171875,36.69140625
6.0,37.0,0.05658871000014187,50.0,1247.55859375,36.69140625
6.0,38.0,0.1018830450002497,50.0,1247.5859375,36.69140625
6.0,39.0,0.04947213200011902,50.0,1247.5859375,36.69140625
6.0,40.0,0.03739026200037188,42.9,1247.5859375,36.69140625
6.0,41.0,0.040906301000177336,55.6,1247.5859375,36.69140625
6.0,42.0,0.013282290999995894,50.0,1247.5859375,36.69140625
6.0,43.0,0.09834292899995489,65.0,1247.5859375,36.69140625
6.0,44.0,0.04589779699927021,54.5,1247.59375,36.69140625
6.0,45.0,0.0177741719999176,50.0,1247.59375,36.69140625
6.0,46.0,0.01823414699993009,66.7,1247.59375,36.69140625
6.0,47.0,0.009857295000074373,33.3,1247.59375,36.69140625
6.0,48.0,0.14393510700028855,51.7,1247.6484375,36.69140625
6.0,49.0,0.05257113799962099,50.0,1247.67578125,36.69140625
6.0,50.0,0.014633283999501145,33.3,1247.67578125,36.69140625
6.0,51.0,0.005250723000244761,100.0,1247.67578125,36.69140625
6.0,52.0,0.009229313999639999,50.0,1247.67578125,36.69140625
6.0,53.0,0.013327587000276253,33.3,1247.67578125,36.69140625
6.0,54.0,0.05783875699944474,58.3,1247.67578125,36.69140625
6.0,55.0,0.06787850100045034,50.0,1247.67578125,36.69140625
6.0,56.0,0.03778789700027119,50.0,1247.703125,36.69140625
6.0,57.0,0.0936682279998422,50.0,1247.703125,36.69140625
6.0,58.0,0.046612212000582076,44.4,1247.75,36.69140625
6.0,59.0,0.01868519199979346,50.0,1247.75,36.69140625
6.0,60.0,0.027295571999275126,50.0,1247.75,36.69140625
6.0,61.0,0.039432262999980594,50.0,1247.75,36.69140625
6.0,62.0,0.028185322000354063,50.0,1247.75,36.69140625
6.0,63.0,0.00506016399958753,50.0,1247.75,36.69140625
6.0,64.0,0.018412258000353177,66.7,1247.75,36.69140625
6.0,65.0,0.0050709639999695355,0.0,1247.75,36.69140625
6.0,66.0,0.09870894300001964,50.0,1247.75390625,36.69140625
6.0,67.0,0.031177317999208753,50.0,1247.75390625,36.69140625
6.0,68.0,0.21983028700014984,59.1,1247.7578125,36.69140625
6.0,69.0,0.09331698400001187,47.4,1247.76171875,36.69140625
6.0,70.0,0.014556267999978445,66.7,1247.76171875,36.69140625
6.0,71.0,0.0653370090003591,50.0,1247.796875,36.69140625
6.0,72.0,0.04866818299979059,50.0,1247.796875,36.69140625
6.0,73.0,0.036339685999337235,50.0,1247.796875,36.69140625
6.0,74.0,0.0816973719993257,50.0,1247.8203125,36.69140625
6.0,75.0,0.009336221999546979,50.0,1247.8203125,36.69140625
6.0,76.0,0.03103006200035452,50.0,1247.8203125,36.69140625
6.0,77.0,0.041761013999348506,50.0,1247.8203125,36.69140625
6.0,78.0,0.031228279000060866,50.0,1247.8203125,36.69140625
6.0,79.0,0.032753221000348276,50.0,1247.8203125,36.69140625
6.0,80.0,0.038199093000002904,50.0,1247.8203125,36.69140625
6.0,81.0,0.044866466000712535,44.4,1247.8203125,36.69140625
6.0,82.0,0.07442859200000385,53.3,1247.82421875,36.69140625
6.0,83.0,0.07442259400067996,50.0,1247.82421875,36.69140625
6.0,84.0,0.01832669800023723,50.0,1247.828125,36.69140625
6.0,85.0,0.014604827999392,66.7,1247.828125,36.69140625
6.0,86.0,0.013787025000056019,33.3,1247.828125,36.69140625
6.0,87.0,0.01950685900010285,50.0,1247.828125,36.69140625
6.0,88.0,0.019218032000026142,50.0,1247.8828125,36.69140625
6.0,89.0,0.04082236300018849,88.9,1247.89453125,36.69140625
6.0,90.0,0.01835639699947933,50.0,1247.89453125,36.69140625
6.0,91.0,0.021519709000131115,60.0,1247.89453125,36.69140625
6.0,92.0,0.20911956200052373,51.2,1247.89453125,36.69140625
6.0,93.0,0.0783990290001384,50.0,1247.89453125,36.69140625
6.0,94.0,0.08230000999992626,50.0,1247.9453125,36.69140625
6.0,95.0,0.009714686999359401,50.0,1247.9453125,36.69140625
6.0,96.0,0.01893471000039426,60.0,1247.9453125,36.69140625
6.0,97.0,0.03189470800043637,50.0,1247.9453125,36.69140625
6.0,98.0,0.027332739000485162,50.0,1247.9453125,36.69140625
6.0,99.0,0.07329215000027034,46.7,1247.9453125,36.69140625
6.0,100.0,0.025124816999777977,60.0,1247.9453125,36.69140625
7.0,1.0,0.028835760000220034,50.0,1247.9453125,36.69140625
7.0,2.0,0.02883429800021986,50.0,1247.94921875,36.69140625
7.0,3.0,0.03888549600014812,50.0,1247.953125,36.69140625
7.0,4.0,0.03390544800004136,42.9,1247.953125,36.69140625
7.0,5.0,0.22825761300009617,51.1,1247.953125,36.69140625
7.0,6.0,0.019050531000175397,50.0,1248.01171875,36.69140625
7.0,7.0,0.0448892189997423,88.9,1248.01171875,36.69140625
7.0,8.0,0.04312950300027296,54.5,1248.01171875,36.69140625
7.0,9.0,0.04114983099952951,50.0,1248.01171875,36.69140625
7.0,10.0,0.032569457000136026,50.0,1248.015625,36.69140625
7.0,11.0,0.023519241999565565,60.0,1248.015625,36.69140625
7.0,12.0,0.009833006000008027,50.0,1248.015625,36.69140625
7.0,13.0,0.056575296000119124,45.5,1248.01953125,36.69140625
7.0,14.0,0.09094855500006815,52.6,1248.0234375,36.69140625
7.0,15.0,0.04077259200039407,50.0,1248.03125,36.69140625
7.0,16.0,0.10991820199978974,47.6,1248.07421875,36.69140625
7.0,17.0,0.04431873400062614,50.0,1248.15234375,36.69140625
7.0,18.0,0.05154413600030239,50.0,1248.15234375,36.69140625
7.0,19.0,0.005316007000146783,100.0,1248.15234375,36.69140625
7.0,20.0,0.014188068999828829,33.3,1248.15234375,36.69140625
7.0,21.0,0.04664980300003663,50.0,1248.15234375,36.69140625
7.0,22.0,0.030987842000286037,50.0,1248.15625,36.69140625
7.0,23.0,0.051839546999872255,54.5,1248.15625,36.69140625
7.0,24.0,0.22677042800023628,51.1,1248.21875,36.69140625
7.0,25.0,0.00954394600012165,50.0,1248.22265625,36.69140625
7.0,26.0,0.11114594699938607,68.2,1248.2265625,36.69140625
7.0,27.0,0.06293298499986122,61.5,1248.2265625,36.69140625
7.0,28.0,0.036140681000688346,57.1,1248.23046875,36.69140625
7.0,29.0,0.08948553499976697,52.6,1248.23046875,36.69140625
7.0,30.0,0.044346706999931484,50.0,1248.23046875,36.69140625
7.0,31.0,0.0876722590001009,55.6,1248.234375,36.69140625
7.0,32.0,0.08480514700022468,62.5,1248.24609375,36.69140625
7.0,33.0,0.022982999999840104,60.0,1248.24609375,36.69140625
7.0,34.0,0.03678491800019401,50.0,1248.28125,36.69140625
7.0,35.0,0.03257414499967126,50.0,1248.28125,36.69140625
7.0,36.0,0.00953244500033179,66.7,1248.28125,36.69140625
7.0,37.0,0.06067548899955,58.3,1248.28125,36.69140625
7.0,38.0,0.2304297829996358,53.3,1248.3828125,36.69140625
7.0,39.0,0.038476147999972454,55.6,1248.39453125,36.69140625
7.0,40.0,0.04677527399962855,44.4,1248.39453125,36.69140625
7.0,41.0,0.009634307999476732,50.0,1248.39453125,36.69140625
7.0,42.0,0.06498662600006355,57.1,1248.39453125,36.69140625
7.0,43.0,0.08045505700010835,64.7,1248.3984375,36.69140625
7.0,44.0,0.2267937280003025,50.0,1248.41015625,36.69140625
7.0,45.0,0.005166752999684832,50.0,1248.41015625,36.69140625
7.0,46.0,0.06013641099980305,50.0,1248.4140625,36.69140625
7.0,47.0,0.061675525000282505,50.0,1248.4140625,36.69140625
7.0,48.0,0.07814457099993888,50.0,1248.42578125,36.69140625
7.0,49.0,0.023265329000423662,50.0,1248.43359375,36.69140625
7.0,50.0,0.0227139589997023,40.0,1248.44140625,36.69140625
7.0,51.0,0.054882808000002115,54.5,1248.453125,36.69140625
7.0,52.0,0.03241314499973669,42.9,1248.45703125,36.69140625
7.0,53.0,0.10219168900039222,50.0,1248.45703125,36.69140625
7.0,54.0,0.023084382999513764,60.0,1248.4609375,36.69140625
7.0,55.0,0.06852412300031574,50.0,1248.46484375,36.69140625
7.0,56.0,0.12118193100013741,50.0,1248.52734375,36.69140625
7.0,57.0,0.030235463999815693,50.0,1248.53125,36.69140625
7.0,58.0,0.10362880100001348,68.2,1248.53125,36.69140625
7.0,59.0,0.21152674999939336,50.0,1248.57421875,36.69140625
7.0,60.0,0.041097516999798245,50.0,1248.609375,36.69140625
7.0,61.0,0.05328834800002369,50.0,1248.61328125,36.69140625
7.0,62.0,0.01800982699933229,50.0,1248.61328125,36.69140625
7.0,63.0,0.0605001470003117,50.0,1248.6484375,36.69140625
7.0,64.0,0.14846079800008738,48.3,1248.65234375,36.69140625
7.0,65.0,0.005019508999794198,100.0,1248.65625,36.69140625
7.0,66.0,0.00537023600008979,50.0,1248.65625,36.69140625
7.0,67.0,0.06212996199974441,50.0,1248.66015625,36.69140625
7.0,68.0,0.005153981000148633,50.0,1248.66015625,36.69140625
7.0,69.0,0.0054577520004386315,0.0,1248.66015625,36.69140625
7.0,70.0,0.23071079500004998,53.2,1248.6640625,36.69140625
7.0,71.0,0.006466971000008925,100.0,1248.6640625,36.69140625
7.0,72.0,0.05125521599984495,50.0,1248.66796875,36.69140625
7.0,73.0,0.015409255999657034,33.3,1248.67578125,36.69140625
7.0,74.0,0.012853760999860242,100.0,1248.67578125,36.69140625
7.0,75.0,0.02833752800052025,83.3,1248.73828125,36.69140625
7.0,76.0,0.014391421000254923,50.0,1248.73828125,36.69140625
7.0,77.0,0.03253360700000485,50.0,1248.7421875,36.69140625
7.0,78.0,0.00567050100016786,100.0,1248.7421875,36.69140625
7.0,79.0,0.008712077000382124,100.0,1248.7421875,36.69140625
7.0,80.0,0.014271105999796418,100.0,1248.75390625,36.69140625
7.0,81.0,0.03419647000009718,85.7,1248.76171875,36.69140625
7.0,82.0,0.022241896000195993,100.0,1248.7734375,36.69140625
7.0,83.0,0.007686607999858097,100.0,1248.78125,36.69140625
7.0,84.0,0.049291564000668586,100.0,1248.796875,36.69140625
7.0,85.0,0.02808957199977158,100.0,1248.80859375,36.69140625
7.0,86.0,0.012336994000179402,100.0,1248.81640625,36.69140625
7.0,87.0,0.0472378389995356,100.0,1248.828125,36.69140625
7.0,88.0,0.10821972099984123,95.7,1248.90625,36.69140625
7.0,89.0,0.03379264799968951,100.0,1248.90625,36.69140625
7.0,90.0,0.017615974999898754,100.0,1248.90625,36.69140625
7.0,91.0,0.1441883500001495,100.0,1248.91015625,36.69140625
7.0,92.0,0.07273642400014069,100.0,1248.91015625,36.69140625
7.0,93.0,0.05110915000022942,100.0,1248.9140625,36.69140625
7.0,94.0,0.18958516600014264,100.0,1248.9140625,36.69140625
7.0,95.0,0.01365060700027243,100.0,1248.91796875,36.69140625
7.0,96.0,0.03453592000005301,100.0,1248.921875,36.69140625
7.0,97.0,0.1400537270001223,100.0,1249.05078125,36.69140625
7.0,98.0,0.07239695699990989,100.0,1249.0546875,36.69140625
7.0,99.0,0.0907042700000602,100.0,1249.12109375,36.69140625
7.0,100.0,0.054892117000235885,100.0,1249.12109375,36.69140625
8.0,1.0,0.027445851000265975,100.0,1249.12109375,36.69140625
8.0,2.0,0.17833111599975382,100.0,1249.12890625,36.69140625
8.0,3.0,0.04346945900033461,88.9,1249.19140625,36.69140625
8.0,4.0,0.033691908000037074,100.0,1249.19140625,36.69140625
8.0,5.0,0.0318120120000458,100.0,1249.19140625,36.69140625
8.0,6.0,0.060589722000258917,100.0,1249.1953125,36.69140625
8.0,7.0,0.026989832000253955,100.0,1249.1953125,36.69140625
8.0,8.0,0.1697638879995793,97.1,1249.203125,36.69140625
8.0,9.0,0.012216158999763138,100.0,1249.203125,36.69140625
8.0,10.0,0.03787814699990122,100.0,1249.203125,36.69140625
8.0,11.0,0.03437811099956889,100.0,1249.203125,36.69140625
8.0,12.0,0.043013391999920714,100.0,1249.20703125,36.69140625
8.0,13.0,0.014671648999865283,100.0,1249.2109375,36.69140625
8.0,14.0,0.09294068300005165,100.0,1249.21484375,36.69140625
8.0,15.0,0.07981017099973542,100.0,1249.21484375,36.69140625
8.0,16.0,0.1520248150000043,86.7,1249.21875,36.69140625
8.0,17.0,0.02193398600047658,40.0,1249.21875,36.69140625
8.0,18.0,0.0227321309994295,60.0,1249.22265625,36.69140625
8.0,19.0,0.13049369400050637,51.9,1249.22265625,36.69140625
8.0,20.0,0.037589614999888,42.9,1249.22265625,36.69140625
8.0,21.0,0.19345077999969362,50.0,1249.23046875,36.69140625
8.0,22.0,0.01773709100052656,50.0,1249.234375,36.69140625
8.0,23.0,0.061967292000190355,46.2,1249.3046875,36.69140625
8.0,24.0,0.023775409000336367,80.0,1249.3046875,36.69140625
8.0,25.0,0.009305687000050966,50.0,1249.3046875,36.69140625
8.0,26.0,0.037414276999697904,42.9,1249.3046875,36.69140625
8.0,27.0,0.019044969999413297,50.0,1249.3046875,36.69140625
8.0,28.0,0.01008227900001657,66.7,1249.30859375,36.69140625
8.0,29.0,0.03302524699938658,50.0,1249.30859375,36.69140625
8.0,30.0,0.019153627999912715,50.0,1249.30859375,36.69140625
8.0,31.0,0.2352445250007804,57.4,1249.3125,36.69140625
8.0,32.0,0.023380767999697127,50.0,1249.3125,36.69140625
8.0,33.0,0.005076135999843245,0.0,1249.3125,36.69140625
8.0,34.0,0.06714994399953866,50.0,1249.3203125,36.69140625
8.0,35.0,0.005037609000282828,50.0,1249.32421875,36.69140625
8.0,36.0,0.13359668100019917,50.0,1249.32421875,36.69140625
8.0,37.0,0.09457615400060604,52.6,1249.33203125,36.69140625
8.0,38.0,0.026450973999999405,50.0,1249.43359375,36.69140625
8.0,39.0,0.06454241200026445,46.2,1249.43359375,36.69140625
8.0,40.0,0.0542265120002412,50.0,1249.4375,36.69140625
8.0,41.0,0.037213352999970084,50.0,1249.4375,36.69140625
8.0,42.0,0.0337130010002511,57.1,1249.4375,36.69140625
8.0,43.0,0.10846034199948917,47.8,1249.4453125,36.69140625
8.0,44.0,0.03206778599997051,57.1,1249.4453125,36.69140625
8.0,45.0,0.050480689000323764,50.0,1249.4453125,36.69140625
8.0,46.0,0.014402566999706323,50.0,1249.47265625,36.69140625
8.0,47.0,0.03619233799963695,50.0,1249.47265625,36.69140625
8.0,48.0,0.06479425399993488,46.2,1249.4765625,36.69140625
8.0,49.0,0.07081226799982687,71.4,1249.484375,36.69140625
8.0,50.0,0.06260286700035067,61.5,1249.5,36.69140625
8.0,51.0,0.10815371199987567,50.0,1249.5,36.69140625
8.0,52.0,0.11558091799997783,50.0,1249.53125,36.69140625
