Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
5.0,13.0,0.08001593399967533,47.1,1253.61328125,36.69140625
5.0,14.0,0.051122595999913756,50.0,1253.61328125,36.69140625
5.0,15.0,0.025447449999774108,66.7,1253.65234375,36.69140625
5.0,16.0,0.009159654999166378,50.0,1253.65234375,36.69140625
5.0,17.0,0.05574066799999855,45.5,1253.65234375,36.69140625
5.0,18.0,0.004975338000804186,50.0,1253.65234375,36.69140625
5.0,19.0,0.02379687800021202,50.0,1253.65234375,36.69140625
5.0,20.0,0.056430681001074845,50.0,1253.65234375,36.69140625
5.0,21.0,0.22127667399945494,51.2,1253.6953125,36.69140625
5.0,22.0,0.022482913000203553,40.0,1253.71875,36.69140625
5.0,23.0,0.06193471699953079,53.8,1253.71875,36.69140625
5.0,24.0,0.12606401999983063,50.0,1253.7421875,36.69140625
5.0,25.0,0.22239107099994726,60.5,1253.74609375,36.69140625
5.0,26.0,0.009115085000303225,66.7,1253.74609375,36.69140625
5.0,27.0,0.04410921999988204,55.6,1253.78515625,36.69140625
5.0,28.0,0.09085730700098793,50.0,1253.78515625,36.69140625
5.0,29.0,0.038622713000222575,50.0,1253.7890625,36.69140625
5.0,30.0,0.004966708000210929,0.0,1253.7890625,36.69140625
5.0,31.0,0.18619434500033094,50.0,1253.86328125,36.69140625
5.0,32.0,0.09535190099995816,57.1,1253.86328125,36.69140625
5.0,33.0,0.014175836000504205,50.0,1253.86328125,36.69140625
5.0,34.0,0.13851083899862715,51.9,1253.8671875,36.69140625
5.0,35.0,0.0539607779992366,45.5,1253.8671875,36.69140625
5.0,36.0,0.07402947499940637,50.0,1253.8671875,36.69140625
5.0,37.0,0.04103908199977013,44.4,1253.8671875,36.69140625
5.0,38.0,0.013872416000594967,66.7,1253.8671875,36.69140625
5.0,39.0,0.041858758000671514,50.0,1253.91015625,36.69140625
5.0,40.0,0.007985404999999446,66.7,1253.91015625,36.69140625
5.0,41.0,0.07528239999919606,64.3,1253.953125,36.69140625
5.0,42.0,0.009304978000727715,66.7,1253.953125,36.69140625
5.0,43.0,0.004827665999982855,0.0,1253.953125,36.69140625
5.0,44.0,0.02152205299898924,50.0,1253.953125,36.69140625
5.0,45.0,0.02539893599896459,60.0,1253.953125,36.69140625
5.0,46.0,0.11193745300079172,50.0,1253.953125,36.69140625
5.0,47.0,0.043650943000102416,50.0,1253.95703125,36.69140625
5.0,48.0,0.036777500999960466,50.0,1253.95703125,36.69140625
5.0,49.0,0.01825053399988974,50.0,1253.95703125,36.69140625
5.0,50.0,0.02228396300051827,50.0,1253.95703125,36.69140625
5.0,51.0,0.03498476799904893,57.1,1253.95703125,36.69140625
5.0,52.0,0.09267476100103522,52.6,1253.95703125,36.69140625
5.0,53.0,0.03638757000044279,50.0,1253.9609375,36.69140625
5.0,54.0,0.013712422998651164,50.0,1253.9609375,36.69140625
5.0,55.0,0.05694622800001525,50.0,1254.046875,36.69140625
5.0,56.0,0.005507648000275367,0.0,1254.046875,36.69140625
5.0,57.0,0.05271934600023087,54.5,1254.046875,36.69140625
5.0,58.0,0.055980704999456066,45.5,1254.046875,36.69140625
5.0,59.0,0.009594459999789251,50.0,1254.046875,36.69140625
5.0,60.0,0.13013951199900475,50.0,1254.046875,36.69140625
5.0,61.0,0.008987016999526531,50.0,1254.046875,36.69140625
5.0,62.0,0.030775048999203136,62.5,1254.05078125,36.69140625
5.0,63.0,0.07735187800062704,53.3,1254.05078125,36.69140625
5.0,64.0,0.02085257399994589,75.0,1254.05078125,36.69140625
5.0,65.0,0.03473890999885043,100.0,1254.05078125,36.69140625
5.0,66.0,0.06483652899987646,53.8,1254.09765625,36.69140625
5.0,67.0,0.012465944999348721,66.7,1254.09765625,36.69140625
5.0,68.0,0.009356577998914872,50.0,1254.09765625,36.69140625
5.0,69.0,0.09385544799988566,57.9,1254.1015625,36.69140625
5.0,70.0,0.05306966900025145,50.0,1254.1015625,36.69140625
5.0,71.0,0.10774749700067332,59.1,1254.1015625,36.69140625
5.0,72.0,0.062270059999718796,50.0,1254.10546875,36.69140625
5.0,73.0,0.02814546199988399,50.0,1254.10546875,36.69140625
5.0,74.0,0.048038586999609834,50.0,1254.10546875,36.69140625
5.0,75.0,0.01423500199962291,66.7,1254.16796875,36.69140625
5.0,76.0,0.005336449999958859,0.0,1254.16796875,36.69140625
5.0,77.0,0.04698012100016058,55.6,1254.171875,36.69140625
5.0,78.0,0.004943989999446785,0.0,1254.171875,36.69140625
5.0,79.0,0.06526924199897621,56.2,1254.171875,36.69140625
5.0,80.0,0.013825937001456623,50.0,1254.171875,36.69140625
5.0,81.0,0.038743970999348676,50.0,1254.171875,36.69140625
5.0,82.0,0.0229653620008321,50.0,1254.171875,36.69140625
5.0,83.0,0.07974729700072203,50.0,1254.17578125,36.69140625
5.0,84.0,0.03437434500119707,50.0,1254.17578125,36.69140625
5.0,85.0,0.2260690759994759,56.8,1254.21875,36.69140625
5.0,86.0,0.1026328369989642,50.0,1254.24609375,36.69140625
5.0,87.0,0.02164683299997705,50.0,1254.2734375,36.69140625
5.0,88.0,0.029948998999316245,50.0,1254.296875,36.69140625
5.0,89.0,0.04769049400056247,50.0,1254.296875,36.69140625
5.0,90.0,0.005417758000476169,0.0,1254.296875,36.69140625
5.0,91.0,0.10885306500131264,50.0,1254.296875,36.69140625
5.0,92.0,0.00482959100008884,50.0,1254.296875,36.69140625
5.0,93.0,0.030004092999661225,50.0,1254.296875,36.69140625
5.0,94.0,0.20925057000022207,50.0,1254.296875,36.69140625
5.0,95.0,0.17936673799886194,51.4,1254.30859375,36.69140625
5.0,96.0,0.026525628998570028,50.0,1254.37109375,36.69140625
5.0,97.0,0.0612937640016753,50.0,1254.37109375,36.69140625
5.0,98.0,0.004890303000138374,50.0,1254.37109375,36.69140625
5.0,99.0,0.05252635199940414,50.0,1254.37109375,36.69140625
5.0,100.0,0.03995003099953465,50.0,1254.390625,36.69140625
6.0,1.0,0.05530837299920677,66.7,1254.421875,36.69140625
6.0,2.0,0.023677498000324704,83.3,1254.421875,36.69140625
6.0,3.0,0.04825422300018545,50.0,1254.421875,36.69140625
6.0,4.0,0.0050677609997364925,0.0,1254.421875,36.69140625
6.0,5.0,0.21798996799952874,58.1,1254.421875,36.69140625
6.0,6.0,0.03869179999855987,87.5,1254.421875,36.69140625
6.0,7.0,0.04788277300031041,90.0,1254.4296875,36.69140625
6.0,8.0,0.018692609999561682,100.0,1254.4296875,36.69140625
6.0,9.0,0.03255688200079021,100.0,1254.4296875,36.69140625
6.0,10.0,0.006816443999923649,100.0,1254.4296875,36.69140625
6.0,11.0,0.09105491499940399,100.0,1254.49609375,36.69140625
6.0,12.0,0.03137135399992985,100.0,1254.49609375,36.69140625
6.0,13.0,0.2547064450009202,98.0,1254.5859375,36.69140625
6.0,14.0,0.022608385999774328,100.0,1254.66015625,36.69140625
6.0,15.0,0.02990641199903621,100.0,1254.6640625,36.69140625
6.0,16.0,0.04402592000042205,100.0,1254.70703125,36.69140625
6.0,17.0,0.1870859130012832,100.0,1254.70703125,36.69140625
6.0,18.0,0.03402792800079624,100.0,1254.70703125,36.69140625
6.0,19.0,0.012310860000070534,100.0,1254.70703125,36.69140625
6.0,20.0,0.056517050999900675,100.0,1254.70703125,36.69140625
6.0,21.0,0.15168912199987972,100.0,1254.70703125,36.69140625
6.0,22.0,0.02694858099857811,100.0,1254.70703125,36.69140625
6.0,23.0,0.2728899920002732,100.0,1254.70703125,36.69140625
6.0,24.0,0.08481015700090211,100.0,1254.73046875,36.69140625
6.0,25.0,0.08920077700167894,100.0,1254.734375,36.69140625
6.0,26.0,0.011403585000152816,100.0,1254.734375,36.69140625
6.0,27.0,0.02169885400144267,100.0,1254.7578125,36.69140625
6.0,28.0,0.0065419540005677845,100.0,1254.7578125,36.69140625
6.0,29.0,0.021026476000770344,100.0,1254.7578125,36.69140625
6.0,30.0,0.14397251400077948,96.7,1254.7578125,36.69140625
6.0,31.0,0.07069824900099775,100.0,1254.77734375,36.69140625
6.0,32.0,0.007075024999721791,100.0,1254.77734375,36.69140625
6.0,33.0,0.03476356800092617,100.0,1254.7890625,36.69140625
6.0,34.0,0.17748222000045644,100.0,1254.86328125,36.69140625
6.0,35.0,0.03261103099976026,100.0,1254.86328125,36.69140625
6.0,36.0,0.04553300199950172,100.0,1254.86328125,36.69140625
6.0,37.0,0.02999881800133153,100.0,1254.86328125,36.69140625
6.0,38.0,0.07239642700005788,60.0,1254.86328125,36.69140625
6.0,39.0,0.07744358200034185,46.7,1254.875,36.69140625
6.0,40.0,0.08338357800130325,52.9,1254.875,36.69140625
6.0,41.0,0.031042073000207893,50.0,1254.91015625,36.69140625
6.0,42.0,0.0400306579995231,50.0,1254.91015625,36.69140625
6.0,43.0,0.10572211599901493,47.6,1254.9140625,36.69140625
6.0,44.0,0.10375679200114973,54.5,1254.9140625,36.69140625
6.0,45.0,0.0478051250011049,44.4,1254.9140625,36.69140625
6.0,46.0,0.08929381599955377,50.0,1254.9140625,36.69140625
6.0,47.0,0.033259341998927994,100.0,1255.0,36.69140625
6.0,48.0,0.12831893299880903,53.8,1255.0,36.69140625
6.0,49.0,0.05126358500092465,45.5,1255.0,36.69140625
6.0,50.0,0.021895759000472026,60.0,1255.0,36.69140625
6.0,51.0,0.013594444999398547,50.0,1255.0,36.69140625
6.0,52.0,0.004814477000763873,50.0,1255.0,36.69140625
6.0,53.0,0.009564329999193433,50.0,1255.0,36.69140625
6.0,54.0,0.08097246299985272,52.9,1255.0,36.69140625
6.0,55.0,0.030918688000383554,50.0,1255.0,36.69140625
6.0,56.0,0.03619507200164662,50.0,1255.01171875,36.69140625
6.0,57.0,0.08784955400005856,50.0,1255.01171875,36.69140625
6.0,58.0,0.046642789000543416,50.0,1255.04296875,36.69140625
6.0,59.0,0.018823452999640722,50.0,1255.04296875,36.69140625
6.0,60.0,0.02742045299964957,50.0,1255.04296875,36.69140625
6.0,61.0,0.039335629999186494,50.0,1255.04296875,36.69140625
6.0,62.0,0.02701498799979163,50.0,1255.04296875,36.69140625
6.0,63.0,0.004900305000774097,0.0,1255.04296875,36.69140625
6.0,64.0,0.018618509000589256,50.0,1255.04296875,36.69140625
6.0,65.0,0.004825357000299846,50.0,1255.04296875,36.69140625
6.0,66.0,0.053589445999023155,50.0,1255.11328125,36.69140625
6.0,67.0,0.017988126001000637,50.0,1255.11328125,36.69140625
6.0,68.0,0.22153322600024694,51.1,1255.11328125,36.69140625
6.0,69.0,0.05704327099920192,72.7,1255.11328125,36.69140625
6.0,70.0,0.07600803599962092,56.3,1255.125,36.69140625
6.0,71.0,0.02429206699889619,40.0,1255.125,36.69140625
6.0,72.0,0.009926583999913419,50.0,1255.125,36.69140625
6.0,73.0,0.060919354000361636,50.0,1255.125,36.69140625
6.0,74.0,0.026862455999435042,50.0,1255.125,36.69140625
6.0,75.0,0.02635512300003029,50.0,1255.14453125,36.69140625
6.0,76.0,0.03477433700027177,50.0,1255.14453125,36.69140625
6.0,77.0,0.07003161700049532,53.3,1255.1796875,36.69140625
6.0,78.0,0.01343881600041641,66.7,1255.1796875,36.69140625
6.0,79.0,0.12592243600010988,48.0,1255.23828125,36.69140625
6.0,80.0,0.031212480000249343,50.0,1255.23828125,36.69140625
6.0,81.0,0.04189527000016824,55.6,1255.265625,36.69140625
6.0,82.0,0.07091065200074809,50.0,1255.265625,36.69140625
6.0,83.0,0.07118766600069648,46.7,1255.265625,36.69140625
6.0,84.0,0.01859564099868294,50.0,1255.3125,36.69140625
6.0,85.0,0.04563720100122737,50.0,1255.3125,36.69140625
6.0,86.0,0.054174229999262025,50.0,1255.3125,36.69140625
6.0,87.0,0.027223090000916272,50.0,1255.3125,36.69140625
6.0,88.0,0.08136528199975146,50.0,1255.3125,36.69140625
6.0,89.0,0.15260110800045368,61.3,1255.35546875,36.69140625
6.0,90.0,0.01943890700022166,66.7,1255.35546875,36.69140625
6.0,91.0,0.022240226999201695,40.0,1255.35546875,36.69140625
6.0,92.0,0.09776465699906112,50.0,1255.375,36.69140625
6.0,93.0,0.014827810999122448,66.7,1255.4140625,36.69140625
6.0,94.0,0.08560097100053099,52.9,1255.4140625,36.69140625
6.0,95.0,0.023043269000481814,40.0,1255.4140625,36.69140625
6.0,96.0,0.03201030200034438,57.1,1255.4140625,36.69140625
6.0,97.0,0.013632466001581633,50.0,1255.4140625,36.69140625
6.0,98.0,0.026026505998743232,60.0,1255.4140625,36.69140625
6.0,99.0,0.21534835000056773,52.4,1255.4375,36.69140625
6.0,100.0,0.1065171520003787,50.0,1255.4375,36.69140625
7.0,1.0,0.012999082000533235,50.0,1255.4375,36.69140625
7.0,2.0,0.06648718399992504,66.7,1255.4375,36.69140625
7.0,3.0,0.031023685000036494,50.0,1255.4375,36.69140625
7.0,4.0,0.025516432000586065,40.0,1255.4375,36.69140625
7.0,5.0,0.0968543500002852,52.6,1255.484375,36.69140625
7.0,6.0,0.11020750399984536,63.6,1255.484375,36.69140625
7.0,7.0,0.005630005000057281,50.0,1255.484375,36.69140625
7.0,8.0,0.03181455800040567,60.0,1255.484375,36.69140625
7.0,9.0,0.08904964999965159,50.0,1255.4921875,36.69140625
7.0,10.0,0.0581803420009237,54.5,1255.57421875,36.69140625
7.0,11.0,0.009429003999684937,66.7,1255.57421875,36.69140625
7.0,12.0,0.014466764001554111,33.3,1255.57421875,36.69140625
7.0,13.0,0.00960591999864846,50.0,1255.57421875,36.69140625
7.0,14.0,0.03180118099953688,50.0,1255.57421875,36.69140625
7.0,15.0,0.13501451700176403,50.0,1255.57421875,36.69140625
7.0,16.0,0.05375307400026941,50.0,1255.57421875,36.69140625
7.0,17.0,0.13964258699888887,50.0,1255.58984375,36.69140625
7.0,18.0,0.13949934799893526,50.0,1255.58984375,36.69140625
7.0,19.0,0.21497010700113606,48.8,1255.58984375,36.69140625
7.0,20.0,0.03823302100136061,77.8,1255.58984375,36.69140625
7.0,21.0,0.14084255399939138,53.6,1255.58984375,36.69140625
7.0,22.0,0.0506869969995023,50.0,1255.58984375,36.69140625
7.0,23.0,0.07546118999925966,53.3,1255.67578125,36.69140625
7.0,24.0,0.22150188799969328,51.1,1255.734375,36.69140625
7.0,25.0,0.018212937999123824,50.0,1255.734375,36.69140625
7.0,26.0,0.01883501800148224,50.0,1255.734375,36.69140625
7.0,27.0,0.11235331500029133,56.5,1255.734375,36.69140625
7.0,28.0,0.03648955499920703,42.9,1255.7734375,36.69140625
7.0,29.0,0.035799097999188234,57.1,1255.7734375,36.69140625
7.0,30.0,0.005025717999160406,0.0,1255.7734375,36.69140625
7.0,31.0,0.06083429200043611,58.3,1255.7734375,36.69140625
7.0,32.0,0.14067204000093625,57.1,1255.8125,36.69140625
7.0,33.0,0.023038506999000674,60.0,1255.8671875,36.69140625
7.0,34.0,0.11287371599973994,68.2,1255.8671875,36.69140625
7.0,35.0,0.04339403900121397,50.0,1255.8671875,36.69140625
7.0,36.0,0.030908130000170786,66.7,1255.8671875,36.69140625
7.0,37.0,0.04460724999989907,44.4,1255.8671875,36.69140625
7.0,38.0,0.050859176999438205,60.0,1255.8671875,36.69140625
7.0,39.0,0.05007847300112189,50.0,1255.875,36.69140625
7.0,40.0,0.22370189799949003,51.1,1255.87890625,36.69140625
7.0,41.0,0.06295777299965266,50.0,1255.87890625,36.69140625
7.0,42.0,0.017962970001462963,50.0,1255.87890625,36.69140625
7.0,43.0,0.058715668001241283,50.0,1255.8828125,36.69140625
7.0,44.0,0.21483917900150118,50.0,1255.88671875,36.69140625
7.0,45.0,0.005011565001041163,0.0,1255.88671875,36.69140625
7.0,46.0,0.16356064899991907,50.0,1255.9296875,36.69140625
7.0,47.0,0.041040586000235635,88.9,1255.9296875,36.69140625
7.0,48.0,0.0633403020001424,46.2,1255.984375,36.69140625
7.0,49.0,0.08430925699940417,55.6,1255.984375,36.69140625
7.0,50.0,0.04565302700029861,50.0,1255.984375,36.69140625
7.0,51.0,0.22185018199888873,51.1,1255.984375,36.69140625
7.0,52.0,0.018840746000932995,50.0,1255.984375,36.69140625
7.0,53.0,0.11827602499943168,47.8,1256.08984375,36.69140625
7.0,54.0,0.010390743000243674,50.0,1256.08984375,36.69140625
7.0,55.0,0.05443708699931449,50.0,1256.08984375,36.69140625
7.0,56.0,0.005168315999981132,100.0,1256.08984375,36.69140625
7.0,57.0,0.009219715999279288,50.0,1256.09375,36.69140625
7.0,58.0,0.013417009999102447,33.3,1256.09375,36.69140625
7.0,59.0,0.022595063999688136,50.0,1256.09375,36.69140625
7.0,60.0,0.013916579000579077,50.0,1256.09375,36.69140625
7.0,61.0,0.022419957000238355,50.0,1256.09375,36.69140625
7.0,62.0,0.013677335000465973,66.7,1256.09765625,36.69140625
7.0,63.0,0.04025507899859804,44.4,1256.09765625,36.69140625
7.0,64.0,0.06565332399986801,50.0,1256.1015625,36.69140625
7.0,65.0,0.07488896599897998,53.3,1256.1015625,36.69140625
7.0,66.0,0.06289810899943404,46.2,1256.1015625,36.69140625
7.0,67.0,0.07715198999903805,73.3,1256.10546875,36.69140625
7.0,68.0,0.01348525999856065,33.3,1256.10546875,36.69140625
7.0,69.0,0.004885135000222363,100.0,1256.10546875,36.69140625
7.0,70.0,0.2220267650009191,52.2,1256.11328125,36.69140625
7.0,71.0,0.004997271000320325,0.0,1256.11328125,36.69140625
7.0,72.0,0.02898705499865173,60.0,1256.1171875,36.69140625
7.0,73.0,0.10617578900018998,50.0,1256.24609375,36.69140625
7.0,74.0,0.05915563700000348,50.0,1256.24609375,36.69140625
7.0,75.0,0.018500738000511774,50.0,1256.24609375,36.69140625
7.0,76.0,0.033334318999550305,50.0,1256.24609375,36.69140625
7.0,77.0,0.05098573400027817,50.0,1256.24609375,36.69140625
7.0,78.0,0.0265937029998895,50.0,1256.24609375,36.69140625
7.0,79.0,0.00901734299986856,50.0,1256.24609375,36.69140625
7.0,80.0,0.04058576100032951,50.0,1256.24609375,36.69140625
7.0,81.0,0.10766848200000823,50.0,1256.24609375,36.69140625
7.0,82.0,0.026882800999374012,50.0,1256.24609375,36.69140625
7.0,83.0,0.0051072650003334275,0.0,1256.24609375,36.69140625
7.0,84.0,0.06956541200088395,57.1,1256.24609375,36.69140625
7.0,85.0,0.00917107900022529,50.0,1256.2578125,36.69140625
7.0,86.0,0.0504290270000638,50.0,1256.2578125,36.69140625
7.0,87.0,0.017855746000350337,50.0,1256.2578125,36.69140625
7.0,88.0,0.08651078200091433,66.7,1256.26171875,36.69140625
7.0,89.0,0.01782029700007115,50.0,1256.26171875,36.69140625
7.0,90.0,0.036275536000175634,50.0,1256.328125,36.69140625
7.0,91.0,0.018375693000052706,50.0,1256.328125,36.69140625
7.0,92.0,0.043584836001173244,50.0,1256.33203125,36.69140625
7.0,93.0,0.01881411499925889,50.0,1256.33203125,36.69140625
7.0,94.0,0.014076528999794391,50.0,1256.33203125,36.69140625
7.0,95.0,0.04041430500001297,50.0,1256.33203125,36.69140625
7.0,96.0,0.04007061699849146,55.6,1256.33203125,36.69140625
7.0,97.0,0.07939110100051039,50.0,1256.33203125,36.69140625
7.0,98.0,0.2183649559992773,50.0,1256.33203125,36.69140625
7.0,99.0,0.16972339399944758,48.5,1256.34375,36.69140625
7.0,100.0,0.08902652999859129,55.6,1256.41015625,36.69140625
8.0,1.0,0.0057644070002425,100.0,1256.41015625,36.69140625
8.0,2.0,0.09449765799945453,45.0,1256.41015625,36.69140625
8.0,3.0,0.013550309000493144,66.7,1256.41015625,36.69140625
8.0,4.0,0.009047720999660669,50.0,1256.41015625,36.69140625
8.0,5.0,0.04451995199997327,44.4,1256.41015625,36.69140625
8.0,6.0,0.02021024799978477,80.0,1256.41015625,36.69140625
8.0,7.0,0.06667120099882595,75.0,1256.41796875,36.69140625
8.0,8.0,0.12787169799958065,96.3,1256.41796875,36.69140625
8.0,9.0,0.12990334200003417,100.0,1256.48828125,36.69140625
8.0,10.0,0.022645036999165313,100.0,1256.48828125,36.69140625
8.0,11.0,0.038584661999266245,100.0,1256.48828125,36.69140625
8.0,12.0,0.09559532200000831,100.0,1256.48828125,36.69140625
8.0,13.0,0.01410333900093974,100.0,1256.48828125,36.69140625
8.0,14.0,0.020700778999525937,100.0,1256.48828125,36.69140625
8.0,15.0,0.09053020000101242,94.4,1256.49609375,36.69140625
8.0,16.0,0.05013973899986013,100.0,1256.49609375,36.69140625
8.0,17.0,0.022923228001673124,100.0,1256.49609375,36.69140625
8.0,18.0,0.19816504499976872,100.0,1256.49609375,36.69140625
8.0,19.0,0.018089815999701386,100.0,1256.50390625,36.69140625
8.0,20.0,0.1490131789996667,100.0,1256.5078125,36.69140625
8.0,21.0,0.12446600399925956,100.0,1256.51171875,36.69140625
8.0,22.0,0.11226120799983619,100.0,1256.515625,36.69140625
8.0,23.0,0.16267616799996176,100.0,1256.515625,36.69140625
8.0,24.0,0.07392772799903469,100.0,1256.51953125,36.69140625
8.0,25.0,0.07979826500013587,93.7,1256.5546875,36.69140625
8.0,26.0,0.023217233998366282,100.0,1256.5703125,36.69140625
8.0,27.0,0.06543642799988447,100.0,1256.59375,36.69140625
8.0,28.0,0.007451176001268323,100.0,1256.59375,36.69140625
8.0,29.0,0.029881838998335297,100.0,1256.59375,36.69140625
8.0,30.0,0.014972426999520394,100.0,1256.59375,36.69140625
8.0,31.0,0.3321317390000331,100.0,1256.59375,36.69140625
8.0,32.0,0.03937037700052315,100.0,1256.62109375,36.69140625
8.0,33.0,0.030883343999448698,100.0,1256.62109375,36.69140625
8.0,34.0,0.014762276998226298,100.0,1256.62109375,36.69140625
8.0,35.0,0.007138181999835069,100.0,1256.62109375,36.69140625
8.0,36.0,0.11637653699835937,50.0,1256.62109375,36.69140625
8.0,37.0,0.04936521099989477,54.5,1256.62109375,36.69140625
8.0,38.0,0.08980465200147592,52.6,1256.64453125,36.69140625
8.0,39.0,0.08806517900120525,50.0,1256.64453125,36.69140625
8.0,40.0,0.041493586999422405,50.0,1256.64453125,36.69140625
8.0,41.0,0.017910209000547184,50.0,1256.64453125,36.69140625
8.0,42.0,0.075839728999199,50.0,1256.71875,36.69140625
8.0,43.0,0.013607421000415343,50.0,1256.71875,36.69140625
8.0,44.0,0.009293974000684102,50.0,1256.71875,36.69140625
8.0,45.0,0.036446234000322875,50.0,1256.71875,36.69140625
8.0,46.0,0.027290963000268675,40.0,1256.71875,36.69140625
8.0,47.0,0.060284532000878244,58.3,1256.71875,36.69140625
8.0,48.0,0.13474500099982833,48.1,1256.71875,36.69140625
8.0,49.0,0.04816990600011195,50.0,1256.76171875,36.69140625
8.0,50.0,0.03864153799986525,57.1,1256.76171875,36.69140625
8.0,51.0,0.11925273500128242,64.0,1256.76171875,36.69140625
8.0,52.0,0.0055654320003668545,0.0,1256.80078125,36.69140625
8.0,53.0,0.053636691000065184,54.5,1256.80078125,36.69140625
8.0,54.0,0.018346339000345324,50.0,1256.80078125,36.69140625
