Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
17.0,24.0,0.06489570899998398,46.2,1263.5390625,36.7998046875
17.0,25.0,0.05339559300000474,54.5,1263.54296875,36.7998046875
17.0,26.0,0.057705562999899485,50.0,1263.546875,36.7998046875
17.0,27.0,0.05839308300005541,45.5,1263.6796875,36.7998046875
17.0,28.0,0.044356936999975005,55.6,1263.6796875,36.7998046875
17.0,29.0,0.023792213000206175,40.0,1263.6875,36.7998046875
17.0,30.0,0.04813798999998653,60.0,1263.6875,36.7998046875
17.0,31.0,0.07002265300002364,46.7,1263.69140625,36.7998046875
17.0,32.0,0.04620615899989389,55.6,1263.703125,36.7998046875
17.0,33.0,0.055136562999905436,50.0,1263.71484375,36.7998046875
17.0,34.0,0.05410114899996188,50.0,1263.71484375,36.7998046875
17.0,35.0,0.03895349399999759,50.0,1263.71484375,36.7998046875
17.0,36.0,0.06219553000005362,69.2,1263.71484375,36.7998046875
17.0,37.0,0.07614086800003861,50.0,1263.734375,36.7998046875
17.0,38.0,0.07868573199993989,50.0,1263.734375,36.7998046875
17.0,39.0,0.03545694900003582,50.0,1263.73828125,36.7998046875
17.0,40.0,0.04291696999985106,50.0,1263.7421875,36.7998046875
17.0,41.0,0.0858188990000599,50.0,1263.74609375,36.7998046875
17.0,42.0,0.04189660699989872,55.6,1263.74609375,36.7998046875
17.0,43.0,0.06934849499998563,50.0,1263.76171875,36.7998046875
17.0,44.0,0.03495508700007122,50.0,1263.7734375,36.7998046875
17.0,45.0,0.03303835499991692,50.0,1263.90625,36.7998046875
17.0,46.0,0.03955776399993738,50.0,1263.90625,36.7998046875
17.0,47.0,0.07977482100000088,50.0,1263.90625,36.7998046875
17.0,48.0,0.025100911999970776,75.0,1263.91015625,36.7998046875
17.0,49.0,0.09030401599989091,47.4,1263.91015625,36.7998046875
17.0,50.0,0.054646818000037456,50.0,1264.0546875,36.7998046875
17.0,51.0,0.049006138000095234,50.0,1264.05859375,36.7998046875
17.0,52.0,0.034808134000059,57.1,1264.05859375,36.7998046875
17.0,53.0,0.055050921999963975,45.5,1264.05859375,36.7998046875
17.0,54.0,0.025385848000041733,50.0,1264.0625,36.7998046875
17.0,55.0,0.04911057599997548,70.0,1264.08203125,36.7998046875
17.0,56.0,0.037826612000117166,62.5,1264.0859375,36.7998046875
17.0,57.0,0.055045771000095556,54.5,1264.33984375,36.7998046875
17.0,58.0,0.07358793100002003,50.0,1264.33984375,36.7998046875
17.0,59.0,0.07001863999994384,50.0,1264.34765625,36.7998046875
17.0,60.0,0.04898172799994427,50.0,1264.34765625,36.7998046875
17.0,61.0,0.058828615999800604,50.0,1264.3515625,36.7998046875
17.0,62.0,0.07086168399996495,56.2,1264.3515625,36.7998046875
17.0,63.0,0.07329117399990537,46.7,1264.359375,36.7998046875
17.0,64.0,0.024837011000045095,60.0,1264.359375,36.7998046875
17.0,65.0,0.04506453099997998,44.4,1264.359375,36.7998046875
17.0,66.0,0.0680566439998529,53.8,1264.36328125,36.7998046875
17.0,67.0,0.08188806900011514,47.1,1264.37109375,36.7998046875
17.0,68.0,0.02360420099989824,50.0,1264.375,36.7998046875
17.0,69.0,0.05037175400002525,54.5,1264.5078125,36.7998046875
17.0,70.0,0.05231764899986047,50.0,1264.51171875,36.7998046875
17.0,71.0,0.07350643500012666,46.7,1264.51171875,36.7998046875
17.0,72.0,0.08164266900007533,52.9,1264.51953125,36.7998046875
17.0,73.0,0.06165711699986787,83.3,1264.51953125,36.7998046875
17.0,74.0,0.06087873399997079,46.2,1264.5234375,36.7998046875
17.0,75.0,0.052093583999976545,50.0,1264.52734375,36.7998046875
17.0,76.0,0.025878426999952353,50.0,1264.52734375,36.7998046875
17.0,77.0,0.066262394999967,53.8,1264.53125,36.7998046875
17.0,78.0,0.06151267599989296,50.0,1264.54296875,36.7998046875
17.0,79.0,0.04476370400016094,50.0,1264.55078125,36.7998046875
17.0,80.0,0.04488046000005852,55.6,1264.55078125,36.7998046875
17.0,81.0,0.036756300999968516,42.9,1264.57421875,36.7998046875
17.0,82.0,0.06892828299987741,50.0,1264.6015625,36.7998046875
17.0,83.0,0.05736145900004885,50.0,1264.6015625,36.7998046875
17.0,84.0,0.06300856699999713,50.0,1264.60546875,36.7998046875
17.0,85.0,0.03982965199998034,55.6,1264.8671875,36.7998046875
17.0,86.0,0.0725778190001165,53.3,1264.875,36.7998046875
17.0,87.0,0.04110353999999461,55.6,1264.875,36.7998046875
17.0,88.0,0.05584687300006408,45.5,1264.8828125,36.7998046875
17.0,89.0,0.042734308000035526,55.6,1265.02734375,36.7998046875
17.0,90.0,0.04662920100008705,44.4,1265.02734375,36.7998046875
17.0,91.0,0.07160303300020132,53.3,1265.02734375,36.7998046875
17.0,92.0,0.07787419600003886,66.7,1265.03515625,36.7998046875
17.0,93.0,0.0783579330000066,50.0,1265.07421875,36.7998046875
17.0,94.0,0.07267866699999104,53.3,1265.07421875,36.7998046875
17.0,95.0,0.06169298500003606,50.0,1265.078125,36.7998046875
17.0,96.0,0.041465651999942565,44.4,1265.078125,36.7998046875
17.0,97.0,0.050664188000155264,50.0,1265.078125,36.7998046875
17.0,98.0,0.04406400900006702,50.0,1265.0859375,36.7998046875
17.0,99.0,0.05383274700011498,50.0,1265.0859375,36.7998046875
17.0,100.0,0.043317290000004505,50.0,1265.0859375,36.7998046875
18.0,1.0,0.038104601000213734,55.6,1265.0859375,36.7998046875
18.0,2.0,0.08831695899993974,56.3,1265.08984375,36.7998046875
18.0,3.0,0.04082341599996653,50.0,1265.09375,36.7998046875
18.0,4.0,0.04511650900008135,50.0,1265.09375,36.7998046875
18.0,5.0,0.06371947600018757,50.0,1265.09375,36.7998046875
18.0,6.0,0.060528575000034834,50.0,1265.1015625,36.7998046875
18.0,7.0,0.030599824000091758,57.1,1265.10546875,36.7998046875
18.0,8.0,0.02392391399985172,40.0,1265.10546875,36.7998046875
18.0,9.0,0.04209907800009205,50.0,1265.10546875,36.7998046875
18.0,10.0,0.054212432999975135,53.8,1265.10546875,36.7998046875
18.0,11.0,0.103285446999962,66.7,1265.109375,36.7998046875
18.0,12.0,0.06139858100004858,54.5,1265.140625,36.7998046875
18.0,13.0,0.07110686300006819,46.7,1265.14453125,36.7998046875
18.0,14.0,0.04454732299996067,50.0,1265.1484375,36.7998046875
18.0,15.0,0.05620162600007461,50.0,1265.1484375,36.7998046875
18.0,16.0,0.03584734499986553,42.9,1265.37109375,36.7998046875
18.0,17.0,0.024993765000090207,60.0,1265.37890625,36.7998046875
18.0,18.0,0.08446729199999936,47.1,1265.37890625,36.7998046875
18.0,19.0,0.08856483499994283,52.6,1265.39453125,36.7998046875
18.0,20.0,0.02165361899983509,50.0,1265.40625,36.7998046875
18.0,21.0,0.07187228199995843,50.0,1265.40625,36.7998046875
18.0,22.0,0.08474216400009027,52.9,1265.40625,36.7998046875
18.0,23.0,0.05206979299987324,45.5,1265.41015625,36.7998046875
18.0,24.0,0.08938865899995108,50.0,1265.4140625,36.7998046875
18.0,25.0,0.04725753999991866,55.6,1265.4140625,36.7998046875
18.0,26.0,0.05649679600014679,45.5,1265.43359375,36.7998046875
18.0,27.0,0.08367544499992619,72.2,1265.4453125,36.7998046875
18.0,28.0,0.05147097199983364,50.0,1265.4453125,36.7998046875
18.0,29.0,0.026850069999909465,40.0,1265.4453125,36.7998046875
18.0,30.0,0.05860028799997963,50.0,1265.4453125,36.7998046875
18.0,31.0,0.020769019999988814,60.0,1265.453125,36.7998046875
18.0,32.0,0.07540244300002996,46.7,1265.46484375,36.7998046875
18.0,33.0,0.07868426400000317,50.0,1265.47265625,36.7998046875
18.0,34.0,0.032125003999908586,50.0,1265.48046875,36.7998046875
18.0,35.0,0.07916267099994911,50.0,1265.484375,36.7998046875
18.0,36.0,0.061710941000001185,53.8,1265.48828125,36.7998046875
18.0,37.0,0.05636430200001996,50.0,1265.51171875,36.7998046875
18.0,38.0,0.06351287799998317,57.1,1265.51953125,36.7998046875
18.0,39.0,0.02609108199999355,40.0,1265.51953125,36.7998046875
18.0,40.0,0.027361444000007396,57.1,1265.5234375,36.7998046875
18.0,41.0,0.05922787999998036,50.0,1265.5234375,36.7998046875
18.0,42.0,0.09621168200010288,50.0,1265.52734375,36.7998046875
18.0,43.0,0.04650135399992905,50.0,1265.52734375,36.7998046875
18.0,44.0,0.06521634600017023,50.0,1265.62109375,36.7998046875
18.0,45.0,0.04918372000020099,66.7,1265.625,36.7998046875
18.0,46.0,0.07823051400009717,62.5,1265.625,36.7998046875
18.0,47.0,0.04699525000000904,50.0,1265.625,36.7998046875
18.0,48.0,0.05211193399986769,45.5,1265.625,36.7998046875
18.0,49.0,0.06246009899996352,50.0,1265.62890625,36.7998046875
18.0,50.0,0.0680398019999302,53.3,1265.6328125,36.7998046875
18.0,51.0,0.05764417499995034,75.0,1265.6328125,36.7998046875
18.0,52.0,0.15557850200002576,100.0,1265.6328125,36.7998046875
18.0,53.0,0.058582022000109646,92.9,1265.640625,36.7998046875
18.0,54.0,0.06081687400001101,100.0,1265.71875,36.7998046875
18.0,55.0,0.07871432199999617,100.0,1265.71875,36.7998046875
18.0,56.0,0.05649822700002005,100.0,1265.72265625,36.7998046875
18.0,57.0,0.15272525299997142,100.0,1265.7265625,36.7998046875
18.0,58.0,0.05471008300014546,100.0,1265.76953125,36.7998046875
18.0,59.0,0.09907974600014313,100.0,1265.7734375,36.7998046875
18.0,60.0,0.061060795000003054,100.0,1265.7734375,36.7998046875
18.0,61.0,0.11706140399996912,100.0,1265.796875,36.7998046875
18.0,62.0,0.05300983699999051,100.0,1265.80078125,36.7998046875
18.0,63.0,0.10250142599988976,95.5,1265.80078125,36.7998046875
18.0,64.0,0.03218138700003692,100.0,1265.8046875,36.7998046875
18.0,65.0,0.06548363100000643,100.0,1265.8125,36.7998046875
18.0,66.0,0.05402294900000015,100.0,1265.81640625,36.7998046875
18.0,67.0,0.02605307199996787,100.0,1265.8203125,36.7998046875
18.0,68.0,0.07459348800011867,100.0,1265.8203125,36.7998046875
18.0,69.0,0.07404084300014802,100.0,1265.8203125,36.7998046875
18.0,70.0,0.11087511300002006,100.0,1265.828125,36.7998046875
18.0,71.0,0.057597843999928955,100.0,1265.83203125,36.7998046875
18.0,72.0,0.08545829600006982,100.0,1265.83984375,36.7998046875
18.0,73.0,0.05067949900012536,100.0,1265.83984375,36.7998046875
18.0,74.0,0.11072042600017085,95.7,1265.84765625,36.7998046875
18.0,75.0,0.028152407000106905,100.0,1265.8984375,36.7998046875
18.0,76.0,0.05343036499994014,100.0,1265.8984375,36.7998046875
18.0,77.0,0.07270250999999917,100.0,1265.8984375,36.7998046875
18.0,78.0,0.08579961399982494,100.0,1265.90625,36.7998046875
18.0,79.0,0.05082454799980951,90.9,1265.921875,36.7998046875
18.0,80.0,0.05232857500004684,50.0,1265.92578125,36.7998046875
18.0,81.0,0.09700323300012315,85.0,1265.93359375,36.7998046875
18.0,82.0,0.12136517199996888,100.0,1265.93359375,36.7998046875
18.0,83.0,0.09072800300009476,100.0,1266.01953125,36.7998046875
18.0,84.0,0.09684734899997238,95.0,1266.02734375,36.7998046875
18.0,85.0,0.09319609199997103,100.0,1266.02734375,36.7998046875
18.0,86.0,0.1096795389998988,100.0,1266.03125,36.7998046875
18.0,87.0,0.09723786300014581,100.0,1266.03515625,36.7998046875
18.0,88.0,0.06378519899999446,100.0,1266.03515625,36.7998046875
18.0,89.0,0.059940176000054635,100.0,1266.0390625,36.7998046875
18.0,90.0,0.05072219900011987,100.0,1266.0390625,36.7998046875
18.0,91.0,0.05623221500013642,100.0,1266.0390625,36.7998046875
18.0,92.0,0.07932079799979874,94.1,1266.04296875,36.7998046875
18.0,93.0,0.08589104400016367,100.0,1266.18359375,36.7998046875
18.0,94.0,0.0652009079999516,100.0,1266.19140625,36.7998046875
18.0,95.0,0.0648905969999305,100.0,1266.19140625,36.7998046875
18.0,96.0,0.075912401000096,100.0,1266.19140625,36.7998046875
18.0,97.0,0.04977002300006461,100.0,1266.19140625,36.7998046875
18.0,98.0,0.026620575999913854,100.0,1266.19140625,36.7998046875
18.0,99.0,0.1230835849999039,100.0,1266.1953125,36.7998046875
18.0,100.0,0.24164973500000997,100.0,1266.19921875,36.7998046875
19.0,1.0,0.30948248100003184,100.0,1266.3984375,36.7998046875
19.0,2.0,0.17605236000008517,100.0,1266.40234375,36.7998046875
19.0,3.0,0.09893685800011554,55.0,1266.40625,36.7998046875
19.0,4.0,0.0803309079999508,50.0,1266.4140625,36.7998046875
19.0,5.0,0.05839720899984968,54.5,1266.4140625,36.7998046875
19.0,6.0,0.03792719900002339,50.0,1266.41796875,36.7998046875
19.0,7.0,0.022808867999856375,60.0,1266.421875,36.7998046875
19.0,8.0,0.07318559500004085,50.0,1266.421875,36.7998046875
19.0,9.0,0.07483908899985181,55.6,1266.46875,36.7998046875
19.0,10.0,0.0781957379999767,60.0,1266.47265625,36.7998046875
19.0,11.0,0.10710044600000401,90.9,1266.484375,36.7998046875
19.0,12.0,0.15332431900014853,100.0,1266.484375,36.7998046875
19.0,13.0,0.18751831600002333,100.0,1266.48828125,36.7998046875
19.0,14.0,0.08433654100008425,68.4,1266.48828125,36.7998046875
19.0,15.0,0.05013015099984841,60.0,1266.48828125,36.7998046875
19.0,16.0,0.09847135700010767,50.0,1266.4921875,36.7998046875
19.0,17.0,0.06957053599990104,50.0,1266.5,36.7998046875
19.0,18.0,0.08111528900008125,50.0,1266.5,36.7998046875
19.0,19.0,0.05530837599985716,54.5,1266.5078125,36.7998046875
19.0,20.0,0.04951298599985421,50.0,1266.5078125,36.7998046875
19.0,21.0,0.11432696700012457,75.0,1266.5078125,36.7998046875
19.0,22.0,0.14381851999996798,100.0,1266.5859375,36.7998046875
19.0,23.0,0.19877103300018462,100.0,1266.59765625,36.7998046875
19.0,24.0,0.1170816050000667,78.3,1266.6015625,36.7998046875
19.0,25.0,0.05573860899994543,50.0,1266.6953125,36.7998046875
19.0,26.0,0.02976982599989242,50.0,1266.69921875,36.7998046875
19.0,27.0,0.10530684500008647,54.5,1266.77734375,36.7998046875
19.0,28.0,0.09111157200004527,47.4,1266.7890625,36.7998046875
19.0,29.0,0.03149581799993939,50.0,1266.7890625,36.7998046875
19.0,30.0,0.06463254499999493,50.0,1266.7890625,36.7998046875
19.0,31.0,0.05065368700002182,50.0,1266.8046875,36.7998046875
19.0,32.0,0.05255626799998936,50.0,1266.80859375,36.7998046875
19.0,33.0,0.06765795199999047,76.9,1266.80859375,36.7998046875
19.0,34.0,0.032062927999959356,50.0,1266.86328125,36.7998046875
19.0,35.0,0.046971576999794706,44.4,1266.8671875,36.7998046875
19.0,36.0,0.07078784299983454,50.0,1266.8671875,36.7998046875
19.0,37.0,0.043635673999915525,55.6,1266.87109375,36.7998046875
19.0,38.0,0.042288730000109354,50.0,1266.87109375,36.7998046875
19.0,39.0,0.07374753099998088,50.0,1266.87109375,36.7998046875
19.0,40.0,0.037320191999924646,57.1,1266.87890625,36.7998046875
19.0,41.0,0.04454857400014589,50.0,1267.0234375,36.7998046875
19.0,42.0,0.09272900700011633,50.0,1267.0234375,36.7998046875
19.0,43.0,0.030613456999844857,57.1,1267.02734375,36.7998046875
19.0,44.0,0.10528141400004642,52.4,1267.03125,36.7998046875
19.0,45.0,0.057450776999985464,45.5,1267.03125,36.7998046875
19.0,46.0,0.09036693600000945,52.6,1267.03515625,36.7998046875
19.0,47.0,0.03295887100011896,50.0,1267.03515625,36.7998046875
19.0,48.0,0.07374248299993269,46.7,1267.0390625,36.7998046875
19.0,49.0,0.01959300999988045,50.0,1267.0390625,36.7998046875
19.0,50.0,0.08469576899983622,58.8,1267.04296875,36.7998046875
19.0,51.0,0.07333654700005354,64.3,1267.046875,36.7998046875
19.0,52.0,0.0547804590000851,50.0,1267.046875,36.7998046875
19.0,53.0,0.06427756800007955,50.0,1267.10546875,36.7998046875
19.0,54.0,0.06972388799999862,56.3,1267.11328125,36.7998046875
19.0,55.0,0.07937958599995909,50.0,1267.26953125,36.7998046875
19.0,56.0,0.030996634999837624,40.0,1267.3671875,36.7998046875
19.0,57.0,0.07226010899989888,50.0,1267.375,36.7998046875
19.0,58.0,0.09869666400004462,50.0,1267.37890625,36.7998046875
19.0,59.0,0.0793649209999785,50.0,1267.38671875,36.7998046875
19.0,60.0,0.04572294900003726,50.0,1267.39453125,36.7998046875
19.0,61.0,0.06260486800010767,50.0,1267.3984375,36.7998046875
19.0,62.0,0.0659503509998558,50.0,1267.3984375,36.7998046875
19.0,63.0,0.04429312599995683,50.0,1267.40625,36.7998046875
19.0,64.0,0.06354627499990784,50.0,1267.40625,36.7998046875
19.0,65.0,0.0781830840001021,56.3,1267.41796875,36.7998046875
19.0,66.0,0.0900483999998869,66.7,1267.578125,36.7998046875
19.0,67.0,0.0804780569999366,47.1,1267.734375,36.7998046875
19.0,68.0,0.06713096599992241,53.8,1267.74609375,36.7998046875
19.0,69.0,0.04498466599989115,50.0,1267.74609375,36.7998046875
19.0,70.0,0.07282416700013528,50.0,1267.7578125,36.7998046875
19.0,71.0,0.039838536999923235,50.0,1267.7578125,36.7998046875
19.0,72.0,0.09367497599987473,50.0,1267.765625,36.7998046875
19.0,73.0,0.05999488499992367,46.2,1267.765625,36.7998046875
19.0,74.0,0.056519526999863956,54.5,1267.77734375,36.7998046875
19.0,75.0,0.07985374899999442,50.0,1267.78125,36.7998046875
19.0,76.0,0.06306012799996097,53.8,1267.78515625,36.7998046875
19.0,77.0,0.04034753899986754,44.4,1267.78515625,36.7998046875
19.0,78.0,0.03135201899999629,50.0,1267.78515625,36.7998046875
19.0,79.0,0.04972152900018045,50.0,1267.7890625,36.7998046875
19.0,80.0,0.06097034399999757,50.0,1267.8125,36.7998046875
19.0,81.0,0.09080243099992913,52.6,1267.8125,36.7998046875
19.0,82.0,0.08126273799985029,68.8,1267.85546875,36.7998046875
19.0,83.0,0.07535880199998246,50.0,1267.859375,36.7998046875
19.0,84.0,0.03272092399993198,50.0,1267.859375,36.7998046875
19.0,85.0,0.06852986300009434,50.0,1267.86328125,36.7998046875
19.0,86.0,0.04792913200003568,50.0,1267.890625,36.7998046875
19.0,87.0,0.10914465199994083,50.0,1267.921875,36.7998046875
19.0,88.0,0.04871691300013481,50.0,1268.0625,36.7998046875
19.0,89.0,0.09300309900004322,50.0,1268.07421875,36.7998046875
19.0,90.0,0.08128770400003305,52.9,1268.07421875,36.7998046875
19.0,91.0,0.10673326300002373,50.0,1268.08203125,36.7998046875
19.0,92.0,0.0815369389999887,50.0,1268.23828125,36.7998046875
19.0,93.0,0.034499288000006345,57.1,1268.24609375,36.7998046875
19.0,94.0,0.04416046300002563,50.0,1268.25390625,36.7998046875
19.0,95.0,0.07042645399997127,57.1,1268.26171875,36.7998046875
19.0,96.0,0.02973862499993629,50.0,1268.26171875,36.7998046875
19.0,97.0,0.07134865100010757,66.7,1268.26171875,36.7998046875
19.0,98.0,0.08239760399987972,50.0,1268.27734375,36.7998046875
19.0,99.0,0.052252329000111786,54.5,1268.27734375,36.7998046875
19.0,100.0,0.07242989700012004,50.0,1268.28515625,36.7998046875
20.0,1.0,0.05438922999996976,50.0,1268.296875,36.7998046875
20.0,2.0,0.019593252000049688,50.0,1268.296875,36.7998046875
20.0,3.0,0.044100853999907486,50.0,1268.30078125,36.7998046875
20.0,4.0,0.07090324199998577,50.0,1268.55078125,36.7998046875
20.0,5.0,0.052657105999969644,50.0,1268.5546875,36.7998046875
20.0,6.0,0.05160866000005626,55.6,1268.55859375,36.7998046875
20.0,7.0,0.0764704079999774,50.0,1268.56640625,36.7998046875
20.0,8.0,0.06806313700008104,46.2,1268.5703125,36.7998046875
20.0,9.0,0.05100666699991052,54.5,1268.578125,36.7998046875
20.0,10.0,0.042840262000026996,44.4,1268.58203125,36.7998046875
20.0,11.0,0.06942801199988935,50.0,1268.59765625,36.7998046875
20.0,12.0,0.045825876999970205,55.6,1268.60546875,36.7998046875
20.0,13.0,0.07004785499998434,50.0,1268.6171875,36.7998046875
20.0,14.0,0.05726832499999546,75.0,1268.6171875,36.7998046875
20.0,15.0,0.08229187599999932,50.0,1268.625,36.7998046875
20.0,16.0,0.04561231000002408,60.0,1268.625,36.7998046875
20.0,17.0,0.04696927999998479,50.0,1268.625,36.7998046875
20.0,18.0,0.05437976300004266,50.0,1268.65234375,36.7998046875
20.0,19.0,0.03213833999984672,42.9,1268.66015625,36.7998046875
20.0,20.0,0.03052049799998713,57.1,1268.66015625,36.7998046875
20.0,21.0,0.02559715100005633,50.0,1268.66015625,36.7998046875
20.0,22.0,0.05345562100001189,50.0,1268.66015625,36.7998046875
20.0,23.0,0.0349781659999735,42.9,1268.66015625,36.7998046875
20.0,24.0,0.03345500999989781,50.0,1268.66015625,36.7998046875
20.0,25.0,0.07804104100000586,53.3,1268.6640625,36.7998046875
20.0,26.0,0.04236508200006028,50.0,1268.6640625,36.7998046875
20.0,27.0,0.05350503099998605,50.0,1268.6640625,36.7998046875
20.0,28.0,0.05648294499997064,50.0,1268.671875,36.7998046875
20.0,29.0,0.07972291300006873,52.9,1268.89453125,36.7998046875
20.0,30.0,0.048361548000002585,50.0,1268.8984375,36.7998046875
20.0,31.0,0.06701558399981877,53.8,1268.8984375,36.7998046875
20.0,32.0,0.037162485999942874,50.0,1268.90234375,36.7998046875
20.0,33.0,0.03169810500003223,50.0,1268.90234375,36.7998046875
20.0,34.0,0.05168335500002286,50.0,1268.984375,36.7998046875
20.0,35.0,0.06379065699979947,76.9,1268.984375,36.7998046875
20.0,36.0,0.06638721900003475,50.0,1268.9921875,36.7998046875
20.0,37.0,0.060452384000200254,53.8,1268.9921875,36.7998046875
20.0,38.0,0.02524797999990369,50.0,1268.9921875,36.7998046875
20.0,39.0,0.061497703999975784,46.2,1268.99609375,36.7998046875
20.0,40.0,0.0660730650001824,53.8,1269.0,36.7998046875
20.0,41.0,0.07801161800011869,50.0,1269.0,36.7998046875
20.0,42.0,0.07707337500005451,50.0,1269.0078125,36.7998046875
20.0,43.0,0.07145764699998836,50.0,1269.01171875,36.7998046875
20.0,44.0,0.08060701099998369,50.0,1269.01171875,36.7998046875
20.0,45.0,0.06625382099991839,50.0,1269.01171875,36.7998046875
20.0,46.0,0.03328735900004176,50.0,1269.08984375,36.7998046875
