Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
14.0,27.0,0.07473688200025208,46.7,1258.44921875,36.7578125
14.0,28.0,0.12284219400044094,54.2,1258.44921875,36.7578125
14.0,29.0,0.08434775499972602,47.1,1258.46484375,36.7578125
14.0,30.0,0.10829978600031609,65.2,1258.4765625,36.7578125
14.0,31.0,0.09588569999959873,50.0,1258.48828125,36.7578125
14.0,32.0,0.09380063099979452,47.4,1258.5234375,36.7578125
14.0,33.0,0.11777108200021758,52.2,1258.52734375,36.7578125
14.0,34.0,0.0797911279996697,47.1,1258.52734375,36.7578125
14.0,35.0,0.17775360299947351,55.9,1258.5625,36.7578125
14.0,36.0,0.1447142030001487,64.5,1258.734375,36.7578125
14.0,37.0,0.0476851280000119,44.4,1258.734375,36.7578125
14.0,38.0,0.1717492369998581,58.8,1258.734375,36.7578125
14.0,39.0,0.09397617900049227,73.7,1258.86328125,36.7578125
14.0,40.0,0.05275674299991806,54.5,1258.8671875,36.7578125
14.0,41.0,0.15208399799939798,46.7,1258.875,36.7578125
14.0,42.0,0.07606988999941677,56.3,1258.875,36.7578125
14.0,43.0,0.0472981789998812,44.4,1258.875,36.7578125
14.0,44.0,0.08797982200030674,50.0,1258.87890625,36.7578125
14.0,45.0,0.1405019900003026,51.9,1258.8828125,36.7578125
14.0,46.0,0.08690777999981947,52.6,1258.8828125,36.7578125
14.0,47.0,0.11356097299994872,47.8,1258.8828125,36.7578125
14.0,48.0,0.0940191589997994,50.0,1259.00390625,36.7578125
14.0,49.0,0.12550540700067359,52.0,1259.015625,36.7578125
14.0,50.0,0.08443986499969469,64.7,1259.02734375,36.7578125
14.0,51.0,0.122267734000161,50.0,1259.02734375,36.7578125
14.0,52.0,0.19147850500030472,51.3,1259.17578125,36.7578125
14.0,53.0,0.17005018899999413,52.9,1259.1796875,36.7578125
14.0,54.0,0.09576585800004978,50.0,1259.1796875,36.7578125
14.0,55.0,0.10518967499956489,50.0,1259.19921875,36.7578125
14.0,56.0,0.15390172400020674,50.0,1259.2109375,36.7578125
14.0,57.0,0.12306780099970638,60.9,1259.21484375,36.7578125
14.0,58.0,0.07360827599950426,50.0,1259.21484375,36.7578125
14.0,59.0,0.11680340499970043,52.2,1259.21875,36.7578125
14.0,60.0,0.10747561599964683,50.0,1259.328125,36.7578125
14.0,61.0,0.1248552209999616,50.0,1259.44921875,36.7578125
14.0,62.0,0.09322697199968388,52.6,1259.453125,36.7578125
14.0,63.0,0.09229160500035505,52.6,1259.45703125,36.7578125
14.0,64.0,0.11457813999913924,50.0,1259.4609375,36.7578125
14.0,65.0,0.11569121000047744,47.8,1259.46484375,36.7578125
14.0,66.0,0.12738129100034712,50.0,1259.46875,36.7578125
14.0,67.0,0.0998817310000959,66.7,1259.50390625,36.7578125
14.0,68.0,0.06685306300005323,53.8,1259.53125,36.7578125
14.0,69.0,0.1782634560004226,50.0,1259.55078125,36.7578125
14.0,70.0,0.08228232299916272,52.9,1259.58984375,36.7578125
14.0,71.0,0.10903847700046754,50.0,1259.59765625,36.7578125
14.0,72.0,0.10300524099966424,52.6,1259.68359375,36.7578125
14.0,73.0,0.22614979999980278,50.0,1259.6875,36.7578125
14.0,74.0,0.07018312200034416,50.0,1259.7890625,36.7578125
14.0,75.0,0.09372261399948911,50.0,1259.80078125,36.7578125
14.0,76.0,0.18991862600068998,59.5,1259.8125,36.7578125
14.0,77.0,0.06799593800042203,50.0,1259.81640625,36.7578125
14.0,78.0,0.0496243030002006,50.0,1259.81640625,36.7578125
14.0,79.0,0.12247456800014334,48.0,1259.82421875,36.7578125
14.0,80.0,0.11685675500029902,56.0,1259.83203125,36.7578125
14.0,81.0,0.15801220799949078,50.0,1259.9453125,36.7578125
14.0,82.0,0.05867081199994573,50.0,1259.94921875,36.7578125
14.0,83.0,0.10461802600002557,50.0,1260.13671875,36.7578125
14.0,84.0,0.05070015199999034,45.5,1260.13671875,36.7578125
14.0,85.0,0.21919608900043386,58.1,1260.140625,36.7578125
14.0,86.0,0.10615203799989104,50.0,1260.140625,36.7578125
14.0,87.0,0.1385251399997287,50.0,1260.14453125,36.7578125
14.0,88.0,0.11575741300021036,54.2,1260.14453125,36.7578125
14.0,89.0,0.09364244400057942,50.0,1260.1484375,36.7578125
14.0,90.0,0.1424828700000944,50.0,1260.15234375,36.7578125
14.0,91.0,0.09409040100035782,47.4,1260.15234375,36.7578125
14.0,92.0,0.1026080000001457,50.0,1260.15234375,36.7578125
14.0,93.0,0.08728349499961041,52.6,1260.171875,36.7578125
14.0,94.0,0.10715134299971396,63.6,1260.22265625,36.7578125
14.0,95.0,0.10776221499963867,50.0,1260.234375,36.7578125
14.0,96.0,0.12097053800061985,52.0,1260.3203125,36.7578125
14.0,97.0,0.13101645299957454,53.8,1260.328125,36.7578125
14.0,98.0,0.08887317200060352,52.9,1260.33203125,36.7578125
14.0,99.0,0.09509851999973762,47.4,1260.34765625,36.7578125
14.0,100.0,0.10506948200054467,47.6,1260.6015625,36.7578125
15.0,1.0,0.1694674609998401,50.0,1260.60546875,36.7578125
15.0,2.0,0.05067561499981821,50.0,1260.61328125,36.7578125
15.0,3.0,0.10672841099949437,59.1,1260.625,36.7578125
15.0,4.0,0.09385738200035121,61.1,1260.625,36.7578125
15.0,5.0,0.10294173399961437,50.0,1260.62890625,36.7578125
15.0,6.0,0.11622312500003318,47.8,1260.62890625,36.7578125
15.0,7.0,0.09103778100052295,57.1,1260.63671875,36.7578125
15.0,8.0,0.20769209100035368,85.4,1260.70703125,36.7578125
15.0,9.0,0.12364530600007129,96.2,1260.7109375,36.7578125
15.0,10.0,0.22196459299993876,97.7,1260.71484375,36.7578125
15.0,11.0,0.052046184999198886,100.0,1260.71484375,36.7578125
15.0,12.0,0.15387791899956937,100.0,1260.71484375,36.7578125
15.0,13.0,0.09676553499957663,100.0,1260.71875,36.7578125
15.0,14.0,0.2207538829998157,100.0,1260.7265625,36.7578125
15.0,15.0,0.12279064399990602,100.0,1260.7265625,36.7578125
15.0,16.0,0.19958935399972688,100.0,1260.80859375,36.7578125
15.0,17.0,0.14626781600054528,100.0,1260.8125,36.7578125
15.0,18.0,0.16439846600042074,97.0,1260.87109375,36.7578125
15.0,19.0,0.1162502229999518,100.0,1261.015625,36.7578125
15.0,20.0,0.12026444900038769,100.0,1261.03125,36.7578125
15.0,21.0,0.11404544100059866,100.0,1261.0390625,36.7578125
15.0,22.0,0.1584193779999623,100.0,1261.05078125,36.7578125
15.0,23.0,0.19728864599983353,87.5,1261.0546875,36.7578125
15.0,24.0,0.1404770440003631,55.2,1261.05859375,36.7578125
15.0,25.0,0.14339642899994942,50.0,1261.375,36.7578125
15.0,26.0,0.14062495600046532,63.0,1261.37890625,36.7578125
15.0,27.0,0.12390696900001785,53.8,1261.3828125,36.7578125
15.0,28.0,0.07014439999966271,50.0,1261.3828125,36.7578125
15.0,29.0,0.11332025199953932,47.8,1261.38671875,36.7578125
15.0,30.0,0.08748624100007873,50.0,1261.390625,36.7578125
15.0,31.0,0.057923979999941366,50.0,1261.39453125,36.7578125
15.0,32.0,0.08692517800045607,50.0,1261.39453125,36.7578125
15.0,33.0,0.05876146599985077,50.0,1261.3984375,36.7578125
15.0,34.0,0.06830119699952775,50.0,1261.3984375,36.7578125
15.0,35.0,0.10581217300023127,50.0,1261.40234375,36.7578125
15.0,36.0,0.10878686199976073,50.0,1261.6015625,36.7578125
15.0,37.0,0.1736039540001002,60.0,1261.67578125,36.7578125
15.0,38.0,0.13093398599994543,56.0,1261.67578125,36.7578125
15.0,39.0,0.07792112700008147,50.0,1261.6796875,36.7578125
15.0,40.0,0.10581276799985062,47.6,1261.6875,36.7578125
15.0,41.0,0.04894299500028865,50.0,1261.6875,36.7578125
15.0,42.0,0.14575259299999743,51.7,1261.80859375,36.7578125
15.0,43.0,0.1042466239996429,47.6,1261.81640625,36.7578125
15.0,44.0,0.1352319779998652,50.0,1261.828125,36.7578125
15.0,45.0,0.0839583639999546,50.0,1261.83203125,36.7578125
15.0,46.0,0.11749553100071353,65.2,1261.83203125,36.7578125
15.0,47.0,0.15705121999963012,51.6,1261.84375,36.7578125
15.0,48.0,0.11689927799943689,50.0,1261.85546875,36.7578125
15.0,49.0,0.11520230199948855,50.0,1261.859375,36.7578125
15.0,50.0,0.17629872300040006,50.0,1261.86328125,36.7578125
15.0,51.0,0.14342422899972007,50.0,1262.02734375,36.7578125
15.0,52.0,0.1250425219996032,52.0,1262.03125,36.7578125
15.0,53.0,0.16451882699948328,54.5,1262.03125,36.7578125
15.0,54.0,0.13566960099979042,60.7,1262.03125,36.7578125
15.0,55.0,0.13879505499971856,50.0,1262.1875,36.7578125
15.0,56.0,0.04798971500076732,50.0,1262.1875,36.7578125
15.0,57.0,0.18360997899981157,50.0,1262.1953125,36.7578125
15.0,58.0,0.10329515800003719,52.4,1262.1953125,36.7578125
15.0,59.0,0.08752674499919522,50.0,1262.203125,36.7578125
15.0,60.0,0.13549689999945258,50.0,1262.2109375,36.7578125
15.0,61.0,0.06832059700082027,50.0,1262.21484375,36.7578125
15.0,62.0,0.08986957900015113,50.0,1262.22265625,36.7578125
15.0,63.0,0.21695001600073738,59.1,1262.7421875,36.7578125
15.0,64.0,0.07219354000062594,46.7,1262.7421875,36.7578125
15.0,65.0,0.06250216100033867,50.0,1262.78515625,36.7578125
15.0,66.0,0.11881926600017323,54.2,1262.78515625,36.7578125
15.0,67.0,0.16771251799946185,52.9,1262.88671875,36.7578125
15.0,68.0,0.09053093399961654,50.0,1262.890625,36.7578125
15.0,69.0,0.12328588499985926,76.0,1262.89453125,36.7578125
15.0,70.0,0.1052918099994713,52.4,1263.0625,36.7578125
15.0,71.0,0.09597012499943958,61.1,1263.078125,36.7578125
15.0,72.0,0.14722526900004596,58.1,1263.09375,36.7578125
15.0,73.0,0.1074166830003378,47.6,1263.12890625,36.7578125
15.0,74.0,0.18259682700045232,50.0,1263.12890625,36.7578125
15.0,75.0,0.09406905899959384,50.0,1263.1328125,36.7578125
15.0,76.0,0.19856674499988003,51.2,1263.13671875,36.7578125
15.0,77.0,0.06398619700030395,50.0,1263.234375,36.7578125
15.0,78.0,0.07850426000004518,50.0,1263.234375,36.7578125
15.0,79.0,0.15844350099996518,64.5,1263.2421875,36.7578125
15.0,80.0,0.0981793770006334,60.0,1263.2421875,36.7578125
15.0,81.0,0.10541918299986719,47.6,1263.24609375,36.7578125
15.0,82.0,0.08739992900063953,50.0,1263.24609375,36.7578125
15.0,83.0,0.14309824999963894,50.0,1263.25,36.7578125
15.0,84.0,0.17466240100020514,54.3,1263.25390625,36.7578125
15.0,85.0,0.10559931100033282,52.2,1263.25390625,36.7578125
15.0,86.0,0.08087754900043365,50.0,1263.2578125,36.7578125
15.0,87.0,0.09987027700026374,50.0,1263.296875,36.7578125
15.0,88.0,0.08824150300006295,50.0,1263.296875,36.7578125
15.0,89.0,0.14211397000053694,62.1,1263.3046875,36.7578125
15.0,90.0,0.14161845900071057,50.0,1263.34375,36.7578125
15.0,91.0,0.1641131549995407,51.5,1263.35546875,36.7578125
15.0,92.0,0.06730970500029798,46.2,1263.359375,36.7578125
15.0,93.0,0.08947359600006166,50.0,1263.359375,36.7578125
15.0,94.0,0.12207199000022229,50.0,1263.37109375,36.7578125
15.0,95.0,0.16570074599985674,51.5,1263.37890625,36.7578125
15.0,96.0,0.08483967300071527,56.2,1263.5078125,36.7578125
15.0,97.0,0.04233319200011465,50.0,1263.5078125,36.7578125
15.0,98.0,0.20942843700049707,58.5,1263.515625,36.7578125
15.0,99.0,0.15333325400024478,50.0,1263.5390625,36.7578125
15.0,100.0,0.08933611799966457,47.1,1263.63671875,36.7578125
16.0,1.0,0.13187719299912715,51.9,1263.65234375,36.7578125
16.0,2.0,0.11913577599989367,52.2,1263.75,36.7578125
16.0,3.0,0.1724814230001357,48.6,1263.7578125,36.7578125
16.0,4.0,0.057566550000046846,58.3,1263.76171875,36.7578125
16.0,5.0,0.08157764600036899,50.0,1263.765625,36.7578125
16.0,6.0,0.062195270000302116,71.4,1263.76953125,36.7578125
16.0,7.0,0.21404107000034855,65.9,1263.86328125,36.7578125
16.0,8.0,0.08480483299990738,72.2,1263.86328125,36.7578125
16.0,9.0,0.09708626800056663,100.0,1263.86328125,36.7578125
16.0,10.0,0.20565838099992106,100.0,1263.8671875,36.7578125
16.0,11.0,0.08713320800052315,100.0,1264.0078125,36.7578125
16.0,12.0,0.14542250500016962,96.6,1264.015625,36.7578125
16.0,13.0,0.16996085600021615,100.0,1264.01953125,36.7578125
16.0,14.0,0.22222554300060438,100.0,1264.01953125,36.7578125
16.0,15.0,0.17864052900040406,100.0,1264.0234375,36.7578125
16.0,16.0,0.1276869249995798,100.0,1264.0234375,36.7578125
16.0,17.0,0.18035141099971952,100.0,1264.046875,36.7578125
16.0,18.0,0.14008690699938597,96.4,1264.05078125,36.7578125
16.0,19.0,0.08495450000009441,100.0,1264.05078125,36.7578125
16.0,20.0,0.14881107000019256,100.0,1264.05078125,36.7578125
16.0,21.0,0.13476726099997904,96.3,1264.0546875,36.7578125
16.0,22.0,0.31017537499974424,100.0,1264.109375,36.7578125
16.0,23.0,0.162561643999652,60.6,1264.3828125,36.7578125
16.0,24.0,0.11342003300069337,47.8,1264.38671875,36.7578125
16.0,25.0,0.156243161999555,54.8,1264.390625,36.7578125
16.0,26.0,0.20831596799962426,58.5,1264.390625,36.7578125
16.0,27.0,0.11112640000010288,47.8,1264.39453125,36.7578125
16.0,28.0,0.1908411670001442,50.0,1264.54296875,36.7578125
16.0,29.0,0.1084001889994397,52.4,1264.54296875,36.7578125
16.0,30.0,0.18050610399950529,48.6,1264.55078125,36.7578125
16.0,31.0,0.08445555100024649,55.6,1264.55078125,36.7578125
16.0,32.0,0.14301713799977733,50.0,1264.55859375,36.7578125
16.0,33.0,0.18869654099944455,59.5,1264.5625,36.7578125
16.0,34.0,0.08574099199995544,50.0,1264.609375,36.7578125
16.0,35.0,0.09313132599982055,50.0,1264.61328125,36.7578125
16.0,36.0,0.05885294299969246,50.0,1264.625,36.7578125
16.0,37.0,0.1200114110006325,52.0,1264.7421875,36.7578125
16.0,38.0,0.14129065999986778,50.0,1264.74609375,36.7578125
16.0,39.0,0.11700416500025312,52.2,1264.75390625,36.7578125
16.0,40.0,0.23494528599985642,50.0,1264.76171875,36.7578125
16.0,41.0,0.09126654700048675,50.0,1264.86328125,36.7578125
16.0,42.0,0.1282647280004312,61.5,1264.86328125,36.7578125
16.0,43.0,0.05686556599994219,50.0,1264.875,36.7578125
16.0,44.0,0.07408720900002663,53.3,1264.88671875,36.7578125
16.0,45.0,0.13467818899971462,50.0,1265.1796875,36.7578125
16.0,46.0,0.09534180100035883,50.0,1265.18359375,36.7578125
16.0,47.0,0.06676683099976799,50.0,1265.1875,36.7578125
16.0,48.0,0.1091065599994181,52.4,1265.19140625,36.7578125
16.0,49.0,0.15118567399986205,51.6,1265.19140625,36.7578125
16.0,50.0,0.11113299800035747,50.0,1265.1953125,36.7578125
16.0,51.0,0.12956660000054399,50.0,1265.2578125,36.7578125
16.0,52.0,0.08218868099993415,70.6,1265.2578125,36.7578125
16.0,53.0,0.07840272700013884,46.7,1265.265625,36.7578125
16.0,54.0,0.1707054540001991,50.0,1265.26953125,36.7578125
16.0,55.0,0.0706122100000357,56.3,1265.26953125,36.7578125
16.0,56.0,0.09132845899966924,50.0,1265.2734375,36.7578125
16.0,57.0,0.06556811500013282,46.2,1265.2734375,36.7578125
16.0,58.0,0.14761787499992352,56.7,1265.27734375,36.7578125
16.0,59.0,0.1426662399999259,50.0,1265.6640625,36.7578125
16.0,60.0,0.1441287600000578,48.3,1265.8046875,36.7578125
16.0,61.0,0.12707009599944286,64.0,1265.8046875,36.7578125
16.0,62.0,0.07793945000048552,50.0,1265.80859375,36.7578125
16.0,63.0,0.09161339500042232,47.4,1265.8125,36.7578125
16.0,64.0,0.1915996769994308,51.3,1265.82421875,36.7578125
16.0,65.0,0.13181983399954333,51.9,1265.82421875,36.7578125
16.0,66.0,0.06269206699926144,50.0,1265.828125,36.7578125
16.0,67.0,0.1720730219994948,50.0,1265.8359375,36.7578125
16.0,68.0,0.06530611099969974,50.0,1265.84765625,36.7578125
16.0,69.0,0.08892796199961595,52.6,1265.84765625,36.7578125
16.0,70.0,0.18065615900013654,60.0,1265.8515625,36.7578125
16.0,71.0,0.1970716120003999,50.0,1265.85546875,36.7578125
16.0,72.0,0.07196998299968982,50.0,1265.859375,36.7578125
16.0,73.0,0.10599398100021062,50.0,1265.86328125,36.7578125
16.0,74.0,0.16832574799991562,52.9,1265.86328125,36.7578125
16.0,75.0,0.17112660300062998,50.0,1265.86328125,36.7578125
16.0,76.0,0.09750594599972828,47.4,1265.86328125,36.7578125
16.0,77.0,0.13648600799933774,62.1,1265.93359375,36.7578125
16.0,78.0,0.06991735399969912,53.3,1265.9375,36.7578125
16.0,79.0,0.14571178599999257,50.0,1265.94921875,36.7578125
16.0,80.0,0.059493221999218804,53.8,1265.94921875,36.7578125
16.0,81.0,0.0748816719997194,46.7,1266.03515625,36.7578125
16.0,82.0,0.0712734670005375,50.0,1266.03515625,36.7578125
16.0,83.0,0.16567283799940924,54.5,1266.05078125,36.7578125
16.0,84.0,0.11605664800026716,47.8,1266.0625,36.7578125
16.0,85.0,0.1309711799995057,57.7,1266.06640625,36.7578125
16.0,86.0,0.2105827010000212,69.8,1266.0703125,36.7578125
16.0,87.0,0.08526694900047005,56.3,1266.0859375,36.7578125
16.0,88.0,0.09804737199920055,61.9,1266.09375,36.7578125
16.0,89.0,0.11023359399951005,50.0,1266.30859375,36.7578125
16.0,90.0,0.15308633199947508,51.7,1266.4609375,36.7578125
16.0,91.0,0.08488678300000174,52.6,1266.46484375,36.7578125
16.0,92.0,0.058397232000061194,54.5,1266.4765625,36.7578125
16.0,93.0,0.04130352600077458,44.4,1266.4765625,36.7578125
16.0,94.0,0.21540633400036313,51.2,1266.48046875,36.7578125
16.0,95.0,0.1006577380003364,50.0,1266.484375,36.7578125
16.0,96.0,0.15532161400005862,59.4,1266.484375,36.7578125
16.0,97.0,0.06520900999930745,53.8,1266.48828125,36.7578125
16.0,98.0,0.15184291600053257,50.0,1266.6484375,36.7578125
16.0,99.0,0.22510933300054603,51.1,1266.65234375,36.7578125
16.0,100.0,0.077728484000545,50.0,1266.6640625,36.7578125
17.0,1.0,0.08635902300011367,50.0,1266.6640625,36.7578125
17.0,2.0,0.14118271200004529,48.1,1266.671875,36.7578125
17.0,3.0,0.2330083309998372,58.3,1266.6796875,36.7578125
17.0,4.0,0.10806766899986542,85.7,1266.6796875,36.7578125
17.0,5.0,0.28021015800004534,98.2,1266.68359375,36.7578125
17.0,6.0,0.23191745699932653,100.0,1266.6953125,36.7578125
17.0,7.0,0.13277557400033402,100.0,1266.6953125,36.7578125
17.0,8.0,0.2410700469999938,100.0,1266.703125,36.7578125
17.0,9.0,0.16322625600059837,97.0,1266.71484375,36.7578125
17.0,10.0,0.20427254199967138,100.0,1266.828125,36.7578125
17.0,11.0,0.18090571999982785,100.0,1266.8359375,36.7578125
17.0,12.0,0.12583546900077636,100.0,1267.0390625,36.7578125
17.0,13.0,0.15375313100048515,96.8,1267.05078125,36.7578125
17.0,14.0,0.12470536300043022,100.0,1267.1328125,36.7578125
17.0,15.0,0.19541202100026567,100.0,1267.1328125,36.7578125
17.0,16.0,0.06957878000048368,100.0,1267.1328125,36.7578125
17.0,17.0,0.1315552480000406,84.0,1267.13671875,36.7578125
17.0,18.0,0.08297588599998562,55.6,1267.13671875,36.7578125
17.0,19.0,0.07451290500011964,46.7,1267.171875,36.7578125
17.0,20.0,0.07592563500020333,53.3,1267.171875,36.7578125
17.0,21.0,0.11885274300038873,47.8,1267.1796875,36.7578125
17.0,22.0,0.10096904600050038,47.6,1267.19140625,36.7578125
17.0,23.0,0.1490868760001831,50.0,1267.19140625,36.7578125
17.0,24.0,0.18174675999944157,61.1,1267.1953125,36.7578125
17.0,25.0,0.18521968000004563,51.4,1267.19921875,36.7578125
17.0,26.0,0.15182972999991762,51.6,1267.328125,36.7578125
17.0,27.0,0.055865393999738444,45.5,1267.53515625,36.7578125
17.0,28.0,0.17273932699936267,51.4,1267.54296875,36.7578125
17.0,29.0,0.0663461140002255,46.2,1267.55078125,36.7578125
17.0,30.0,0.13847029699991253,53.6,1267.55078125,36.7578125
17.0,31.0,0.08946258499963733,47.4,1267.6796875,36.7578125
17.0,32.0,0.1297382140000991,64.0,1267.9609375,36.7578125
17.0,33.0,0.09421473399925162,50.0,1267.9765625,36.7578125
17.0,34.0,0.12103223400026764,54.2,1267.9765625,36.7578125
17.0,35.0,0.10399381900060689,52.4,1267.98046875,36.7578125
17.0,36.0,0.11141474000032758,54.5,1267.984375,36.7578125
17.0,37.0,0.09433995699964726,50.0,1268.0,36.7578125
17.0,38.0,0.08497824400001264,50.0,1268.0,36.7578125
17.0,39.0,0.08973857399996632,50.0,1268.01171875,36.7578125
17.0,40.0,0.13439610299974447,48.1,1268.01171875,36.7578125
17.0,41.0,0.10230362899983447,57.1,1268.18359375,36.7578125
17.0,42.0,0.1112626200001614,63.6,1268.24609375,36.7578125
17.0,43.0,0.054602743000032206,50.0,1268.24609375,36.7578125
17.0,44.0,0.09081250999952317,50.0,1268.24609375,36.7578125
17.0,45.0,0.16109669300021778,51.5,1268.25,36.7578125
17.0,46.0,0.06384539400005451,50.0,1268.25390625,36.7578125
17.0,47.0,0.03729961699991691,57.1,1268.2578125,36.7578125
17.0,48.0,0.07354590999966604,46.7,1268.28125,36.7578125
17.0,49.0,0.12640327700046328,50.0,1268.28515625,36.7578125
17.0,50.0,0.050075963999915984,45.5,1268.28515625,36.7578125
17.0,51.0,0.190866023000126,51.3,1268.48046875,36.7578125
17.0,52.0,0.16574640599992563,63.6,1268.50390625,36.7578125
17.0,53.0,0.06914948999929038,50.0,1268.50390625,36.7578125
17.0,54.0,0.19656626400046662,51.3,1268.515625,36.7578125
17.0,55.0,0.06509523800013994,50.0,1268.69140625,36.7578125
17.0,56.0,0.16973981099999946,50.0,1268.6953125,36.7578125
17.0,57.0,0.06530301200018584,53.8,1268.703125,36.7578125
17.0,58.0,0.1457514989997435,48.3,1268.72265625,36.7578125
17.0,59.0,0.09956402799980424,50.0,1268.72265625,36.7578125
17.0,60.0,0.06997708900053112,53.3,1268.7265625,36.7578125
17.0,61.0,0.06473873799950525,46.2,1268.7265625,36.7578125
17.0,62.0,0.06210696400012239,76.9,1268.734375,36.7578125
17.0,63.0,0.07939567899938993,57.1,1268.81640625,36.7578125
17.0,64.0,0.08295445400017343,47.1,1268.81640625,36.7578125
17.0,65.0,0.056126268000298296,54.5,1268.81640625,36.7578125
17.0,66.0,0.13486557800024457,51.7,1268.82421875,36.7578125
17.0,67.0,0.06812351700045838,58.3,1268.82421875,36.7578125
17.0,68.0,0.05233324199980416,45.5,1268.82421875,36.7578125
17.0,69.0,0.19302267200055212,61.5,1268.83203125,36.7578125
17.0,70.0,0.0900360619998537,55.6,1268.83984375,36.7578125
17.0,71.0,0.12571828899945103,53.8,1268.83984375,36.7578125
17.0,72.0,0.07192900599966379,64.3,1268.83984375,36.7578125
17.0,73.0,0.11311319899959926,63.6,1268.90625,36.7578125
17.0,74.0,0.18206620599994494,51.4,1268.91015625,36.7578125
17.0,75.0,0.14957784800026275,50.0,1268.91015625,36.7578125
17.0,76.0,0.08530707400041138,50.0,1268.9140625,36.7578125
17.0,77.0,0.04905173799943441,50.0,1268.9140625,36.7578125
17.0,78.0,0.08730063099937979,50.0,1268.9140625,36.7578125
