Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
15.0,48.0,0.06081815500056109,50.0,1249.89453125,36.7568359375
15.0,49.0,0.0612609470008465,50.0,1249.89453125,36.7568359375
15.0,50.0,0.08014584400007152,50.0,1249.8984375,36.7568359375
15.0,51.0,0.0904369649997534,50.0,1249.8984375,36.7568359375
15.0,52.0,0.05913319399951433,50.0,1249.8984375,36.7568359375
15.0,53.0,0.07783781099988119,68.8,1249.8984375,36.7568359375
15.0,54.0,0.06325858600030188,53.8,1249.8984375,36.7568359375
15.0,55.0,0.08979767199980415,50.0,1249.8984375,36.7568359375
15.0,56.0,0.1007728059994406,54.5,1249.8984375,36.7568359375
15.0,57.0,0.10441069799981051,80.0,1249.90234375,36.7568359375
15.0,58.0,0.0792133200002354,50.0,1249.90234375,36.7568359375
15.0,59.0,0.07642461300019932,46.7,1249.90625,36.7568359375
15.0,60.0,0.06213244199989276,53.8,1249.90625,36.7568359375
15.0,61.0,0.062150296999789134,46.2,1249.90625,36.7568359375
15.0,62.0,0.0602188329994533,50.0,1249.91015625,36.7568359375
15.0,63.0,0.06770617500023945,50.0,1249.91015625,36.7568359375
15.0,64.0,0.05931387999953586,50.0,1249.91015625,36.7568359375
15.0,65.0,0.25609186200017575,56.9,1249.953125,36.7568359375
15.0,66.0,0.11539773200001946,50.0,1249.95703125,36.7568359375
15.0,67.0,0.08490247600002476,55.6,1249.9609375,36.7568359375
15.0,68.0,0.063615965000281,46.2,1249.9609375,36.7568359375
15.0,69.0,0.06207289899975876,50.0,1249.96484375,36.7568359375
15.0,70.0,0.07690248899962171,50.0,1250.10546875,36.7568359375
15.0,71.0,0.09507804399981978,52.6,1250.10546875,36.7568359375
15.0,72.0,0.059651812999618414,50.0,1250.10546875,36.7568359375
15.0,73.0,0.0770595570002115,50.0,1250.17578125,36.7568359375
15.0,74.0,0.06087426300018706,50.0,1250.21875,36.7568359375
15.0,75.0,0.08864066700061812,47.1,1250.3046875,36.7568359375
15.0,76.0,0.10350390699932177,95.5,1250.3046875,36.7568359375
15.0,77.0,0.10848422599974583,100.0,1250.30859375,36.7568359375
15.0,78.0,0.0859471969997685,100.0,1250.30859375,36.7568359375
15.0,79.0,0.1299087170000348,100.0,1250.421875,36.7568359375
15.0,80.0,0.10540491900064808,95.5,1250.42578125,36.7568359375
15.0,81.0,0.12026365000019723,100.0,1250.42578125,36.7568359375
15.0,82.0,0.11468964199957554,100.0,1250.42578125,36.7568359375
15.0,83.0,0.08986660599930474,100.0,1250.42578125,36.7568359375
15.0,84.0,0.1958312130000195,100.0,1250.42578125,36.7568359375
15.0,85.0,0.19080442800077435,100.0,1250.42578125,36.7568359375
15.0,86.0,0.11195876900001167,100.0,1250.42578125,36.7568359375
15.0,87.0,0.08559048499955679,100.0,1250.42578125,36.7568359375
15.0,88.0,0.08755397100048867,100.0,1250.43359375,36.7568359375
15.0,89.0,0.1256644060003964,100.0,1250.43359375,36.7568359375
15.0,90.0,0.1801235689999885,97.3,1250.43359375,36.7568359375
15.0,91.0,0.21482030900006066,100.0,1250.43359375,36.7568359375
15.0,92.0,0.10190975600016827,100.0,1250.43359375,36.7568359375
15.0,93.0,0.1302175700002408,100.0,1250.4375,36.7568359375
15.0,94.0,0.07918393599993578,56.3,1250.55078125,36.7568359375
15.0,95.0,0.06090957900050853,46.2,1250.55078125,36.7568359375
15.0,96.0,0.08768536499974289,52.9,1250.55078125,36.7568359375
15.0,97.0,0.13773078599933797,50.0,1250.55078125,36.7568359375
15.0,98.0,0.0647796160001235,46.2,1250.55078125,36.7568359375
15.0,99.0,0.15632752599958621,51.6,1250.5546875,36.7568359375
15.0,100.0,0.22668060500018328,52.2,1250.5546875,36.7568359375
16.0,1.0,0.08987702000013087,50.0,1250.5546875,36.7568359375
16.0,2.0,0.0622854080002071,46.2,1250.5546875,36.7568359375
16.0,3.0,0.07536444600009418,73.3,1250.5546875,36.7568359375
16.0,4.0,0.06391070900008344,58.3,1250.5546875,36.7568359375
16.0,5.0,0.07944359199973405,52.9,1250.5546875,36.7568359375
16.0,6.0,0.12480263099951117,50.0,1250.5546875,36.7568359375
16.0,7.0,0.060921265000615676,50.0,1250.5625,36.7568359375
16.0,8.0,0.08234423900012189,50.0,1250.5625,36.7568359375
16.0,9.0,0.08481131000007736,50.0,1250.5625,36.7568359375
16.0,10.0,0.08826265200059424,50.0,1250.5625,36.7568359375
16.0,11.0,0.11438703300063935,50.0,1250.5625,36.7568359375
16.0,12.0,0.06647174600038852,46.2,1250.5625,36.7568359375
16.0,13.0,0.08838029700018524,52.9,1250.68359375,36.7568359375
16.0,14.0,0.07803280999996787,50.0,1250.68359375,36.7568359375
16.0,15.0,0.10073096900032397,66.7,1250.796875,36.7568359375
16.0,16.0,0.08721470099953876,52.9,1250.796875,36.7568359375
16.0,17.0,0.061167727999418275,50.0,1250.796875,36.7568359375
16.0,18.0,0.062402041000495956,46.2,1250.796875,36.7568359375
16.0,19.0,0.09786100099972828,50.0,1250.796875,36.7568359375
16.0,20.0,0.1354557129998284,50.0,1250.8046875,36.7568359375
16.0,21.0,0.06238537299941527,56.3,1250.91796875,36.7568359375
16.0,22.0,0.0802587179996408,50.0,1250.91796875,36.7568359375
16.0,23.0,0.06361086900051305,50.0,1250.91796875,36.7568359375
16.0,24.0,0.09259792500051844,55.6,1250.91796875,36.7568359375
16.0,25.0,0.06270958900040569,46.2,1250.91796875,36.7568359375
16.0,26.0,0.0609181890004038,50.0,1250.91796875,36.7568359375
16.0,27.0,0.06115412399958586,50.0,1250.91796875,36.7568359375
16.0,28.0,0.07685127900003863,75.0,1250.91796875,36.7568359375
16.0,29.0,0.06341721700027847,46.2,1250.91796875,36.7568359375
16.0,30.0,0.0627920990000348,50.0,1250.91796875,36.7568359375
16.0,31.0,0.06114091799918242,53.8,1250.91796875,36.7568359375
16.0,32.0,0.09572369299985439,47.4,1250.91796875,36.7568359375
16.0,33.0,0.11603118499988341,52.2,1250.94921875,36.7568359375
16.0,34.0,0.07770499899925198,50.0,1250.94921875,36.7568359375
16.0,35.0,0.06085760700079845,50.0,1250.94921875,36.7568359375
16.0,36.0,0.06195867799942789,50.0,1250.94921875,36.7568359375
16.0,37.0,0.08682969900019089,52.9,1250.94921875,36.7568359375
16.0,38.0,0.06337264300054812,53.8,1250.94921875,36.7568359375
16.0,39.0,0.06484126199939055,58.3,1250.94921875,36.7568359375
16.0,40.0,0.06602669299991248,57.1,1251.05078125,36.7568359375
16.0,41.0,0.061337916999946174,50.0,1251.05078125,36.7568359375
16.0,42.0,0.16930922800020198,66.7,1251.05078125,36.7568359375
16.0,43.0,0.06551825299993652,53.8,1251.05078125,36.7568359375
16.0,44.0,0.0639189460007401,61.5,1251.05078125,36.7568359375
16.0,45.0,0.06125168600010511,50.0,1251.05078125,36.7568359375
16.0,46.0,0.060581910999644606,50.0,1251.05078125,36.7568359375
16.0,47.0,0.06553574499957904,50.0,1251.05078125,36.7568359375
16.0,48.0,0.1131462109997301,50.0,1251.05078125,36.7568359375
16.0,49.0,0.06219682500068302,53.8,1251.05078125,36.7568359375
16.0,50.0,0.061734021000120265,50.0,1251.05078125,36.7568359375
16.0,51.0,0.06020055500084709,50.0,1251.05078125,36.7568359375
16.0,52.0,0.06321699100044498,53.8,1251.06640625,36.7568359375
16.0,53.0,0.060229859999708424,50.0,1251.06640625,36.7568359375
16.0,54.0,0.09666205800021999,50.0,1251.18359375,36.7568359375
16.0,55.0,0.07209867399978975,73.3,1251.18359375,36.7568359375
16.0,56.0,0.06169756500003132,50.0,1251.18359375,36.7568359375
16.0,57.0,0.11219964900010382,52.2,1251.18359375,36.7568359375
16.0,58.0,0.0613294839995433,50.0,1251.18359375,36.7568359375
16.0,59.0,0.06012284999997064,50.0,1251.18359375,36.7568359375
16.0,60.0,0.09695889600061491,50.0,1251.18359375,36.7568359375
16.0,61.0,0.06277042800047639,53.8,1251.18359375,36.7568359375
16.0,62.0,0.06052430399995501,50.0,1251.18359375,36.7568359375
16.0,63.0,0.06252821999987646,50.0,1251.18359375,36.7568359375
16.0,64.0,0.06445758700010629,50.0,1251.18359375,36.7568359375
16.0,65.0,0.06383357799950318,50.0,1251.18359375,36.7568359375
16.0,66.0,0.0897545710004124,50.0,1251.18359375,36.7568359375
16.0,67.0,0.06120706900037476,50.0,1251.18359375,36.7568359375
16.0,68.0,0.06129260899979272,57.1,1251.18359375,36.7568359375
16.0,69.0,0.06007894399954239,45.5,1251.18359375,36.7568359375
16.0,70.0,0.07636565800021344,68.8,1251.203125,36.7568359375
16.0,71.0,0.06782870299957722,50.0,1251.203125,36.7568359375
16.0,72.0,0.06041275000006863,50.0,1251.27734375,36.7568359375
16.0,73.0,0.11323431900018477,52.2,1251.27734375,36.7568359375
16.0,74.0,0.0780255310000939,46.7,1251.27734375,36.7568359375
16.0,75.0,0.06874470399998245,50.0,1251.27734375,36.7568359375
16.0,76.0,0.060397075999389926,50.0,1251.27734375,36.7568359375
16.0,77.0,0.06015166199995292,53.8,1251.27734375,36.7568359375
16.0,78.0,0.06275530199945933,50.0,1251.28125,36.7568359375
16.0,79.0,0.061598215000230994,46.2,1251.28125,36.7568359375
16.0,80.0,0.06080781200034835,50.0,1251.28125,36.7568359375
16.0,81.0,0.06115380899973388,50.0,1251.28125,36.7568359375
16.0,82.0,0.11595426700023381,54.2,1251.34765625,36.7568359375
16.0,83.0,0.06404782000026898,50.0,1251.34765625,36.7568359375
16.0,84.0,0.08482634700067138,70.6,1251.34765625,36.7568359375
16.0,85.0,0.11584460900030535,47.8,1251.421875,36.7568359375
16.0,86.0,0.08785722700031329,50.0,1251.42578125,36.7568359375
16.0,87.0,0.05940092899982119,53.8,1251.42578125,36.7568359375
16.0,88.0,0.08661905900044076,52.9,1251.44140625,36.7568359375
16.0,89.0,0.0586371829995187,45.5,1251.4765625,36.7568359375
16.0,90.0,0.06272515199998452,50.0,1251.484375,36.7568359375
16.0,91.0,0.07328809700084093,50.0,1251.60546875,36.7568359375
16.0,92.0,0.08584573400003137,52.9,1251.60546875,36.7568359375
16.0,93.0,0.0605846170001314,50.0,1251.60546875,36.7568359375
16.0,94.0,0.06040305900023668,50.0,1251.60546875,36.7568359375
16.0,95.0,0.05986488599955919,50.0,1251.609375,36.7568359375
16.0,96.0,0.06279448700024659,50.0,1251.609375,36.7568359375
16.0,97.0,0.06391405500016845,53.3,1251.61328125,36.7568359375
16.0,98.0,0.0895296850003433,66.7,1251.61328125,36.7568359375
16.0,99.0,0.06100489699929312,50.0,1251.6171875,36.7568359375
16.0,100.0,0.06049730299946532,50.0,1251.6171875,36.7568359375
17.0,1.0,0.06055502499930299,50.0,1251.6171875,36.7568359375
17.0,2.0,0.06095131600068271,50.0,1251.62109375,36.7568359375
17.0,3.0,0.11266152400003193,52.2,1251.62109375,36.7568359375
17.0,4.0,0.07431031800024357,64.3,1251.62109375,36.7568359375
17.0,5.0,0.06311791899952368,53.8,1251.76171875,36.7568359375
17.0,6.0,0.0805328960004772,50.0,1251.76171875,36.7568359375
17.0,7.0,0.0702564169996549,69.2,1251.765625,36.7568359375
17.0,8.0,0.06290234199968836,46.2,1251.765625,36.7568359375
17.0,9.0,0.07503999299933639,53.3,1251.76953125,36.7568359375
17.0,10.0,0.06263312000010046,50.0,1251.76953125,36.7568359375
17.0,11.0,0.06209264900007838,53.8,1251.7734375,36.7568359375
17.0,12.0,0.10085055700074008,65.0,1251.77734375,36.7568359375
17.0,13.0,0.09959348400025192,50.0,1251.79296875,36.7568359375
17.0,14.0,0.14693969299969467,86.7,1251.79296875,36.7568359375
17.0,15.0,0.12458550100018329,100.0,1251.796875,36.7568359375
17.0,16.0,0.10358473700034665,100.0,1251.796875,36.7568359375
17.0,17.0,0.2194363569997222,100.0,1251.796875,36.7568359375
17.0,18.0,0.2769502979999743,100.0,1251.80078125,36.7568359375
17.0,19.0,0.24009677599951829,100.0,1251.8828125,36.7568359375
17.0,20.0,0.4055175559997224,100.0,1251.890625,36.7568359375
17.0,21.0,0.3223842830002468,98.5,1251.890625,36.7568359375
17.0,22.0,0.08814802099914232,100.0,1251.90234375,36.7568359375
17.0,23.0,0.09049336699990818,100.0,1251.90625,36.7568359375
17.0,24.0,0.1225260809997053,100.0,1251.90625,36.7568359375
17.0,25.0,0.11137888200028101,100.0,1251.90625,36.7568359375
17.0,26.0,0.13236833999962982,100.0,1251.91015625,36.7568359375
17.0,27.0,0.08904510400043364,100.0,1251.921875,36.7568359375
17.0,28.0,0.08998511500067252,100.0,1251.921875,36.7568359375
17.0,29.0,0.25224250000064785,100.0,1251.98828125,36.7568359375
17.0,30.0,0.09622617099921627,100.0,1251.9921875,36.7568359375
17.0,31.0,0.18451663999985612,86.8,1251.9921875,36.7568359375
17.0,32.0,0.06038930300019274,50.0,1252.0078125,36.7568359375
17.0,33.0,0.06194439099999727,50.0,1252.09375,36.7568359375
17.0,34.0,0.06048143899988645,53.8,1252.09765625,36.7568359375
17.0,35.0,0.08152126499953738,55.6,1252.09765625,36.7568359375
17.0,36.0,0.15924445699965872,50.0,1252.09765625,36.7568359375
17.0,37.0,0.09394616800000222,50.0,1252.1015625,36.7568359375
17.0,38.0,0.06514818300001934,50.0,1252.1015625,36.7568359375
17.0,39.0,0.06203524699958507,53.8,1252.1015625,36.7568359375
17.0,40.0,0.0971984589996282,52.6,1252.1015625,36.7568359375
17.0,41.0,0.11378027499995369,47.8,1252.16796875,36.7568359375
17.0,42.0,0.08226113000000623,68.8,1252.171875,36.7568359375
17.0,43.0,0.06085094100035349,53.8,1252.171875,36.7568359375
17.0,44.0,0.06014447400048084,50.0,1252.171875,36.7568359375
17.0,45.0,0.07135207000010269,50.0,1252.1796875,36.7568359375
17.0,46.0,0.09288337700036209,50.0,1252.1796875,36.7568359375
17.0,47.0,0.06422978000045987,50.0,1252.1796875,36.7568359375
17.0,48.0,0.05909427200003847,50.0,1252.1796875,36.7568359375
17.0,49.0,0.06166469500021776,50.0,1252.18359375,36.7568359375
17.0,50.0,0.069545427999401,53.8,1252.18359375,36.7568359375
17.0,51.0,0.09326446399973065,55.0,1252.18359375,36.7568359375
17.0,52.0,0.06371545900037745,50.0,1252.18359375,36.7568359375
17.0,53.0,0.06745772300018871,57.1,1252.19921875,36.7568359375
17.0,54.0,0.06286579500010703,53.8,1252.19921875,36.7568359375
17.0,55.0,0.0623566780004694,53.8,1252.19921875,36.7568359375
17.0,56.0,0.10682539400022506,61.9,1252.19921875,36.7568359375
17.0,57.0,0.14561890799996036,56.7,1252.203125,36.7568359375
17.0,58.0,0.06431422600053338,46.2,1252.23828125,36.7568359375
17.0,59.0,0.0697238130005644,53.8,1252.23828125,36.7568359375
17.0,60.0,0.09559557099964877,50.0,1252.2421875,36.7568359375
17.0,61.0,0.06026937799924781,50.0,1252.2421875,36.7568359375
17.0,62.0,0.16900543599967932,50.0,1252.24609375,36.7568359375
17.0,63.0,0.06274576799933129,50.0,1252.24609375,36.7568359375
17.0,64.0,0.06867119099933916,66.7,1252.25,36.7568359375
17.0,65.0,0.07772790200033342,46.7,1252.25,36.7568359375
17.0,66.0,0.0595400990005146,50.0,1252.3125,36.7568359375
17.0,67.0,0.07855194700005086,50.0,1252.3125,36.7568359375
17.0,68.0,0.14563677000023745,60.7,1252.32421875,36.7568359375
17.0,69.0,0.061396408999826235,50.0,1252.328125,36.7568359375
17.0,70.0,0.17236413699993136,51.4,1252.328125,36.7568359375
17.0,71.0,0.06244160799997189,50.0,1252.33203125,36.7568359375
17.0,72.0,0.06458497399944463,53.8,1252.33203125,36.7568359375
17.0,73.0,0.08201662299961754,50.0,1252.33203125,36.7568359375
17.0,74.0,0.06325049800034321,50.0,1252.33203125,36.7568359375
17.0,75.0,0.06462694099991495,57.1,1252.33984375,36.7568359375
17.0,76.0,0.11661257200012187,50.0,1252.33984375,36.7568359375
17.0,77.0,0.060714602999723866,50.0,1252.33984375,36.7568359375
17.0,78.0,0.07881045099929906,50.0,1252.34765625,36.7568359375
17.0,79.0,0.09700651500043023,52.6,1252.41796875,36.7568359375
17.0,80.0,0.07276273399929778,66.7,1252.42578125,36.7568359375
17.0,81.0,0.062167924999812385,50.0,1252.44140625,36.7568359375
17.0,82.0,0.06339588399987406,50.0,1252.453125,36.7568359375
17.0,83.0,0.0884286680002333,52.6,1252.4609375,36.7568359375
17.0,84.0,0.09917191800013825,50.0,1252.4609375,36.7568359375
17.0,85.0,0.0635196339999311,50.0,1252.4609375,36.7568359375
17.0,86.0,0.06182664500011015,46.2,1252.46484375,36.7568359375
17.0,87.0,0.0861233870000433,55.6,1252.46875,36.7568359375
17.0,88.0,0.06254416799947649,53.8,1252.46875,36.7568359375
17.0,89.0,0.09276536400011537,52.6,1252.46875,36.7568359375
17.0,90.0,0.11142184199979965,50.0,1252.46875,36.7568359375
17.0,91.0,0.12907278199963912,50.0,1252.47265625,36.7568359375
17.0,92.0,0.07250481600021885,71.4,1252.47265625,36.7568359375
17.0,93.0,0.06037195899989456,50.0,1252.47265625,36.7568359375
17.0,94.0,0.06217914999979257,50.0,1252.47265625,36.7568359375
17.0,95.0,0.08303746199999296,52.9,1252.5546875,36.7568359375
17.0,96.0,0.12422621800033085,48.0,1252.5546875,36.7568359375
17.0,97.0,0.08046792099958111,52.9,1252.5546875,36.7568359375
17.0,98.0,0.062160015000699786,50.0,1252.5546875,36.7568359375
17.0,99.0,0.08089531299992814,50.0,1252.55859375,36.7568359375
17.0,100.0,0.060191620999830775,50.0,1252.5703125,36.7568359375
18.0,1.0,0.06973325399940222,53.3,1252.5703125,36.7568359375
18.0,2.0,0.06050184600007924,45.5,1252.5703125,36.7568359375
18.0,3.0,0.06047003899948322,50.0,1252.62109375,36.7568359375
18.0,4.0,0.060787380999499874,57.1,1252.62109375,36.7568359375
18.0,5.0,0.05952330099989922,50.0,1252.65625,36.7568359375
18.0,6.0,0.06970207300037146,69.2,1252.7578125,36.7568359375
18.0,7.0,0.09798559099999693,50.0,1252.76171875,36.7568359375
18.0,8.0,0.07604440300019633,68.8,1252.76171875,36.7568359375
18.0,9.0,0.06111856900042767,50.0,1252.76171875,36.7568359375
18.0,10.0,0.061198831999718095,50.0,1252.76171875,36.7568359375
18.0,11.0,0.062390707999838924,53.8,1252.765625,36.7568359375
18.0,12.0,0.07720706700001756,46.7,1252.76953125,36.7568359375
18.0,13.0,0.06203009499949985,53.8,1252.8359375,36.7568359375
18.0,14.0,0.06257203299992398,50.0,1252.8359375,36.7568359375
18.0,15.0,0.09293083299962746,52.6,1252.8359375,36.7568359375
18.0,16.0,0.0608152839995455,53.8,1252.83984375,36.7568359375
18.0,17.0,0.06389333399965835,46.2,1252.83984375,36.7568359375
18.0,18.0,0.06170532699979958,50.0,1252.83984375,36.7568359375
18.0,19.0,0.18364211900006921,59.5,1252.83984375,36.7568359375
18.0,20.0,0.12979770800029655,51.9,1252.99609375,36.7568359375
18.0,21.0,0.11526449099983438,50.0,1252.99609375,36.7568359375
18.0,22.0,0.060324958000819606,50.0,1252.99609375,36.7568359375
18.0,23.0,0.06294640499982052,50.0,1253.0,36.7568359375
18.0,24.0,0.10977147199992032,57.1,1253.0234375,36.7568359375
18.0,25.0,0.0639140060002319,53.8,1253.0234375,36.7568359375
18.0,26.0,0.060875047000081395,50.0,1253.03125,36.7568359375
18.0,27.0,0.14767819799999415,53.3,1253.0390625,36.7568359375
18.0,28.0,0.08007302199985133,50.0,1253.0390625,36.7568359375
18.0,29.0,0.11668450700017274,52.0,1253.04296875,36.7568359375
18.0,30.0,0.07437728700006119,71.4,1253.046875,36.7568359375
18.0,31.0,0.08305038799971953,50.0,1253.046875,36.7568359375
18.0,32.0,0.06278060099975846,50.0,1253.06640625,36.7568359375
18.0,33.0,0.06329825499960862,50.0,1253.07421875,36.7568359375
18.0,34.0,0.08602217299994663,50.0,1253.07421875,36.7568359375
18.0,35.0,0.08008439800050837,50.0,1253.07421875,36.7568359375
18.0,36.0,0.1519977010002549,54.8,1253.18359375,36.7568359375
18.0,37.0,0.08341904300050373,52.9,1253.1875,36.7568359375
18.0,38.0,0.11545390199989924,50.0,1253.1875,36.7568359375
18.0,39.0,0.06340329000067868,50.0,1253.3203125,36.7568359375
18.0,40.0,0.24895326899968495,58.0,1253.32421875,36.7568359375
18.0,41.0,0.06679256499955954,50.0,1253.3359375,36.7568359375
18.0,42.0,0.1355297010004506,51.9,1253.3359375,36.7568359375
18.0,43.0,0.1377853710000636,50.0,1253.33984375,36.7568359375
18.0,44.0,0.07660940999994637,56.3,1253.33984375,36.7568359375
18.0,45.0,0.06326235999949859,50.0,1253.33984375,36.7568359375
18.0,46.0,0.10061035699982313,50.0,1253.34375,36.7568359375
18.0,47.0,0.1188321999998152,50.0,1253.34375,36.7568359375
18.0,48.0,0.099904611999591,76.2,1253.34375,36.7568359375
18.0,49.0,0.2207474810002168,100.0,1253.34765625,36.7568359375
18.0,50.0,0.0898705270001301,95.0,1253.34765625,36.7568359375
18.0,51.0,0.1681966870000906,100.0,1253.34765625,36.7568359375
18.0,52.0,0.23516912199920625,100.0,1253.3515625,36.7568359375
18.0,53.0,0.11973353200028214,100.0,1253.3515625,36.7568359375
18.0,54.0,0.09824907800066285,100.0,1253.3515625,36.7568359375
18.0,55.0,0.11635322199981601,100.0,1253.46484375,36.7568359375
18.0,56.0,0.0899074050003037,100.0,1253.62890625,36.7568359375
18.0,57.0,0.17140255699996487,100.0,1253.62890625,36.7568359375
18.0,58.0,0.24860159899981227,98.0,1253.62890625,36.7568359375
18.0,59.0,0.12636893600028998,100.0,1253.6328125,36.7568359375
18.0,60.0,0.09839526399991882,100.0,1253.6328125,36.7568359375
18.0,61.0,0.23054567700000916,97.9,1253.6328125,36.7568359375
18.0,62.0,0.1981019529994228,100.0,1253.64453125,36.7568359375
18.0,63.0,0.06801664799968421,69.2,1253.64453125,36.7568359375
18.0,64.0,0.06843902199943841,60.0,1253.64453125,36.7568359375
18.0,65.0,0.06362190999971062,50.0,1253.64453125,36.7568359375
18.0,66.0,0.06263959399984742,46.2,1253.6484375,36.7568359375
18.0,67.0,0.09108012199976656,52.6,1253.65234375,36.7568359375
18.0,68.0,0.0637236459997439,53.8,1253.671875,36.7568359375
18.0,69.0,0.08369133500036696,58.8,1253.81640625,36.7568359375
18.0,70.0,0.06317759299963654,50.0,1253.81640625,36.7568359375
18.0,71.0,0.06512314900010097,50.0,1253.8203125,36.7568359375
